subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_116	2	13	1052.jpg	47.41098	24	999000	240	999000	999	48.4275	783.33	733.34	55	9	0.2	47.41098	1
MRI_faces_116	2	13	1050.jpg	49.4039	12	999000	120	999000	999	50.42059	783.33	733.34	18	8	0.66	49.4039	1
MRI_faces_116	2	13	1255.jpg	51.40418	11	996.1715	110	783.6132	98	52.42098	800	733.34	16	29	0.7	51.40418	1
MRI_faces_116	2	13	2094.jpg	54.40468	22	967.6782	220	733.6273	98	55.42151	800	750.01	51	43	0.23	54.40468	1
MRI_faces_116	2	13	1127.jpg	58.40539	22	941.9708	220	750.3156	98	59.42219	800	766.68	48	14	0.24	58.40539	1
MRI_faces_116	2	13	2058.jpg	61.41111	24	999000	240	999000	999	62.42768	800	766.68	47	40	0.24	61.41111	1
MRI_faces_116	2	13	1013.jpg	65.40666	24	999000	240	999000	999	66.42339	800	766.68	44	2	0.33	65.40666	1
MRI_faces_116	2	13	2006.jpg	70.40747	12	999000	120	999000	999	71.42433	800	766.68	3	31	0.87	70.40747	1
MRI_faces_116	2	13	2045.jpg	74.40815	12	999000	120	999000	999	75.42495	800	766.68	15	38	0.7	74.40815	1
MRI_faces_116	2	13	1192.jpg	77.40869	24	999000	240	999000	999	78.42558	800	766.68	52	22	0.23	77.40869	1
MRI_faces_116	2	13	1226.jpg	79.40913	22	1014.224	2200	766.9497	98	80.42838	800	716.68	43	27	0.35	79.40913	1
MRI_faces_116	2	13	2015.jpg	81.40936	11	1006.999	1100	800.2894	98	82.42802	750	716.68	14	33	0.7	81.40936	1
MRI_faces_116	2	13	2039.jpg	88.395	12	999000	120	999000	999	89.41137	750	716.68	5	35	0.81	88.395	1
MRI_faces_116	2	13	1145.jpg	91.39466	24	999000	240	999000	999	92.4115	750	716.68	41	16	0.36	91.39466	1
MRI_faces_116	2	13	2153.jpg	93.39468	12	999000	120	999000	999	94.41179	750	716.68	19	50	0.66	93.39468	1
MRI_faces_116	2	13	1073.jpg	97.39555	24	999000	240	999000	999	98.41241	750	716.68	50	11	0.23	97.39555	1
MRI_faces_116	2	13	2063.jpg	99.39588	12	999000	120	999000	999	100.4128	750	716.68	7	41	0.81	99.39588	1
MRI_faces_116	2	13	2112.jpg	102.3964	12	999000	120	999000	999	103.4132	750	716.68	10	45	0.72	102.3964	1
MRI_faces_116	2	13	2053.jpg	104.3968	12	999000	120	999000	999	105.4136	750	716.68	4	39	0.86	104.3968	1
MRI_faces_116	2	13	2218.jpg	108.3975	12	999000	120	999000	999	109.4144	750	716.68	22	57	0.59	108.3975	1
MRI_faces_116	2	13	1080.jpg	110.3978	24	999000	240	999000	999	111.4147	750	716.68	42	12	0.35	110.3978	1
MRI_faces_116	2	13	2024.jpg	114.3986	11	933.7212	110	750.2861	98	115.4153	766.67	716.68	17	34	0.66	114.3986	1
MRI_faces_116	2	13	2164.jpg	117.399	11	992.3627	110	766.9497	98	118.4159	783.33	716.68	11	52	0.72	117.399	1
MRI_faces_116	2	13	1007.jpg	119.3994	24	999000	240	999000	999	120.4162	783.33	716.68	40	1	0.39	119.3994	1
MRI_faces_116	2	13	2043.jpg	122.3999	12	999000	120	999000	999	123.4167	783.33	716.68	12	37	0.72	122.3999	1
MRI_faces_116	2	14	2094.jpg	124.1836	22	936.7844	220	716.9602	98	125.2004	783.33	733.35	51	43	0.23	124.1836	1
MRI_faces_116	2	14	2039.jpg	128.1787	12	999000	120	999000	999	129.1954	783.33	733.35	5	35	0.81	128.1787	1
MRI_faces_116	2	14	1080.jpg	130.1788	24	999000	240	999000	999	131.1953	783.33	733.35	42	12	0.35	130.1788	1
MRI_faces_116	2	14	2010.jpg	135.1788	12	999000	120	999000	999	136.1955	783.33	733.35	21	32	0.61	135.1788	1
MRI_faces_116	2	14	2218.jpg	137.1788	12	999000	120	999000	999	138.1955	783.33	733.35	22	57	0.59	137.1788	1
MRI_faces_116	2	14	2112.jpg	139.1789	12	999000	120	999000	999	140.1955	783.33	733.35	10	45	0.72	139.1789	1
MRI_faces_116	2	14	1226.jpg	143.179	22	964.3876	220	733.6786	98	144.1956	783.33	750.01	43	27	0.35	143.179	1
MRI_faces_116	2	14	2164.jpg	145.179	11	1037.361	1100	783.6092	98	146.1957	733.33	750.01	11	52	0.72	145.179	1
MRI_faces_116	2	14	2063.jpg	147.179	12	999000	120	999000	999	148.1956	733.33	750.01	7	41	0.81	147.179	1
MRI_faces_116	2	14	2045.jpg	150.179	12	999000	120	999000	999	151.1957	733.33	750.01	15	38	0.7	150.179	1
MRI_faces_116	2	14	1255.jpg	152.179	11	862.3601	110	733.6051	98	153.1958	750	750.01	16	29	0.7	152.179	1
MRI_faces_116	2	14	1013.jpg	156.1791	24	999000	240	999000	999	157.1957	750	750.01	44	2	0.33	156.1791	1
MRI_faces_116	2	14	2006.jpg	162.1792	12	999000	120	999000	999	163.1959	750	750.01	3	31	0.87	162.1792	1
MRI_faces_116	2	14	1246.jpg	165.1792	22	925.1288	220	750.3231	98	166.1958	750	766.68	49	28	0.24	165.1792	1
MRI_faces_116	2	14	1035.jpg	167.1794	12	999000	120	999000	999	168.1959	750	766.68	13	7	0.71	167.1794	1
MRI_faces_116	2	14	1183.jpg	169.1793	24	999000	240	999000	999	170.1959	750	766.68	57	20	0.17	169.1793	1
MRI_faces_116	2	14	2015.jpg	171.1793	11	955.0357	110	750.2619	98	172.196	766.66	766.68	14	33	0.7	171.1793	1
MRI_faces_116	2	14	2153.jpg	173.1793	12	999000	120	999000	999	174.1962	766.66	766.68	19	50	0.66	173.1793	1
MRI_faces_116	2	14	2248.jpg	176.1795	12	999000	120	999000	999	177.196	766.66	766.68	6	60	0.81	176.1795	1
MRI_faces_116	2	14	2058.jpg	180.1795	24	999000	240	999000	999	181.1961	766.66	766.68	47	40	0.24	180.1795	1
MRI_faces_116	2	14	2149.jpg	183.1795	24	999000	240	999000	999	184.1961	766.66	766.68	56	49	0.2	183.1795	1
MRI_faces_116	2	14	2194.jpg	187.1796	12	999000	120	999000	999	188.1963	766.66	766.68	20	54	0.65	187.1796	1
MRI_faces_116	2	14	2053.jpg	192.1797	12	999000	120	999000	999	193.1963	766.66	766.68	4	39	0.86	192.1797	1
MRI_faces_116	2	14	1173.jpg	196.1797	22	977.6489	220	766.9545	98	197.1964	766.66	783.35	54	19	0.2	196.1797	1
MRI_faces_116	2	14	1073.jpg	199.1801	24	999000	240	999000	999	200.197	766.66	783.35	50	11	0.23	199.1801	1
MRI_faces_116	2	14	1050.jpg	201.1806	12	999000	120	999000	999	202.1973	766.66	783.35	18	8	0.66	201.1806	1
MRI_faces_116	2	14	1060.jpg	203.1808	24	999000	240	999000	999	204.1976	766.66	783.35	45	10	0.29	203.1808	1
MRI_faces_116	2	14	2229.jpg	210.182	11	976.375	110	766.9419	98	211.1989	783.33	783.35	8	58	0.8	210.182	1
MRI_faces_116	2	14	1130.jpg	213.1799	22	1046.413	2200	783.6183	98	214.1966	783.33	733.35	46	15	0.28	213.1799	1
MRI_faces_116	2	14	2024.jpg	215.18	11	996.3317	110	783.5949	98	216.1998	800	733.35	17	34	0.66	215.18	1
MRI_faces_116	2	14	1127.jpg	219.18	22	945.3224	220	733.6257	98	220.1967	800	750.01	48	14	0.24	219.18	1
MRI_faces_116	2	14	1145.jpg	221.18	24	999000	240	999000	999	222.1967	800	750.01	41	16	0.36	221.18	1
MRI_faces_116	2	14	1204.jpg	224.1801	24	999000	240	999000	999	225.1968	800	750.01	53	24	0.2	224.1801	1
MRI_faces_116	2	14	1052.jpg	226.1803	24	999000	240	999000	999	227.1969	800	750.01	55	9	0.2	226.1803	1
MRI_faces_116	2	14	1146.jpg	230.1802	24	999000	240	999000	999	231.1968	800	750.01	58	17	0.16	230.1802	1
MRI_faces_116	2	14	2043.jpg	232.1802	12	999000	120	999000	999	233.1969	800	750.01	12	37	0.72	232.1802	1
MRI_faces_116	2	14	2155.jpg	236.1803	24	999000	240	999000	999	237.1969	800	750.01	39	51	0.4	236.1803	1
MRI_faces_116	2	14	1192.jpg	239.1803	24	999000	240	999000	999	240.197	800	750.01	52	22	0.23	239.1803	1
MRI_faces_116	2	14	1007.jpg	241.1804	24	999000	240	999000	999	242.197	800	750.01	40	1	0.39	241.1804	1
MRI_faces_116	2	14	2209.jpg	244.1804	11	1032.957	1100	800.3413	98	245.197	750	750.01	9	55	0.78	244.1804	1
