subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_139	1	10	1017.jpg	173.209	11	1033.543	1100	816.9248	98	174.226	766.66	766.66	10	3	0.77	173.209	1
MRI_faces_139	1	10	2063.jpg	177.2098	12	999000	120	999000	999	178.2267	766.66	766.66	14	41	0.69	177.2098	1
MRI_faces_139	1	10	1246.jpg	181.2054	24	999000	240	999000	999	182.222	766.66	766.66	57	28	0.17	181.2054	1
MRI_faces_139	1	10	2006.jpg	184.2054	12	999000	120	999000	999	185.2221	766.66	766.66	5	31	0.83	184.2054	1
MRI_faces_139	1	10	2181.jpg	187.2055	24	999000	240	999000	999	188.2222	766.66	766.66	51	53	0.25	187.2055	1
MRI_faces_139	1	10	2043.jpg	190.2056	24	999000	240	999000	999	191.2222	766.66	766.66	56	37	0.17	190.2056	1
MRI_faces_139	1	10	2053.jpg	192.2056	12	999000	120	999000	999	193.2222	766.66	766.66	20	39	0.65	192.2056	1
MRI_faces_139	1	10	2164.jpg	195.2056	22	915.979	220	766.952	98	196.2222	766.66	783.33	52	52	0.24	195.2056	1
MRI_faces_139	1	10	1060.jpg	197.2056	24	999000	240	999000	999	198.2223	766.66	783.33	41	10	0.32	197.2056	1
MRI_faces_139	1	10	1173.jpg	199.2057	24	999000	240	999000	999	200.2224	766.66	783.33	48	19	0.28	199.2057	1
MRI_faces_139	1	10	2110.jpg	201.2058	12	999000	120	999000	999	202.2224	766.66	783.33	21	44	0.64	201.2058	1
MRI_faces_139	1	10	1073.jpg	204.2058	11	932.812	110	766.9472	98	205.2224	783.33	783.33	13	11	0.7	204.2058	1
MRI_faces_139	1	10	2209.jpg	208.2059	11	1114.631	1100	783.6055	98	209.2225	733.33	783.33	7	55	0.82	208.2059	1
MRI_faces_139	1	10	2058.jpg	210.2058	24	999000	240	999000	999	211.2225	733.33	783.33	55	40	0.19	210.2058	1
MRI_faces_139	1	10	2024.jpg	212.2059	24	999000	240	999000	999	213.2225	733.33	783.33	46	34	0.3	212.2059	1
MRI_faces_139	1	10	2240.jpg	216.2061	12	999000	120	999000	999	217.2227	733.33	783.33	8	59	0.8	216.2061	1
MRI_faces_139	1	10	1226.jpg	218.2059	12	999000	120	999000	999	219.2226	733.33	783.33	17	27	0.68	218.2059	1
MRI_faces_139	1	10	1027.jpg	220.206	24	999000	240	999000	999	221.2227	733.33	783.33	39	5	0.36	220.206	1
MRI_faces_139	1	10	1216.jpg	224.2061	24	999000	240	999000	999	225.2227	733.33	783.33	43	26	0.32	224.2061	1
MRI_faces_139	1	10	1204.jpg	228.2062	22	935.382	220	783.6584	98	229.2228	733.33	800	50	24	0.25	228.2062	1
MRI_faces_139	1	10	1210.jpg	230.2061	12	999000	120	999000	999	231.2228	733.33	800	22	25	0.63	230.2061	1
MRI_faces_139	1	10	2045.jpg	232.2062	11	896.4309	110	733.6134	98	233.2229	750	800	12	38	0.72	232.2062	1
MRI_faces_139	1	10	2118.jpg	234.2062	12	999000	120	999000	999	235.2228	750	800	3	46	0.88	234.2062	1
MRI_faces_139	1	10	1255.jpg	236.2062	12	999000	120	999000	999	237.2229	750	800	6	29	0.83	236.2062	1
MRI_faces_139	1	10	2153.jpg	242.2063	12	999000	120	999000	999	243.2229	750	800	4	50	0.84	242.2063	1
MRI_faces_139	1	10	2039.jpg	244.2063	22	960.2322	220	800.2768	98	245.223	750	816.66	47	35	0.29	244.2063	1
