subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_105	1	13	1019.jpg	49.38843	22	900.4006	220	685.4775	98	50.40524	733.34	700	47	4	0.28	49.38843	1
MRI_faces_105	1	13	1017.jpg	51.38877	22	950.0205	220	700.2577	98	52.40551	733.34	716.66	45	3	0.36	51.38877	1
MRI_faces_105	1	13	2039.jpg	54.38157	22	962.2239	220	716.9487	98	55.39826	733.34	733.33	52	35	0.23	54.38157	1
MRI_faces_105	1	13	1262.jpg	58.38997	12	999000	120	999000	999	59.40675	733.34	733.33	9	30	0.75	58.38997	1
MRI_faces_105	1	13	2010.jpg	61.38162	24	999000	240	999000	999	62.39838	733.34	733.33	41	32	0.4	61.38162	1
MRI_faces_105	1	13	1013.jpg	65.38173	12	999000	120	999000	999	66.39844	733.34	733.33	14	2	0.7	65.38173	1
MRI_faces_105	1	13	1183.jpg	70.38181	24	999000	240	999000	999	71.3985	733.34	733.33	57	20	0.17	70.38181	1
MRI_faces_105	1	13	2045.jpg	74.38189	24	999000	240	999000	999	75.3985	733.34	733.33	56	38	0.18	74.38189	1
MRI_faces_105	1	13	2128.jpg	77.38198	24	999000	240	999000	999	78.39859	733.34	733.33	48	48	0.28	77.38198	1
MRI_faces_105	1	13	1146.jpg	79.38205	24	999000	240	999000	999	80.39861	733.34	733.33	43	17	0.39	79.38205	1
MRI_faces_105	1	13	1060.jpg	81.38201	24	999000	240	999000	999	82.39858	733.34	733.33	49	10	0.28	81.38201	1
MRI_faces_105	1	13	2153.jpg	88.38207	24	999000	240	999000	999	89.39879	733.34	733.33	46	50	0.3	88.38207	1
MRI_faces_105	1	13	2218.jpg	91.3821	11	1053.739	1100	733.6199	98	92.39882	683.34	733.33	15	57	0.7	91.3821	1
MRI_faces_105	1	13	1145.jpg	93.38218	24	999000	240	999000	999	94.39885	683.34	733.33	42	16	0.4	93.38218	1
MRI_faces_105	1	13	1255.jpg	97.38221	12	999000	120	999000	999	98.39883	683.34	733.33	20	29	0.65	97.38221	1
MRI_faces_105	1	13	1204.jpg	99.38224	24	999000	240	999000	999	100.399	683.34	733.33	54	24	0.2	99.38224	1
MRI_faces_105	1	13	1127.jpg	102.3823	11	902.5151	110	683.7765	98	103.399	700.01	733.33	10	14	0.75	102.3823	1
MRI_faces_105	1	13	2089.jpg	104.3823	22	934.4675	220	733.6015	98	105.3989	700.01	750	50	42	0.27	104.3823	1
MRI_faces_105	1	13	2229.jpg	108.3824	24	999000	240	999000	999	109.399	700.01	750	51	58	0.23	108.3824	1
MRI_faces_105	1	13	2112.jpg	110.3825	22	930.2899	220	750.2667	98	111.3992	700.01	766.66	53	45	0.23	110.3825	1
MRI_faces_105	1	13	2024.jpg	114.3832	22	982.6623	220	766.945	98	115.4001	700.01	783.33	44	34	0.38	114.3832	1
MRI_faces_105	1	13	2053.jpg	117.3837	11	683.1308	11	700.3428	98	118.4005	716.68	783.33	7	39	0.78	117.3837	1
MRI_faces_105	1	13	2058.jpg	119.384	24	999000	240	999000	999	120.4008	716.68	783.33	55	40	0.19	119.384	1
MRI_faces_105	1	13	1031.jpg	122.3846	12	999000	120	999000	999	123.4014	716.68	783.33	22	6	0.61	122.3846	1
MRI_faces_105	1	14	2194.jpg	124.1515	24	999000	240	999000	999	125.1684	716.68	783.33	40	54	0.41	124.1515	1
MRI_faces_105	1	14	1114.jpg	127.1521	12	999000	120	999000	999	128.1689	716.68	783.33	11	13	0.73	127.1521	1
MRI_faces_105	1	14	1060.jpg	131.1528	24	999000	240	999000	999	132.1696	716.68	783.33	49	10	0.28	131.1528	1
MRI_faces_105	1	14	2010.jpg	134.1533	24	999000	240	999000	999	135.1702	716.68	783.33	41	32	0.4	134.1533	1
MRI_faces_105	1	14	1210.jpg	138.154	12	999000	120	999000	999	139.1708	716.68	783.33	21	25	0.63	138.154	1
MRI_faces_105	1	14	1183.jpg	141.1545	24	999000	240	999000	999	142.1713	716.68	783.33	57	20	0.17	141.1545	1
MRI_faces_105	1	14	1127.jpg	143.1549	11	975.9335	110	717.0125	98	144.1717	733.35	783.33	10	14	0.75	143.1549	1
MRI_faces_105	1	14	1262.jpg	146.1553	12	999000	120	999000	999	147.1723	733.35	783.33	9	30	0.75	146.1553	1
MRI_faces_105	1	14	2039.jpg	149.1559	22	1118.936	2200	783.6086	98	150.1727	733.35	733.33	52	35	0.23	149.1559	1
MRI_faces_105	1	14	1255.jpg	154.1568	12	999000	120	999000	999	155.1736	733.35	733.33	20	29	0.65	154.1568	1
MRI_faces_105	1	14	1192.jpg	156.1571	12	999000	120	999000	999	157.174	733.35	733.33	5	22	0.82	156.1571	1
MRI_faces_105	1	14	1146.jpg	158.1575	24	999000	240	999000	999	159.1743	733.35	733.33	43	17	0.39	158.1575	1
MRI_faces_105	1	14	1017.jpg	162.1582	22	976.6421	220	733.5864	98	163.175	733.35	750	45	3	0.36	162.1582	1
MRI_faces_105	1	14	2164.jpg	169.1594	12	999000	120	999000	999	170.1763	733.35	750	19	52	0.66	169.1594	1
MRI_faces_105	1	14	1031.jpg	171.1598	12	999000	120	999000	999	172.1766	733.35	750	22	6	0.61	171.1598	1
MRI_faces_105	1	14	2089.jpg	173.1601	22	974.6972	220	750.2869	98	174.177	733.35	766.66	50	42	0.27	173.1601	1
MRI_faces_105	1	14	2045.jpg	175.15	24	999000	240	999000	999	176.1667	733.35	766.66	56	38	0.18	175.15	1
MRI_faces_105	1	14	1204.jpg	177.15	24	999000	240	999000	999	178.1667	733.35	766.66	54	24	0.2	177.15	1
MRI_faces_105	1	14	1202.jpg	179.1501	24	999000	240	999000	999	180.1668	733.35	766.66	39	23	0.41	179.1501	1
MRI_faces_105	1	14	1226.jpg	182.1501	12	999000	120	999000	999	183.1668	733.35	766.66	17	27	0.68	182.1501	1
MRI_faces_105	1	14	1019.jpg	184.1501	22	949.6326	220	766.9512	98	185.1668	733.35	783.33	47	4	0.28	184.1501	1
MRI_faces_105	1	14	2024.jpg	186.1502	22	995.6286	220	783.5907	98	187.1669	733.35	800	44	34	0.38	186.1502	1
MRI_faces_105	1	14	2053.jpg	190.1503	11	906.5198	110	733.6211	98	191.1669	750.01	800	7	39	0.78	190.1503	1
MRI_faces_105	1	14	2218.jpg	194.1503	11	1017.475	1100	750.3047	98	195.167	700.01	800	15	57	0.7	194.1503	1
MRI_faces_105	1	14	1145.jpg	200.1504	24	999000	240	999000	999	201.167	700.01	800	42	16	0.4	200.1504	1
MRI_faces_105	1	14	2240.jpg	202.1505	11	895.2982	110	700.2757	98	203.1671	716.68	800	18	59	0.67	202.1505	1
MRI_faces_105	1	14	1035.jpg	204.1505	12	999000	120	999000	999	205.1671	716.68	800	3	7	0.85	204.1505	1
MRI_faces_105	1	14	2058.jpg	206.1505	24	999000	240	999000	999	207.1671	716.68	800	55	40	0.19	206.1505	1
MRI_faces_105	1	14	1013.jpg	210.1506	12	999000	120	999000	999	211.1672	716.68	800	14	2	0.7	210.1506	1
MRI_faces_105	1	14	2112.jpg	212.1506	22	980.2414	220	800.2906	98	213.1672	716.68	816.66	53	45	0.23	212.1506	1
MRI_faces_105	1	14	2063.jpg	214.1506	12	999000	120	999000	999	215.1674	716.68	816.66	16	41	0.69	214.1506	1
MRI_faces_105	1	14	1216.jpg	216.151	11	918.7639	110	716.9356	98	217.1679	733.35	816.66	12	26	0.71	216.151	1
MRI_faces_105	1	14	1073.jpg	220.1517	12	999000	120	999000	999	221.1687	733.35	816.66	4	11	0.83	220.1517	1
MRI_faces_105	1	14	2094.jpg	224.1524	11	909.3472	110	733.6126	98	225.1692	750.01	816.66	13	43	0.71	224.1524	1
MRI_faces_105	1	14	2153.jpg	227.153	24	999000	240	999000	999	228.1698	750.01	816.66	46	50	0.3	227.153	1
MRI_faces_105	1	14	2128.jpg	232.1538	24	999000	240	999000	999	233.1706	750.01	816.66	48	48	0.28	232.1538	1
MRI_faces_105	1	14	2229.jpg	234.1542	24	999000	240	999000	999	235.171	750.01	816.66	51	58	0.23	234.1542	1
MRI_faces_105	1	14	2118.jpg	237.1546	12	999000	120	999000	999	238.1715	750.01	816.66	8	46	0.76	237.1546	1
MRI_faces_105	1	14	2181.jpg	241.1553	12	999000	120	999000	999	242.1722	750.01	816.66	6	53	0.82	241.1553	1
MRI_faces_105	1	14	2110.jpg	244.1559	24	999000	240	999000	999	245.1727	750.01	816.66	58	44	0.13	244.1559	1
