3040331	  982.7	  594.3	 3693.0	  127.0	...
3040335	  977.3	  602.5	 3699.0	  127.0	...
3040339	  974.9	  609.0	 3702.0	  127.0	...
3040343	  973.5	  608.1	 3703.0	  127.0	...
3040347	  973.0	  606.2	 3698.0	  127.0	...
3040351	  973.2	  602.6	 3690.0	  127.0	...
3040355	  973.2	  602.0	 3691.0	  127.0	...
3040359	  973.7	  603.7	 3696.0	  127.0	...
3040363	  973.9	  603.9	 3690.0	  127.0	...
3040367	  973.8	  604.8	 3690.0	  127.0	...
3040371	  974.6	  606.4	 3698.0	  127.0	...
3040375	  976.0	  606.5	 3700.0	  127.0	...
3040379	  976.7	  607.1	 3698.0	  127.0	...
3040383	  976.7	  609.0	 3693.0	  127.0	...
3040387	  976.7	  608.4	 3693.0	  127.0	...
3040391	  978.4	  608.7	 3693.0	  127.0	...
3040395	  979.9	  610.8	 3694.0	  127.0	...
3040399	  979.9	  611.4	 3692.0	  127.0	...
3040403	  980.5	  611.9	 3692.0	  127.0	...
3040407	  981.4	  612.2	 3696.0	  127.0	...
3040411	  981.5	  612.2	 3698.0	  127.0	...
3040415	  981.5	  612.2	 3696.0	  127.0	...
3040419	  981.6	  613.1	 3696.0	  127.0	...
3040423	  983.4	  614.6	 3695.0	  127.0	...
3040427	  984.8	  614.0	 3694.0	  127.0	...
3040431	  983.9	  614.4	 3691.0	  127.0	...
3040435	  983.3	  615.9	 3690.0	  127.0	...
3040439	  983.5	  615.6	 3689.0	  127.0	...
3040443	  985.8	  615.5	 3688.0	  127.0	...
3040447	  987.4	  616.4	 3687.0	  127.0	...
3040451	  987.3	  616.9	 3688.0	  127.0	...
3040455	  986.8	  619.1	 3689.0	  127.0	...
3040459	  986.3	  620.6	 3687.0	  127.0	...
3040463	  986.1	  618.5	 3685.0	  127.0	...
3040467	  986.0	  616.8	 3681.0	  127.0	...
3040471	  981.9	  617.5	 3681.0	  127.0	...
EFIX L   3040327	3040471	148	   73.0	  604.0	   3693	  980.4	  610.1	   3693
SSACC L  3040475
3040475	  973.2	  619.2	 3683.0	  127.0	...
3040479	  949.3	  618.7	 3676.0	  127.0	...
3040483	  920.2	  618.1	 3674.0	  127.0	...
3040487	  899.9	  616.8	 3678.0	  127.0	...
3040491	  894.3	  615.6	 3676.0	  127.0	...
ESACC L  3040475	3040491	20	     48	    634	   -227	    622	   1.05	     88	  973.2	  619.2	  894.3	  615.6	   1.05	     88
SFIX L   3040495
3040495	  897.9	  615.1	 3674.0	  127.0	...
3040499	  909.4	  616.9	 3675.0	  127.0	...
3040503	  921.9	  618.6	 3677.0	  127.0	...
3040507	  932.0	  619.3	 3668.0	  127.0	...
3040511	  937.6	  620.8	 3664.0	  127.0	...
3040515	  946.4	  621.2	 3663.0	  127.0	...
3040519	  952.4	  621.7	 3663.0	  127.0	...
3040523	  952.6	  621.7	 3657.0	  127.0	...
3040527	  948.4	  623.6	 3655.0	  127.0	...
3040531	  948.8	  625.8	 3655.0	  127.0	...
3040535	  949.2	  626.7	 3656.0	  127.0	...
3040539	  947.7	  627.0	 3657.0	  127.0	...
3040543	  946.3	  627.7	 3658.0	  127.0	...
3040547	  946.1	  625.8	 3654.0	  127.0	...
3040551	  945.8	  624.6	 3650.0	  127.0	...
3040555	  946.2	  625.8	 3651.0	  127.0	...
3040559	  951.3	  624.3	 3647.0	  127.0	...
EFIX L   3040495	3040559	68	  -67.0	  645.0	   3660	  940.0	  622.7	   3660
SSACC L  3040563
3040563	  965.6	  619.5	 3644.0	  127.0	...
3040567	  988.8	  616.4	 3645.0	  127.0	...
3040571	 1017.8	  613.2	 3649.0	  127.0	...
3040575	 1038.8	  609.0	 3648.0	  127.0	...
ESACC L  3040563	3040575	16	     21	    635	    276	    600	   0.98	     87	  965.6	  619.5	 1038.8	  609.0	   0.98	     87
SFIX L   3040579
3040579	 1048.3	  607.7	 3644.0	  127.0	...
3040583	 1045.3	  608.4	 3644.0	  127.0	...
3040587	 1039.3	  608.9	 3645.0	  127.0	...
3040591	 1036.2	  608.9	 3644.0	  127.0	...
3040595	 1034.0	  609.1	 3640.0	  127.0	...
3040599	 1030.6	  610.4	 3632.0	  127.0	...
3040603	 1028.7	  611.0	 3630.0	  127.0	...
3040607	 1028.8	  610.4	 3630.0	  127.0	...
3040611	 1029.8	  611.2	 3630.0	  127.0	...
3040615	 1029.4	  612.0	 3630.0	  127.0	...
3040619	 1027.2	  611.5	 3628.0	  127.0	...
3040623	 1030.4	  611.9	 3626.0	  127.0	...
3040627	 1032.1	  612.6	 3626.0	  127.0	...
3040631	 1030.5	  610.5	 3626.0	  127.0	...
3040635	 1031.7	  611.6	 3621.0	  127.0	...
3040639	 1032.1	  611.5	 3621.0	  127.0	...
3040643	 1031.5	  611.3	 3620.0	  127.0	...
3040647	 1031.4	  610.8	 3620.0	  127.0	...
3040651	 1032.5	  610.5	 3619.0	  127.0	...
3040655	 1032.5	  610.5	 3618.0	  127.0	...
3040659	 1031.3	  610.9	 3616.0	  127.0	...
3040663	 1031.4	  612.3	 3612.0	  127.0	...
3040667	 1031.2	  611.9	 3610.0	  127.0	...
3040671	 1029.6	  609.9	 3606.0	  127.0	...
3040675	 1031.6	  609.1	 3602.0	  127.0	...
3040679	 1031.5	  608.7	 3601.0	  127.0	...
3040683	 1030.5	  609.6	 3602.0	  127.0	...
3040687	 1029.5	  610.7	 3604.0	  127.0	...
3040691	 1029.7	  611.1	 3603.0	  127.0	...
3040695	 1031.0	  610.6	 3604.0	  127.0	...
3040699	 1031.0	  609.4	 3602.0	  127.0	...
3040703	 1031.9	  609.2	 3596.0	  127.0	...
3040707	 1032.6	  610.0	 3598.0	  127.0	...
3040711	 1033.3	  610.6	 3598.0	  127.0	...
3040715	 1032.9	  611.5	 3596.0	  127.0	...
3040719	 1031.5	  609.5	 3598.0	  127.0	...
3040723	 1027.1	  608.3	 3598.0	  127.0	...
EFIX L   3040579	3040723	148	  253.0	  605.0	   3617	 1032.2	  610.4	   3617
SSACC L  3040727
3040727	 1012.3	  608.0	 3595.0	  127.0	...
3040731	  982.7	  605.7	 3597.0	  127.0	...
3040735	  952.6	  603.4	 3596.0	  127.0	...
3040739	  934.8	  602.7	 3589.0	  127.0	...
3040743	  929.8	  602.9	 3586.0	  127.0	...
ESACC L  3040727	3040743	20	    184	    597	   -103	    580	   1.10	     99	 1012.3	  608.0	  929.8	  602.9	   1.10	     99
SFIX L   3040747
3040747	  937.0	  602.6	 3583.0	  127.0	...
3040751	  950.6	  603.3	 3579.0	  127.0	...
3040755	  960.9	  605.4	 3576.0	  127.0	...
3040759	  966.3	  605.5	 3577.0	  127.0	...
3040763	  967.9	  604.9	 3579.0	  127.0	...
3040767	  967.7	  603.4	 3580.0	  127.0	...
3040771	  967.6	  603.2	 3580.0	  127.0	...
3040775	  967.7	  604.1	 3580.0	  127.0	...
3040779	  968.2	  605.9	 3578.0	  127.0	...
3040783	  967.8	  606.8	 3575.0	  127.0	...
3040787	  965.5	  606.9	 3574.0	  127.0	...
3040791	  965.2	  605.6	 3574.0	  127.0	...
3040795	  965.5	  602.6	 3569.0	  127.0	...
3040799	  964.5	  602.7	 3564.0	  127.0	...
3040803	  965.7	  603.6	 3563.0	  127.0	...
3040807	  964.8	  604.6	 3565.0	  127.0	...
3040811	  964.2	  605.5	 3563.0	  127.0	...
3040815	  964.6	  604.2	 3561.0	  127.0	...
3040819	  963.2	  602.9	 3561.0	  127.0	...
3040823	  961.6	  601.2	 3557.0	  127.0	...
3040827	  962.5	  600.5	 3553.0	  127.0	...
3040831	  961.4	  598.4	 3553.0	  127.0	...
3040835	  959.1	  598.0	 3547.0	  127.0	...
3040839	  958.5	  600.9	 3545.0	  127.0	...
3040843	  958.7	  601.9	 3541.0	  127.0	...
3040847	  958.7	  600.5	 3536.0	  127.0	...
3040851	  957.4	  600.1	 3537.0	  127.0	...
3040855	  955.4	  599.0	 3536.0	  127.0	...
3040859	  957.0	  598.5	 3536.0	  127.0	...
3040863	  957.8	  598.4	 3532.0	  127.0	...
3040867	  957.5	  598.0	 3529.0	  127.0	...
3040871	  957.6	  597.8	 3531.0	  127.0	...
3040875	  957.8	  596.9	 3529.0	  127.0	...
3040879	  957.5	  595.5	 3523.0	  127.0	...
3040883	  957.7	  595.7	 3526.0	  127.0	...
3040887	  957.4	  595.7	 3527.0	  127.0	...
3040891	  956.9	  594.7	 3518.0	  127.0	...
3040895	  956.8	  594.0	 3513.0	  127.0	...
3040899	  956.3	  592.4	 3515.0	  127.0	...
3040903	  954.1	  592.7	 3514.0	  127.0	...
3040907	  953.8	  593.2	 3513.0	  127.0	...
3040911	  952.8	  593.1	 3517.0	  127.0	...
3040915	  950.1	  593.3	 3515.0	  127.0	...
3040919	  950.2	  593.5	 3511.0	  127.0	...
3040923	  950.8	  593.3	 3512.0	  127.0	...
3040927	  950.9	  591.8	 3507.0	  127.0	...
3040931	  950.5	  591.4	 3505.0	  127.0	...
3040935	  950.3	  592.7	 3510.0	  127.0	...
3040939	  949.9	  593.6	 3508.0	  127.0	...
3040943	  948.3	  592.6	 3507.0	  127.0	...
3040947	  947.8	  592.3	 3506.0	  127.0	...
3040951	  947.3	  592.2	 3504.0	  127.0	...
3040955	  946.8	  592.8	 3497.0	  127.0	...
3040959	  945.9	  592.6	 3492.0	  127.0	...
3040963	  947.1	  593.4	 3490.0	  127.0	...
3040967	  948.8	  594.1	 3495.0	  127.0	...
3040971	  948.9	  592.3	 3494.0	  127.0	...
3040975	  948.2	  590.7	 3487.0	  127.0	...
3040979	  947.9	  590.5	 3483.0	  127.0	...
3040983	  948.5	  591.0	 3484.0	  127.0	...
3040987	  949.0	  591.3	 3485.0	  127.0	...
3040991	  948.5	  591.4	 3482.0	  127.0	...
3040995	  947.6	  591.1	 3481.0	  127.0	...
3040999	  947.6	  589.7	 3480.0	  127.0	...
3041003	  947.4	  588.8	 3480.0	  127.0	...
3041007	  945.4	  587.7	 3480.0	  127.0	...
3041011	  943.5	  586.6	 3480.0	  127.0	...
3041015	  944.7	  585.6	 3475.0	  127.0	...
3041019	  945.1	  585.4	 3475.0	  127.0	...
3041023	  944.0	  586.6	 3476.0	  127.0	...
3041027	  941.0	  586.3	 3476.0	  127.0	...
3041031	  941.6	  586.0	 3472.0	  127.0	...
3041035	  942.0	  586.6	 3471.0	  127.0	...
3041039	  942.4	  587.4	 3471.0	  127.0	...
3041043	  944.8	  587.2	 3469.0	  127.0	...
3041047	  945.6	  586.3	 3467.0	  127.0	...
3041051	  944.1	  585.5	 3469.0	  127.0	...
3041055	  943.7	  585.4	 3472.0	  127.0	...
3041059	  942.6	  585.6	 3472.0	  127.0	...
3041063	  940.9	  584.5	 3468.0	  127.0	...
3041067	  941.1	  582.9	 3465.0	  127.0	...
3041071	  942.2	  583.8	 3466.0	  127.0	...
3041075	  942.1	  584.7	 3466.0	  127.0	...
3041079	  940.2	  584.8	 3465.0	  127.0	...
3041083	  939.9	  584.7	 3460.0	  127.0	...
3041087	  939.7	  584.3	 3457.0	  127.0	...
3041091	  938.9	  582.5	 3457.0	  127.0	...
3041095	  938.5	  581.2	 3457.0	  127.0	...
3041099	  938.8	  581.3	 3456.0	  127.0	...
3041103	  938.9	  582.0	 3455.0	  127.0	...
3041107	  938.2	  581.8	 3455.0	  127.0	...
3041111	  937.5	  582.1	 3454.0	  127.0	...
3041115	  937.7	  582.8	 3452.0	  127.0	...
3041119	  937.7	  583.4	 3452.0	  127.0	...
3041123	  938.2	  583.3	 3451.0	  127.0	...
3041127	  939.8	  582.1	 3451.0	  127.0	...
3041131	  940.2	  581.3	 3451.0	  127.0	...
3041135	  939.7	  581.3	 3445.0	  127.0	...
3041139	  938.9	  581.1	 3445.0	  127.0	...
3041143	  940.3	  581.7	 3446.0	  127.0	...
3041147	  940.9	  582.8	 3447.0	  127.0	...
3041151	  939.9	  584.3	 3446.0	  127.0	...
EFIX L   3040747	3041151	408	  -30.0	  547.0	   3506	  950.7	  592.6	   3506
SSACC L  3041155
3041155	  935.8	  586.7	 3447.0	  127.0	...
3041159	  921.2	  592.5	 3447.0	  127.0	...
3041163	  894.1	  600.4	 3441.0	  127.0	...
3041167	  865.6	  608.8	 3437.0	  127.0	...
3041171	  849.8	  615.6	 3437.0	  127.0	...
ESACC L  3041155	3041171	20	    -82	    528	   -382	    622	   1.20	     95	  935.8	  586.7	  849.8	  615.6	   1.20	     95
SFIX L   3041175
3041175	  847.4	  617.9	 3436.0	  127.0	...
3041179	  853.8	  621.2	 3437.0	  127.0	...
3041183	  861.3	  626.5	 3438.0	  127.0	...
3041187	  870.2	  631.4	 3438.0	  127.0	...
3041191	  878.4	  631.4	 3432.0	  127.0	...
3041195	  880.7	  628.4	 3430.0	  127.0	...
3041199	  880.7	  624.7	 3432.0	  127.0	...
3041203	  880.3	  622.4	 3433.0	  127.0	...
3041207	  880.4	  621.8	 3433.0	  127.0	...
3041211	  880.0	  623.6	 3433.0	  127.0	...
3041215	  879.6	  626.0	 3434.0	  127.0	...
3041219	  879.1	  627.1	 3435.0	  127.0	...
3041223	  879.7	  626.7	 3431.0	  127.0	...
3041227	  878.7	  627.2	 3432.0	  127.0	...
3041231	  878.2	  629.8	 3434.0	  127.0	...
3041235	  878.5	  630.8	 3434.0	  127.0	...
3041239	  878.5	  630.4	 3433.0	  127.0	...
3041243	  878.2	  628.0	 3435.0	  127.0	...
3041247	  877.8	  627.9	 3441.0	  127.0	...
3041251	  875.7	  629.2	 3443.0	  127.0	...
3041255	  876.8	  629.1	 3444.0	  127.0	...
3041259	  879.4	  629.9	 3443.0	  127.0	...
3041263	  878.9	  630.1	 3444.0	  127.0	...
3041267	  878.0	  629.2	 3446.0	  127.0	...
3041271	  878.1	  630.2	 3447.0	  127.0	...
3041275	  878.6	  632.1	 3447.0	  127.0	...
3041279	  878.5	  631.9	 3447.0	  127.0	...
3041283	  877.9	  630.4	 3451.0	  127.0	...
3041287	  876.9	  631.4	 3450.0	  127.0	...
3041291	  875.8	  633.2	 3449.0	  127.0	...
3041295	  874.6	  634.3	 3451.0	  127.0	...
3041299	  874.1	  634.5	 3449.0	  127.0	...
3041303	  874.4	  634.4	 3447.0	  127.0	...
3041307	  874.3	  634.1	 3450.0	  127.0	...
3041311	  874.3	  634.0	 3454.0	  127.0	...
3041315	  875.0	  633.8	 3454.0	  127.0	...
3041319	  876.0	  635.2	 3455.0	  127.0	...
3041323	  875.3	  635.6	 3460.0	  127.0	...
3041327	  873.6	  635.3	 3460.0	  127.0	...
3041331	  871.6	  635.0	 3456.0	  127.0	...
3041335	  872.6	  634.7	 3456.0	  127.0	...
3041339	  873.2	  635.6	 3456.0	  127.0	...
3041343	  872.5	  634.9	 3456.0	  127.0	...
3041347	  872.0	  636.1	 3462.0	  127.0	...
EFIX L   3041175	3041347	176	 -293.0	  669.0	   3444	  875.2	  630.2	   3444
SSACC L  3041351
3041351	  876.4	  635.2	 3471.0	  127.0	...
3041355	  891.3	  628.3	 3470.0	  127.0	...
3041359	  916.5	  619.2	 3467.0	  127.0	...
3041363	  941.0	  610.2	 3468.0	  127.0	...
3041367	  953.2	  604.8	 3471.0	  127.0	...
ESACC L  3041351	3041367	20	   -289	    686	    -21	    587	   1.09	     87	  876.4	  635.2	  953.2	  604.8	   1.09	     87
SFIX L   3041371
3041371	  954.4	  603.0	 3473.0	  127.0	...
3041375	  949.0	  603.5	 3471.0	  127.0	...
3041379	  943.9	  601.6	 3473.0	  127.0	...
3041383	  940.9	  599.0	 3479.0	  127.0	...
3041387	  937.4	  596.9	 3477.0	  127.0	...
3041391	  935.3	  595.7	 3475.0	  127.0	...
3041395	  935.4	  595.2	 3475.0	  127.0	...
3041399	  936.3	  598.7	 3475.0	  127.0	...
3041403	  937.2	  602.0	 3475.0	  127.0	...
3041407	  936.7	  601.5	 3475.0	  127.0	...
3041411	  938.0	  602.5	 3478.0	  127.0	...
3041415	  939.0	  604.4	 3487.0	  127.0	...
3041419	  939.1	  603.7	 3491.0	  127.0	...
3041423	  938.5	  603.5	 3488.0	  127.0	...
3041427	  938.2	  603.4	 3482.0	  127.0	...
3041431	  939.0	  604.3	 3483.0	  127.0	...
3041435	  938.5	  605.4	 3492.0	  127.0	...
3041439	  937.8	  605.5	 3491.0	  127.0	...
3041443	  937.3	  606.1	 3491.0	  127.0	...
3041447	  937.0	  607.5	 3494.0	  127.0	...
3041451	  936.1	  608.4	 3496.0	  127.0	...
3041455	  935.4	  608.0	 3496.0	  127.0	...
3041459	  935.6	  607.2	 3495.0	  127.0	...
3041463	  935.6	  607.1	 3496.0	  127.0	...
3041467	  936.0	  608.1	 3501.0	  127.0	...
3041471	  936.5	  606.6	 3501.0	  127.0	...
3041475	  936.3	  603.8	 3501.0	  127.0	...
3041479	  936.3	  603.1	 3502.0	  127.0	...
3041483	  935.7	  603.2	 3504.0	  127.0	...
3041487	  934.0	  604.5	 3504.0	  127.0	...
3041491	  933.9	  604.4	 3504.0	  127.0	...
3041495	  934.5	  604.5	 3508.0	  127.0	...
3041499	  934.5	  605.1	 3508.0	  127.0	...
3041503	  934.1	  606.9	 3509.0	  127.0	...
3041507	  934.6	  608.7	 3514.0	  127.0	...
3041511	  935.3	  609.1	 3516.0	  127.0	...
3041515	  933.9	  608.7	 3516.0	  127.0	...
