subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_148	2	3	2155.jpg	94.41407	22	1080.193	2200	800.2711	98	95.43071	750	749.99	46	51	0.28	94.41407	1
MRI_faces_148	2	3	2125.jpg	98.41417	12	999000	120	999000	999	99.43049	750	749.99	4	47	0.87	98.41417	1
MRI_faces_148	2	3	1073.jpg	102.4139	12	999000	120	999000	999	103.4308	750	749.99	21	11	0.59	102.4139	1
MRI_faces_148	2	3	1027.jpg	105.4142	12	999000	120	999000	999	106.4309	750	749.99	18	5	0.69	105.4142	1
MRI_faces_148	2	3	1204.jpg	110.414	24	999000	240	999000	999	111.4307	750	749.99	52	24	0.24	110.414	1
MRI_faces_148	2	3	1173.jpg	112.4142	22	994.0274	220	750.2817	98	113.4316	750	766.66	51	19	0.24	112.4142	1
MRI_faces_148	2	3	2024.jpg	115.4151	22	1080.204	2200	766.9352	98	116.432	750	716.66	43	34	0.32	115.4151	1
MRI_faces_148	2	3	2153.jpg	119.4158	11	944.4913	110	750.2543	98	120.4325	766.67	716.66	11	50	0.79	119.4158	1
MRI_faces_148	2	3	1050.jpg	122.4164	11	981.8768	110	766.9908	98	123.4332	783.33	716.66	17	8	0.71	122.4164	1
MRI_faces_148	2	4	2181.jpg	124.2333	12	999000	120	999000	999	125.2501	783.33	716.66	6	53	0.84	124.2333	1
MRI_faces_148	2	4	1073.jpg	129.2342	12	999000	120	999000	999	130.251	783.33	716.66	21	11	0.59	129.2342	1
MRI_faces_148	2	4	1173.jpg	131.2345	22	1008.783	2200	716.9535	98	132.2545	783.33	666.66	51	19	0.24	131.2345	1
MRI_faces_148	2	4	1031.jpg	134.2351	12	999000	120	999000	999	135.2518	783.33	666.66	13	6	0.76	134.2351	1
MRI_faces_148	2	4	2041.jpg	137.2356	24	999000	240	999000	999	138.2524	783.33	666.66	50	36	0.24	137.2356	1
MRI_faces_148	2	4	2240.jpg	144.2368	22	893.4722	220	666.9215	98	145.2537	783.33	683.33	49	59	0.25	144.2368	1
MRI_faces_148	2	4	1246.jpg	146.2314	24	999000	240	999000	999	147.2481	783.33	683.33	42	28	0.33	146.2314	1
MRI_faces_148	2	4	1226.jpg	150.2316	24	999000	240	999000	999	151.2482	783.33	683.33	58	27	0.06	150.2316	1
MRI_faces_148	2	4	1027.jpg	152.2315	12	999000	120	999000	999	153.2483	783.33	683.33	18	5	0.69	152.2315	1
MRI_faces_148	2	4	2153.jpg	157.2317	11	1065.564	1100	783.6474	98	158.2483	733.33	683.33	11	50	0.79	157.2317	1
MRI_faces_148	2	4	1127.jpg	161.2318	24	999000	240	999000	999	162.2484	733.33	683.33	57	14	0.15	161.2318	1
MRI_faces_148	2	4	2128.jpg	163.2318	24	999000	240	999000	999	164.2484	733.33	683.33	47	48	0.27	163.2318	1
MRI_faces_148	2	4	2229.jpg	166.2318	12	999000	120	999000	999	167.2484	733.33	683.33	12	58	0.76	166.2318	1
MRI_faces_148	2	4	2089.jpg	169.2318	12	999000	120	999000	999	170.2485	733.33	683.33	19	42	0.68	169.2318	1
MRI_faces_148	2	4	1183.jpg	173.2319	24	999000	240	999000	999	174.2485	733.33	683.33	53	20	0.24	173.2319	1
MRI_faces_148	2	4	2194.jpg	177.232	24	999000	240	999000	999	178.2486	733.33	683.33	56	54	0.18	177.232	1
MRI_faces_148	2	4	2155.jpg	181.232	22	867.2186	220	683.6173	98	182.2486	733.33	699.99	46	51	0.28	181.232	1
MRI_faces_148	2	4	2218.jpg	184.232	24	999000	240	999000	999	185.2488	733.33	699.99	55	57	0.19	184.232	1
MRI_faces_148	2	4	1146.jpg	187.2321	24	999000	240	999000	999	188.2487	733.33	699.99	40	17	0.35	187.2321	1
MRI_faces_148	2	4	2212.jpg	190.2322	11	928.0728	110	733.6044	98	191.2488	750	699.99	14	56	0.74	190.2322	1
MRI_faces_148	2	4	2010.jpg	192.2322	24	999000	240	999000	999	193.2489	750	699.99	39	32	0.4	192.2322	1
MRI_faces_148	2	4	1035.jpg	195.2322	12	999000	120	999000	999	196.2488	750	699.99	7	7	0.82	195.2322	1
MRI_faces_148	2	4	2164.jpg	197.2323	24	999000	240	999000	999	198.2489	750	699.99	44	52	0.3	197.2323	1
MRI_faces_148	2	4	2039.jpg	199.2323	12	999000	120	999000	999	200.2489	750	699.99	3	35	0.88	199.2323	1
MRI_faces_148	2	4	2045.jpg	201.2323	12	999000	120	999000	999	202.249	750	699.99	5	38	0.84	201.2323	1
MRI_faces_148	2	4	1050.jpg	204.2323	11	1059.946	1100	750.269	98	205.249	700	699.99	17	8	0.71	204.2323	1
MRI_faces_148	2	4	1262.jpg	208.2324	11	938.8496	110	700.269	98	209.2491	716.66	699.99	9	30	0.81	208.2324	1
MRI_faces_148	2	4	2006.jpg	210.2324	12	999000	120	999000	999	211.2491	716.66	699.99	10	31	0.81	210.2324	1
MRI_faces_148	2	4	2112.jpg	212.2324	11	927.8312	110	716.9327	98	213.2492	733.33	699.99	8	45	0.82	212.2324	1
MRI_faces_148	2	4	2149.jpg	216.2328	24	999000	240	999000	999	217.2496	733.33	699.99	41	49	0.34	216.2328	1
MRI_faces_148	2	4	1150.jpg	218.2332	22	931.1019	220	700.2758	98	219.2498	733.33	716.66	48	18	0.27	218.2332	1
MRI_faces_148	2	4	1080.jpg	220.2334	12	999000	120	999000	999	221.2503	733.33	716.66	15	12	0.73	220.2334	1
MRI_faces_148	2	4	2058.jpg	224.2342	22	932.0681	220	716.9232	98	225.251	733.33	733.33	54	40	0.22	224.2342	1
MRI_faces_148	2	4	1210.jpg	228.235	24	999000	240	999000	999	229.2517	733.33	733.33	45	25	0.3	228.235	1
MRI_faces_148	2	4	2063.jpg	230.2352	12	999000	120	999000	999	231.2521	733.33	733.33	20	41	0.63	230.2352	1
MRI_faces_148	2	4	1204.jpg	232.2356	24	999000	240	999000	999	233.2524	733.33	733.33	52	24	0.24	232.2356	1
MRI_faces_148	2	4	2024.jpg	234.2359	22	968.3237	220	733.5914	98	235.2528	733.33	749.99	43	34	0.32	234.2359	1
MRI_faces_148	2	4	2043.jpg	236.2364	12	999000	120	999000	999	237.2531	733.33	749.99	22	37	0.58	236.2364	1
MRI_faces_148	2	4	2125.jpg	242.233	12	999000	120	999000	999	243.2496	733.33	749.99	4	47	0.87	242.233	1
MRI_faces_148	2	4	2118.jpg	244.2332	11	943.0593	110	733.6059	98	245.2496	750	749.99	16	46	0.72	244.2332	1
