MSG	2888383 SYNCTIME at run 13 start: 
2888384	  939.3	  567.3	 1906.0	  127.0	...
2888388	  941.2	  568.0	 1903.0	  127.0	...
2888392	  939.7	  570.4	 1901.0	  127.0	...
2888396	  940.0	  569.8	 1903.0	  127.0	...
2888400	  941.3	  570.2	 1906.0	  127.0	...
2888404	  940.5	  569.6	 1905.0	  127.0	...
2888408	  941.8	  566.4	 1906.0	  127.0	...
2888412	  942.8	  566.6	 1898.0	  127.0	...
2888416	  943.0	  568.2	 1893.0	  127.0	...
2888420	  942.9	  567.5	 1890.0	  127.0	...
2888424	  942.7	  568.1	 1888.0	  127.0	...
2888428	  943.0	  571.8	 1892.0	  127.0	...
2888432	  942.8	  572.1	 1892.0	  127.0	...
2888436	  942.4	  571.5	 1888.0	  127.0	...
2888440	  942.6	  570.8	 1880.0	  127.0	...
2888444	  943.2	  569.7	 1878.0	  127.0	...
2888448	  945.3	  568.1	 1878.0	  127.0	...
2888452	  946.2	  569.3	 1878.0	  127.0	...
2888456	  945.4	  571.1	 1871.0	  127.0	...
2888460	  943.9	  571.8	 1867.0	  127.0	...
2888464	  943.6	  571.2	 1865.0	  127.0	...
2888468	  944.4	  568.9	 1865.0	  127.0	...
2888472	  944.5	  567.9	 1865.0	  127.0	...
2888476	  944.0	  569.9	 1865.0	  127.0	...
2888480	  945.3	  569.7	 1864.0	  127.0	...
2888484	  944.9	  567.0	 1861.0	  127.0	...
2888488	  943.8	  566.8	 1854.0	  127.0	...
2888492	  938.4	  570.8	 1848.0	  127.0	...
2888496	  928.7	  575.7	 1844.0	  127.0	...
2888500	  923.1	  580.7	 1843.0	  127.0	...
2888504	  923.4	  584.4	 1842.0	  127.0	...
2888508	  926.4	  584.9	 1845.0	  127.0	...
2888512	  927.1	  584.9	 1841.0	  127.0	...
2888516	  926.4	  583.9	 1840.0	  127.0	...
2888520	  928.0	  584.1	 1838.0	  127.0	...
2888524	  929.0	  585.8	 1828.0	  127.0	...
2888528	  927.7	  584.5	 1831.0	  127.0	...
2888532	  927.1	  583.4	 1837.0	  127.0	...
2888536	  928.2	  583.4	 1832.0	  127.0	...
2888540	  931.0	  582.2	 1823.0	  127.0	...
2888544	  931.6	  581.6	 1827.0	  127.0	...
2888548	  931.1	  581.8	 1826.0	  127.0	...
2888552	  930.1	  581.4	 1819.0	  127.0	...
2888556	  928.4	  581.4	 1816.0	  127.0	...
2888560	  926.5	  581.5	 1816.0	  127.0	...
2888564	  926.5	  581.7	 1814.0	  127.0	...
2888568	  927.9	  583.3	 1815.0	  127.0	...
2888572	  929.9	  582.5	 1815.0	  127.0	...
2888576	  930.6	  582.9	 1810.0	  127.0	...
2888580	  930.8	  584.6	 1811.0	  127.0	...
2888584	  930.9	  583.5	 1812.0	  127.0	...
2888588	  930.8	  580.6	 1812.0	  127.0	...
2888592	  930.8	  580.3	 1812.0	  127.0	...
2888596	  930.6	  580.3	 1807.0	  127.0	...
2888600	  929.7	  580.5	 1805.0	  127.0	...
2888604	  929.1	  579.9	 1808.0	  127.0	...
2888608	  928.2	  578.4	 1805.0	  127.0	...
2888612	  927.5	  578.0	 1802.0	  127.0	...
2888616	  927.8	  576.8	 1804.0	  127.0	...
2888620	  929.2	  575.7	 1803.0	  127.0	...
2888624	  930.9	  576.8	 1802.0	  127.0	...
2888628	  931.0	  579.4	 1798.0	  127.0	...
2888632	  930.9	  580.3	 1796.0	  127.0	...
2888636	  929.1	  578.6	 1798.0	  127.0	...
2888640	  927.5	  579.3	 1794.0	  127.0	...
2888644	  927.8	  580.8	 1791.0	  127.0	...
2888648	  927.7	  581.4	 1792.0	  127.0	...
2888652	  928.7	  577.2	 1792.0	  127.0	...
2888656	  929.0	  574.5	 1786.0	  127.0	...
2888660	  928.0	  579.2	 1787.0	  127.0	...
2888664	  927.6	  581.0	 1792.0	  127.0	...
2888668	  928.4	  578.9	 1789.0	  127.0	...
2888672	  928.0	  576.9	 1781.0	  127.0	...
2888676	  926.4	  577.3	 1776.0	  127.0	...
2888680	  925.7	  577.6	 1776.0	  127.0	...
2888684	  925.3	  577.3	 1777.0	  127.0	...
2888688	  922.6	  576.9	 1782.0	  127.0	...
2888692	  922.3	  578.9	 1786.0	  127.0	...
2888696	  923.7	  579.5	 1778.0	  127.0	...
2888700	  923.0	  576.3	 1774.0	  127.0	...
2888704	  922.9	  575.1	 1774.0	  127.0	...
2888708	  923.1	  576.0	 1773.0	  127.0	...
2888712	  922.0	  577.1	 1772.0	  127.0	...
2888716	  920.6	  577.6	 1771.0	  127.0	...
2888720	  921.5	  575.4	 1768.0	  127.0	...
2888724	  922.5	  573.4	 1766.0	  127.0	...
2888728	  921.9	  575.3	 1772.0	  127.0	...
2888732	  922.1	  578.5	 1774.0	  127.0	...
2888736	  922.9	  578.8	 1768.0	  127.0	...
2888740	  922.5	  576.5	 1766.0	  127.0	...
2888744	  923.1	  576.1	 1763.0	  127.0	...
2888748	  923.7	  577.0	 1762.0	  127.0	...
2888752	  922.5	  575.3	 1766.0	  127.0	...
2888756	  922.1	  574.4	 1765.0	  127.0	...
2888760	  922.7	  574.6	 1758.0	  127.0	...
2888764	  922.9	  574.6	 1754.0	  127.0	...
2888768	  922.0	  572.9	 1755.0	  127.0	...
2888772	  920.9	  572.5	 1755.0	  127.0	...
2888776	  921.2	  572.7	 1755.0	  127.0	...
2888780	  922.0	  573.2	 1751.0	  127.0	...
2888784	  921.8	  573.6	 1750.0	  127.0	...
2888788	  919.7	  573.3	 1755.0	  127.0	...
2888792	  920.2	  575.4	 1756.0	  127.0	...
2888796	  921.2	  576.6	 1755.0	  127.0	...
2888800	  921.3	  572.9	 1754.0	  127.0	...
2888804	  921.0	  572.8	 1753.0	  127.0	...
2888808	  921.0	  574.4	 1751.0	  127.0	...
2888812	  921.5	  573.1	 1752.0	  127.0	...
2888816	  922.1	  573.6	 1754.0	  127.0	...
2888820	  921.9	  573.5	 1753.0	  127.0	...
2888824	  922.6	  573.8	 1751.0	  127.0	...
2888828	  923.8	  574.5	 1752.0	  127.0	...
2888832	  923.0	  574.1	 1752.0	  127.0	...
2888836	  922.7	  571.7	 1750.0	  127.0	...
2888840	  922.8	  572.5	 1745.0	  127.0	...
2888844	  923.0	  573.3	 1743.0	  127.0	...
2888848	  924.5	  573.9	 1742.0	  127.0	...
2888852	  925.6	  573.2	 1742.0	  127.0	...
2888856	  925.0	  572.0	 1743.0	  127.0	...
2888860	  923.1	  569.7	 1738.0	  127.0	...
2888864	  922.7	  569.4	 1730.0	  127.0	...
2888868	  923.1	  570.5	 1728.0	  127.0	...
2888872	  923.2	  575.4	 1729.0	  127.0	...
2888876	  924.1	  576.0	 1731.0	  127.0	...
2888880	  925.5	  577.2	 1731.0	  127.0	...
2888884	  926.3	  576.9	 1728.0	  127.0	...
2888888	  925.3	  576.8	 1725.0	  127.0	...
2888892	  924.6	  577.0	 1725.0	  127.0	...
2888896	  925.7	  575.3	 1726.0	  127.0	...
2888900	  924.5	  574.9	 1723.0	  127.0	...
2888904	  924.9	  574.3	 1717.0	  127.0	...
2888908	  927.1	  574.1	 1713.0	  127.0	...
2888912	  928.2	  574.9	 1713.0	  127.0	...
2888916	  928.1	  574.6	 1714.0	  127.0	...
2888920	  927.6	  573.9	 1712.0	  127.0	...
2888924	  927.0	  573.9	 1714.0	  127.0	...
2888928	  926.7	  574.4	 1714.0	  127.0	...
2888932	  926.4	  574.1	 1713.0	  127.0	...
2888936	  926.1	  573.7	 1712.0	  127.0	...
2888940	  926.1	  573.4	 1705.0	  127.0	...
2888944	  926.8	  573.2	 1702.0	  127.0	...
2888948	  927.5	  575.2	 1705.0	  127.0	...
2888952	  927.6	  574.2	 1706.0	  127.0	...
2888956	  929.2	  574.6	 1703.0	  127.0	...
2888960	  929.7	  574.5	 1701.0	  127.0	...
2888964	  928.7	  572.6	 1700.0	  127.0	...
2888968	  927.9	  571.9	 1703.0	  127.0	...
2888972	  928.2	  572.9	 1706.0	  127.0	...
2888976	  928.4	  572.9	 1704.0	  127.0	...
2888980	  928.5	  571.6	 1700.0	  127.0	...
2888984	  929.0	  569.7	 1699.0	  127.0	...
2888988	  928.8	  568.8	 1697.0	  127.0	...
2888992	  929.0	  569.5	 1697.0	  127.0	...
2888996	  929.5	  571.6	 1702.0	  127.0	...
2889000	  929.6	  571.4	 1693.0	  127.0	...
2889004	  929.6	  571.5	 1688.0	  127.0	...
2889008	  929.1	  572.9	 1688.0	  127.0	...
2889012	  928.4	  573.8	 1689.0	  127.0	...
2889016	  928.4	  574.0	 1688.0	  127.0	...
2889020	  929.3	  573.6	 1687.0	  127.0	...
2889024	  928.7	  571.0	 1685.0	  127.0	...
2889028	  927.8	  570.7	 1682.0	  127.0	...
2889032	  928.0	  570.9	 1682.0	  127.0	...
2889036	  928.3	  570.9	 1683.0	  127.0	...
2889040	  929.9	  570.9	 1683.0	  127.0	...
2889044	  930.7	  571.8	 1686.0	  127.0	...
2889048	  930.7	  572.8	 1689.0	  127.0	...
2889052	  930.1	  573.7	 1691.0	  127.0	...
2889056	  929.1	  573.5	 1685.0	  127.0	...
2889060	  929.6	  572.4	 1680.0	  127.0	...
2889064	  931.7	  570.5	 1676.0	  127.0	...
2889068	  929.9	  567.9	 1673.0	  127.0	...
2889072	  928.0	  572.7	 1675.0	  127.0	...
2889076	  927.7	  573.7	 1679.0	  127.0	...
2889080	  927.2	  570.9	 1676.0	  127.0	...
2889084	  926.8	  568.9	 1669.0	  127.0	...
2889088	  928.1	  570.5	 1667.0	  127.0	...
2889092	  929.1	  573.6	 1666.0	  127.0	...
2889096	  928.9	  574.0	 1667.0	  127.0	...
2889100	  929.2	  574.3	 1667.0	  127.0	...
2889104	  928.0	  572.0	 1666.0	  127.0	...
2889108	  927.6	  570.2	 1666.0	  127.0	...
2889112	  928.1	  571.4	 1668.0	  127.0	...
2889116	  928.1	  571.7	 1670.0	  127.0	...
2889120	  928.3	  570.7	 1667.0	  127.0	...
2889124	  929.3	  571.7	 1657.0	  127.0	...
2889128	  929.3	  571.5	 1658.0	  127.0	...
2889132	  929.1	  570.0	 1666.0	  127.0	...
2889136	  930.3	  570.6	 1664.0	  127.0	...
2889140	  930.2	  570.7	 1662.0	  127.0	...
2889144	  929.7	  570.8	 1660.0	  127.0	...
2889148	  928.3	  570.9	 1664.0	  127.0	...
2889152	  927.1	  571.3	 1664.0	  127.0	...
2889156	  927.1	  571.1	 1666.0	  127.0	...
2889160	  927.2	  571.3	 1667.0	  127.0	...
2889164	  927.3	  572.7	 1663.0	  127.0	...
2889168	  927.8	  573.1	 1662.0	  127.0	...
2889172	  927.9	  570.9	 1661.0	  127.0	...
2889176	  927.5	  569.3	 1663.0	  127.0	...
2889180	  926.8	  569.3	 1663.0	  127.0	...
2889184	  926.2	  568.6	 1664.0	  127.0	...
2889188	  926.3	  569.6	 1666.0	  127.0	...
2889192	  926.4	  568.5	 1667.0	  127.0	...
2889196	  924.9	  567.9	 1667.0	  127.0	...
2889200	  924.4	  567.0	 1666.0	  127.0	...
2889204	  924.7	  567.9	 1664.0	  127.0	...
2889208	  925.0	  568.8	 1665.0	  127.0	...
2889212	  926.5	  565.9	 1667.0	  127.0	...
2889216	  926.1	  565.9	 1666.0	  127.0	...
2889220	  924.7	  565.7	 1666.0	  127.0	...
2889224	  925.4	  565.9	 1667.0	  127.0	...
2889228	  927.3	  567.0	 1666.0	  127.0	...
2889232	  926.7	  567.8	 1662.0	  127.0	...
2889236	  927.7	  567.3	 1663.0	  127.0	...
2889240	  928.0	  566.1	 1668.0	  127.0	...
2889244	  926.7	  566.6	 1666.0	  127.0	...
2889248	  925.9	  567.5	 1664.0	  127.0	...
2889252	  926.0	  569.7	 1664.0	  127.0	...
2889256	  927.1	  570.4	 1664.0	  127.0	...
2889260	  926.8	  569.0	 1660.0	  127.0	...
2889264	  925.8	  569.2	 1655.0	  127.0	...
2889268	  924.8	  568.8	 1655.0	  127.0	...
2889272	  924.8	  567.9	 1656.0	  127.0	...
2889276	  924.8	  569.1	 1656.0	  127.0	...
2889280	  924.3	  569.2	 1657.0	  127.0	...
2889284	  925.6	  569.3	 1657.0	  127.0	...
2889288	  925.9	  567.6	 1654.0	  127.0	...
2889292	  925.9	  566.3	 1653.0	  127.0	...
2889296	  925.5	  566.0	 1648.0	  127.0	...
2889300	  925.4	  564.9	 1641.0	  127.0	...
2889304	  925.1	  567.1	 1639.0	  127.0	...
2889308	  924.6	  569.3	 1641.0	  127.0	...
2889312	  924.3	  569.1	 1648.0	  127.0	...
2889316	  924.1	  567.8	 1642.0	  127.0	...
2889320	  925.5	  567.1	 1643.0	  127.0	...
2889324	  925.8	  568.1	 1646.0	  127.0	...
2889328	  923.7	  568.7	 1643.0	  127.0	...
2889332	  923.5	  568.9	 1639.0	  127.0	...
2889336	  924.8	  570.0	 1636.0	  127.0	...
2889340	  925.0	  571.3	 1637.0	  127.0	...
2889344	  925.5	  571.6	 1637.0	  127.0	...
2889348	  924.8	  570.5	 1636.0	  127.0	...
2889352	  923.7	  571.4	 1632.0	  127.0	...
2889356	  923.8	  571.9	 1634.0	  127.0	...
2889360	  923.9	  570.2	 1633.0	  127.0	...
2889364	  923.6	  569.5	 1629.0	  127.0	...
2889368	  923.1	  569.1	 1627.0	  127.0	...
2889372	  923.2	  569.7	 1632.0	  127.0	...
2889376	  922.6	  571.6	 1634.0	  127.0	...
2889380	  921.9	  570.9	 1628.0	  127.0	...
2889384	  923.0	  568.8	 1632.0	  127.0	...
2889388	  923.4	  569.3	 1637.0	  127.0	...
2889392	  921.8	  567.7	 1627.0	  127.0	...
2889396	  920.5	  567.4	 1623.0	  127.0	...
2889400	  920.3	  570.6	 1625.0	  127.0	...
2889404	  920.7	  568.6	 1622.0	  127.0	...
2889408	  921.3	  566.1	 1622.0	  127.0	...
2889412	  920.6	  568.7	 1625.0	  127.0	...
2889416	  920.0	  571.1	 1625.0	  127.0	...
2889420	  920.9	  569.9	 1620.0	  127.0	...
2889424	  921.1	  569.0	 1616.0	  127.0	...
2889428	  920.5	  568.6	 1613.0	  127.0	...
2889432	  919.8	  568.5	 1613.0	  127.0	...
2889436	  919.3	  570.3	 1616.0	  127.0	...
2889440	  919.7	  571.8	 1613.0	  127.0	...
2889444	  920.6	  570.7	 1612.0	  127.0	...
2889448	  920.1	  570.5	 1612.0	  127.0	...
2889452	  918.5	  571.9	 1610.0	  127.0	...
2889456	  918.9	  572.3	 1609.0	  127.0	...
2889460	  920.3	  572.0	 1609.0	  127.0	...
2889464	  920.4	  570.3	 1609.0	  127.0	...
2889468	  919.9	  568.6	 1609.0	  127.0	...
2889472	  919.8	  567.9	 1609.0	  127.0	...
2889476	  919.3	  567.5	 1605.0	  127.0	...
2889480	  919.1	  568.1	 1599.0	  127.0	...
2889484	  918.9	  568.4	 1597.0	  127.0	...
2889488	  918.9	  567.1	 1596.0	  127.0	...
2889492	  919.3	  566.0	 1594.0	  127.0	...
2889496	  919.5	  566.4	 1593.0	  127.0	...
2889500	  919.4	  567.1	 1593.0	  127.0	...
2889504	  920.1	  567.3	 1590.0	  127.0	...
2889508	  920.3	  568.6	 1586.0	  127.0	...
2889512	  920.4	  570.4	 1582.0	  127.0	...
2889516	  919.1	  571.8	 1580.0	  127.0	...
2889520	  919.3	  568.5	 1580.0	  127.0	...
2889524	  920.1	  567.4	 1579.0	  127.0	...
2889528	  920.9	  567.5	 1579.0	  127.0	...
2889532	  921.9	  568.5	 1577.0	  127.0	...
2889536	  920.5	  572.3	 1580.0	  127.0	...
2889540	  919.1	  570.8	 1575.0	  127.0	...
2889544	  920.1	  568.3	 1573.0	  127.0	...
2889548	  920.4	  569.3	 1571.0	  127.0	...
2889552	  920.4	  571.7	 1570.0	  127.0	...
2889556	  919.1	  573.7	 1571.0	  127.0	...
2889560	  910.7	  575.4	 1569.0	  127.0	...
2889564	  905.0	  577.5	 1568.0	  127.0	...
2889568	  904.3	  577.8	 1570.0	  127.0	...
2889572	  904.9	  579.6	 1567.0	  127.0	...
2889576	  907.0	  578.9	 1568.0	  127.0	...
2889580	  906.7	  575.7	 1563.0	  127.0	...
2889584	  906.0	  573.8	 1556.0	  127.0	...
2889588	  905.8	  574.1	 1557.0	  127.0	...
2889592	  906.6	  574.5	 1561.0	  127.0	...
2889596	  907.6	  573.6	 1564.0	  127.0	...
2889600	  908.6	  575.0	 1563.0	  127.0	...
2889604	  908.0	  577.0	 1561.0	  127.0	...
2889608	  908.0	  577.6	 1560.0	  127.0	...
2889612	  908.5	  577.1	 1563.0	  127.0	...
2889616	  908.4	  577.6	 1565.0	  127.0	...
2889620	  908.8	  577.0	 1564.0	  127.0	...
2889624	  908.3	  575.1	 1560.0	  127.0	...
2889628	  907.6	  575.0	 1557.0	  127.0	...
2889632	  908.4	  576.2	 1557.0	  127.0	...
2889636	  908.4	  576.3	 1557.0	  127.0	...
2889640	  908.7	  576.2	 1557.0	  127.0	...
2889644	  909.0	  576.3	 1556.0	  127.0	...
2889648	  909.3	  576.3	 1553.0	  127.0	...
2889652	  910.3	  577.0	 1552.0	  127.0	...
2889656	  909.6	  575.8	 1549.0	  127.0	...
2889660	  909.5	  574.7	 1547.0	  127.0	...
2889664	  909.6	  574.9	 1547.0	  127.0	...
2889668	  909.8	  576.9	 1546.0	  127.0	...
2889672	  910.2	  578.8	 1541.0	  127.0	...
2889676	  910.2	  577.5	 1536.0	  127.0	...
2889680	  910.1	  576.0	 1534.0	  127.0	...
2889684	  910.2	  575.5	 1532.0	  127.0	...
2889688	  911.9	  575.2	 1532.0	  127.0	...
2889692	  912.2	  575.5	 1535.0	  127.0	...
2889696	  910.4	  576.4	 1538.0	  127.0	...
2889700	  910.3	  576.9	 1538.0	  127.0	...
2889704	  911.7	  576.6	 1537.0	  127.0	...
2889708	  911.9	  576.2	 1533.0	  127.0	...
2889712	  911.3	  577.6	 1530.0	  127.0	...
2889716	  912.9	  579.0	 1530.0	  127.0	...
2889720	  913.3	  576.7	 1529.0	  127.0	...
2889724	  913.2	  575.3	 1528.0	  127.0	...
2889728	  914.2	  576.6	 1528.0	  127.0	...
2889732	  915.2	  576.6	 1530.0	  127.0	...
2889736	  915.5	  576.7	 1525.0	  127.0	...
2889740	  915.8	  577.1	 1525.0	  127.0	...
2889744	  915.6	  576.2	 1529.0	  127.0	...
2889748	  914.7	  575.2	 1530.0	  127.0	...
2889752	  914.6	  575.1	 1529.0	  127.0	...
2889756	  915.3	  575.3	 1525.0	  127.0	...
2889760	  914.6	  576.5	 1526.0	  127.0	...
2889764	  913.7	  577.0	 1524.0	  127.0	...
2889768	  915.0	  576.2	 1521.0	  127.0	...
2889772	  916.3	  577.3	 1523.0	  127.0	...
2889776	  917.3	  578.2	 1524.0	  127.0	...
2889780	  917.3	  579.1	 1522.0	  127.0	...
2889784	  917.3	  579.4	 1520.0	  127.0	...
2889788	  915.5	  579.2	 1519.0	  127.0	...
2889792	  913.8	  580.7	 1519.0	  127.0	...
2889796	  914.7	  581.5	 1518.0	  127.0	...
2889800	  915.5	  580.3	 1515.0	  127.0	...
2889804	  914.9	  579.2	 1509.0	  127.0	...
2889808	  914.1	  579.1	 1508.0	  127.0	...
2889812	  914.0	  579.7	 1510.0	  127.0	...
2889816	  914.0	  577.4	 1510.0	  127.0	...
2889820	  913.9	  575.4	 1510.0	  127.0	...
2889824	  913.5	  575.7	 1509.0	  127.0	...
2889828	  914.7	  575.6	 1506.0	  127.0	...
2889832	  915.5	  576.2	 1508.0	  127.0	...
2889836	  915.2	  576.2	 1508.0	  127.0	...
2889840	  914.6	  576.4	 1504.0	  127.0	...
2889844	  915.0	  576.9	 1508.0	  127.0	...
2889848	  917.1	  576.6	 1511.0	  127.0	...
2889852	  918.4	  576.1	 1506.0	  127.0	...
2889856	  918.7	  576.2	 1506.0	  127.0	...
2889860	  918.4	  576.8	 1505.0	  127.0	...
2889864	  918.0	  577.9	 1504.0	  127.0	...
2889868	  917.6	  578.0	 1501.0	  127.0	...
2889872	  917.1	  575.9	 1498.0	  127.0	...
2889876	  917.5	  576.3	 1504.0	  127.0	...
2889880	  918.0	  577.3	 1504.0	  127.0	...
2889884	  917.9	  577.6	 1503.0	  127.0	...
2889888	  918.5	  576.7	 1508.0	  127.0	...
2889892	  919.4	  576.0	 1508.0	  127.0	...
2889896	  919.5	  576.9	 1505.0	  127.0	...
2889900	  918.9	  577.1	 1504.0	  127.0	...
2889904	  918.4	  577.7	 1506.0	  127.0	...
2889908	  918.3	  578.9	 1508.0	  127.0	...
2889912	  918.7	  578.8	 1509.0	  127.0	...
2889916	  918.5	  577.5	 1509.0	  127.0	...
2889920	  918.8	  577.5	 1501.0	  127.0	...
2889924	  920.6	  577.2	 1503.0	  127.0	...
2889928	  921.5	  576.7	 1502.0	  127.0	...
2889932	  922.3	  576.6	 1503.0	  127.0	...
2889936	  923.0	  576.1	 1506.0	  127.0	...
2889940	  922.1	  575.5	 1504.0	  127.0	...
2889944	  920.1	  577.4	 1500.0	  127.0	...
2889948	  919.3	  579.5	 1498.0	  127.0	...
2889952	  919.1	  579.9	 1499.0	  127.0	...
2889956	  921.5	  579.4	 1502.0	  127.0	...
2889960	  922.2	  578.5	 1507.0	  127.0	...
2889964	  920.8	  580.1	 1509.0	  127.0	...
2889968	  921.6	  580.6	 1509.0	  127.0	...
2889972	  921.8	  580.3	 1501.0	  127.0	...
2889976	  921.7	  579.1	 1487.0	  127.0	...
2889980	  921.9	  580.7	 1490.0	  127.0	...
2889984	  922.3	  580.5	 1495.0	  127.0	...
2889988	  922.5	  583.1	 1494.0	  127.0	...
2889992	  922.7	  582.9	 1490.0	  127.0	...
2889996	  922.7	  579.5	 1488.0	  127.0	...
2890000	  922.5	  580.1	 1488.0	  127.0	...
2890004	  922.6	  579.0	 1485.0	  127.0	...
2890008	  920.8	  577.4	 1482.0	  127.0	...
2890012	  919.6	  577.2	 1482.0	  127.0	...
2890016	  920.5	  577.0	 1482.0	  127.0	...
2890020	  921.3	  575.4	 1480.0	  127.0	...
2890024	  922.1	  574.1	 1478.0	  127.0	...
2890028	  922.2	  577.6	 1484.0	  127.0	...
2890032	  921.6	  580.1	 1488.0	  127.0	...
2890036	  921.1	  577.2	 1480.0	  127.0	...
2890040	  921.3	  574.2	 1476.0	  127.0	...
2890044	  921.9	  574.9	 1475.0	  127.0	...
2890048	  922.3	  577.3	 1476.0	  127.0	...
2890052	  922.3	  577.4	 1483.0	  127.0	...
2890056	  922.4	  577.2	 1482.0	  127.0	...
2890060	  922.6	  576.3	 1480.0	  127.0	...
2890064	  925.4	  575.8	 1476.0	  127.0	...
2890068	  925.6	  577.0	 1481.0	  127.0	...
2890072	  924.4	  578.2	 1478.0	  127.0	...
2890076	  923.2	  578.8	 1473.0	  127.0	...
2890080	  922.5	  580.8	 1470.0	  127.0	...
2890084	  922.8	  583.7	 1472.0	  127.0	...
2890088	  922.9	  583.0	 1472.0	  127.0	...
2890092	  922.9	  579.3	 1472.0	  127.0	...
2890096	  922.6	  581.6	 1472.0	  127.0	...
2890100	  922.1	  582.0	 1470.0	  127.0	...
2890104	  922.9	  580.7	 1471.0	  127.0	...
2890108	  923.7	  578.6	 1467.0	  127.0	...
2890112	  924.5	  580.2	 1471.0	  127.0	...
2890116	  924.4	  582.0	 1473.0	  127.0	...
2890120	  924.8	  582.3	 1468.0	  127.0	...
2890124	  924.4	  581.2	 1470.0	  127.0	...
2890128	  923.4	  581.0	 1465.0	  127.0	...
2890132	  923.1	  580.8	 1461.0	  127.0	...
2890136	  923.6	  580.3	 1462.0	  127.0	...
2890140	  924.0	  579.2	 1460.0	  127.0	...
2890144	  924.7	  576.6	 1459.0	  127.0	...
2890148	  923.6	  576.9	 1462.0	  127.0	...
2890152	  923.7	  577.5	 1465.0	  127.0	...
2890156	  923.9	  578.6	 1463.0	  127.0	...
2890160	  923.0	  577.8	 1462.0	  127.0	...
2890164	  922.0	  579.4	 1463.0	  127.0	...
2890168	  921.9	  580.8	 1463.0	  127.0	...
2890172	  922.1	  581.0	 1463.0	  127.0	...
2890176	  925.2	  578.9	 1459.0	  127.0	...
2890180	  926.1	  576.1	 1458.0	  127.0	...
2890184	  925.9	  576.2	 1461.0	  127.0	...
2890188	  925.8	  576.9	 1460.0	  127.0	...
2890192	  926.4	  580.7	 1453.0	  127.0	...
2890196	  926.3	  582.6	 1455.0	  127.0	...
2890200	  926.2	  580.7	 1456.0	  127.0	...
2890204	  926.4	  579.1	 1456.0	  127.0	...
2890208	  925.3	  579.7	 1456.0	  127.0	...
2890212	  925.9	  580.6	 1455.0	  127.0	...
2890216	  926.6	  580.4	 1454.0	  127.0	...
