subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_132	2	9	1060.jpg	2.412718	22	1014.035	2200	552.3279	98	3.430423	683.34	500.01	43	10	0.41	2.412718	1
MRI_faces_132	2	9	2045.jpg	4.407706	12	999000	120	999000	999	5.424367	683.34	500.01	20	38	0.6	4.407706	1
MRI_faces_132	2	9	1204.jpg	7.407744	24	999000	240	999000	999	8.424457	683.34	500.01	55	24	0.16	7.407744	1
MRI_faces_132	2	9	2212.jpg	10.4079	11	970.8638	110	685.5148	98	11.42456	700.01	500.01	11	56	0.72	10.4079	1
MRI_faces_132	2	9	1226.jpg	12.40779	22	831.9562	220	501.6445	98	13.42454	700.01	516.68	49	27	0.31	12.40779	1
MRI_faces_132	2	9	1073.jpg	16.40792	12	999000	120	999000	999	17.42462	700.01	516.68	18	11	0.65	16.40792	1
MRI_faces_132	2	9	2041.jpg	21.40804	22	890.7225	220	516.9348	98	22.42474	700.01	533.34	51	36	0.3	21.40804	1
MRI_faces_132	2	9	1127.jpg	23.40805	24	999000	240	999000	999	24.42472	700.01	533.34	57	14	0.15	23.40805	1
MRI_faces_132	2	9	1017.jpg	26.408	24	999000	240	999000	999	27.42476	700.01	533.34	41	3	0.42	26.408	1
MRI_faces_132	2	9	1210.jpg	28.40812	24	999000	240	999000	999	29.4247	700.01	533.34	40	25	0.43	28.40812	1
MRI_faces_132	2	9	1080.jpg	34.40822	24	999000	240	999000	999	35.42478	700.01	533.34	58	12	0.14	34.40822	1
MRI_faces_132	2	9	2024.jpg	37.40197	11	1000.782	1100	700.2943	98	38.41882	650.01	533.34	17	34	0.67	37.40197	1
MRI_faces_132	2	9	1146.jpg	42.40835	24	999000	240	999000	999	43.42501	650.01	533.34	45	17	0.37	42.40835	1
MRI_faces_132	2	9	1019.jpg	44.40828	24	999000	240	999000	999	45.42502	650.01	533.34	52	4	0.3	44.40828	1
MRI_faces_132	2	9	1255.jpg	46.40832	24	999000	240	999000	999	47.42503	650.01	533.34	39	29	0.44	46.40832	1
MRI_faces_132	2	9	1246.jpg	50.4085	12	999000	120	999000	999	51.42523	650.01	533.34	15	28	0.68	50.4085	1
MRI_faces_132	2	9	2128.jpg	52.40466	22	880.0926	220	533.6063	98	53.42144	650.01	550.01	54	48	0.19	52.40466	1
MRI_faces_132	2	9	2110.jpg	55.40851	24	999000	240	999000	999	56.42513	650.01	550.01	56	44	0.16	55.40851	1
MRI_faces_132	2	9	2043.jpg	58.40561	24	999000	240	999000	999	59.42246	650.01	550.01	44	37	0.41	58.40561	1
MRI_faces_132	2	9	1145.jpg	61.40619	12	999000	120	999000	999	62.42298	650.01	550.01	13	16	0.69	61.40619	1
MRI_faces_132	2	9	1191.jpg	63.40656	22	864.1862	220	550.3788	98	64.42544	650.01	566.68	48	21	0.31	63.40656	1
MRI_faces_132	2	9	2155.jpg	67.4072	24	999000	240	999000	999	68.42538	650.01	566.68	42	51	0.42	67.4072	1
MRI_faces_132	2	9	2229.jpg	69.40762	12	999000	120	999000	999	70.42542	650.01	566.68	21	58	0.6	69.40762	1
MRI_faces_132	2	9	2010.jpg	71.4079	11	1006.875	1100	650.2829	98	72.42541	600.01	566.68	8	32	0.72	71.4079	1
MRI_faces_132	2	9	2039.jpg	73.4088	12	999000	120	999000	999	74.42545	600.01	566.68	22	35	0.58	73.4088	1
MRI_faces_132	2	9	2015.jpg	75.4088	12	999000	120	999000	999	76.4255	600.01	566.68	7	33	0.74	75.4088	1
MRI_faces_132	2	9	1183.jpg	79.40883	24	999000	240	999000	999	80.42619	600.01	566.68	50	20	0.3	79.40883	1
MRI_faces_132	2	9	2063.jpg	83.39337	12	999000	120	999000	999	84.4102	600.01	566.68	19	41	0.61	83.39337	1
MRI_faces_132	2	9	2112.jpg	87.39418	12	999000	120	999000	999	88.41092	600.01	566.68	10	45	0.72	87.39418	1
MRI_faces_132	2	9	1027.jpg	90.40906	12	999000	120	999000	999	91.42563	600.01	566.68	4	5	0.77	90.40906	1
MRI_faces_132	2	9	2089.jpg	92.39493	12	999000	120	999000	999	93.41175	600.01	566.68	12	42	0.71	92.39493	1
MRI_faces_132	2	9	2240.jpg	94.39543	11	902.3335	110	600.2767	98	95.41206	616.67	566.68	16	59	0.68	94.39543	1
MRI_faces_132	2	9	1007.jpg	96.39569	12	999000	120	999000	999	97.41243	616.67	566.68	6	1	0.74	96.39569	1
MRI_faces_132	2	9	2194.jpg	98.39608	22	765.6785	220	566.9067	98	99.41284	616.67	583.34	46	54	0.35	98.39608	1
MRI_faces_132	2	9	1216.jpg	102.3967	12	999000	120	999000	999	103.4136	616.67	583.34	3	26	0.8	102.3967	1
MRI_faces_132	2	9	2218.jpg	104.397	24	999000	240	999000	999	105.4139	616.67	583.34	53	57	0.27	104.397	1
MRI_faces_132	2	9	2125.jpg	111.3983	11	872.4331	110	616.9736	98	112.4152	633.34	583.34	9	47	0.72	111.3983	1
MRI_faces_132	2	9	2058.jpg	115.399	24	999000	240	999000	999	116.4159	633.34	583.34	47	40	0.32	115.399	1
MRI_faces_132	2	9	2181.jpg	118.3996	11	898.1694	110	633.6161	98	119.4164	650.01	583.34	14	53	0.69	118.3996	1
MRI_faces_132	2	9	2248.jpg	122.4003	12	999000	120	999000	999	123.4171	650.01	583.34	5	60	0.76	122.4003	1
MRI_faces_132	2	10	1017.jpg	124.2095	24	999000	240	999000	999	125.2262	650.01	583.34	41	3	0.42	124.2095	1
MRI_faces_132	2	10	2041.jpg	127.201	22	923.6956	220	583.6458	98	128.2179	650.01	600.01	51	36	0.3	127.201	1
MRI_faces_132	2	10	1255.jpg	131.2018	24	999000	240	999000	999	132.2186	650.01	600.01	39	29	0.44	131.2018	1
MRI_faces_132	2	10	1246.jpg	134.2023	12	999000	120	999000	999	135.2192	650.01	600.01	15	28	0.68	134.2023	1
MRI_faces_132	2	10	1127.jpg	138.203	24	999000	240	999000	999	139.2198	650.01	600.01	57	14	0.15	138.203	1
MRI_faces_132	2	10	2128.jpg	141.2035	22	999.2324	220	600.2633	98	142.2203	650.01	616.67	54	48	0.19	141.2035	1
MRI_faces_132	2	10	2229.jpg	143.2039	12	999000	120	999000	999	144.2207	650.01	616.67	21	58	0.6	143.2039	1
MRI_faces_132	2	10	1146.jpg	146.2044	24	999000	240	999000	999	147.2213	650.01	616.67	45	17	0.37	146.2044	1
MRI_faces_132	2	10	2089.jpg	149.205	12	999000	120	999000	999	150.2218	650.01	616.67	12	42	0.71	149.205	1
MRI_faces_132	2	10	1019.jpg	154.2058	24	999000	240	999000	999	155.2226	650.01	616.67	52	4	0.3	154.2058	1
MRI_faces_132	2	10	1060.jpg	156.2062	22	1045.588	2200	616.9433	98	157.223	650.01	566.67	43	10	0.41	156.2062	1
MRI_faces_132	2	10	1080.jpg	158.2066	24	999000	240	999000	999	159.2234	650.01	566.67	58	12	0.14	158.2066	1
MRI_faces_132	2	10	2063.jpg	162.2073	12	999000	120	999000	999	163.2241	650.01	566.67	19	41	0.61	162.2073	1
MRI_faces_132	2	10	2212.jpg	169.1937	11	901.0981	110	650.2927	98	170.2102	666.68	566.67	11	56	0.72	169.1937	1
MRI_faces_132	2	10	2039.jpg	171.1936	12	999000	120	999000	999	172.2102	666.68	566.67	22	35	0.58	171.1936	1
MRI_faces_132	2	10	2043.jpg	173.1937	24	999000	240	999000	999	174.2103	666.68	566.67	44	37	0.41	173.1937	1
MRI_faces_132	2	10	2058.jpg	175.1936	24	999000	240	999000	999	176.2103	666.68	566.67	47	40	0.32	175.1936	1
MRI_faces_132	2	10	2181.jpg	177.1937	11	929.0449	110	666.9898	98	178.2104	683.34	566.67	14	53	0.69	177.1937	1
MRI_faces_132	2	10	1007.jpg	179.1937	12	999000	120	999000	999	180.2104	683.34	566.67	6	1	0.74	179.1937	1
MRI_faces_132	2	10	2125.jpg	182.194	11	955.7235	110	683.6165	98	183.2109	700.01	566.67	9	47	0.72	182.194	1
MRI_faces_132	2	10	1183.jpg	184.1944	24	999000	240	999000	999	185.2112	700.01	566.67	50	20	0.3	184.1944	1
MRI_faces_132	2	10	1216.jpg	186.1948	12	999000	120	999000	999	187.2116	700.01	566.67	3	26	0.8	186.1948	1
MRI_faces_132	2	10	2248.jpg	190.1955	12	999000	120	999000	999	191.2123	700.01	566.67	5	60	0.76	190.1955	1
MRI_faces_132	2	10	1204.jpg	194.1962	24	999000	240	999000	999	195.213	700.01	566.67	55	24	0.16	194.1962	1
MRI_faces_132	2	10	1073.jpg	200.1972	12	999000	120	999000	999	201.2141	700.01	566.67	18	11	0.65	200.1972	1
MRI_faces_132	2	10	2045.jpg	202.1976	12	999000	120	999000	999	203.2144	700.01	566.67	20	38	0.6	202.1976	1
MRI_faces_132	2	10	2110.jpg	204.1979	24	999000	240	999000	999	205.2148	700.01	566.67	56	44	0.16	204.1979	1
MRI_faces_132	2	10	1145.jpg	206.1984	12	999000	120	999000	999	207.2151	700.01	566.67	13	16	0.69	206.1984	1
MRI_faces_132	2	10	2024.jpg	210.199	11	1079.799	1100	700.2773	98	211.2159	650.01	566.67	17	34	0.67	210.199	1
MRI_faces_132	2	10	1191.jpg	212.1996	22	795.1504	220	566.9437	98	213.2161	650.01	583.34	48	21	0.31	212.1996	1
MRI_faces_132	2	10	1226.jpg	214.1997	22	806.0939	220	583.6365	98	215.2165	650.01	600.01	49	27	0.31	214.1997	1
MRI_faces_132	2	10	1210.jpg	216.2	24	999000	240	999000	999	217.2168	650.01	600.01	40	25	0.43	216.2	1
MRI_faces_132	2	10	2240.jpg	220.2007	11	905.0512	110	650.2731	98	221.2175	666.68	600.01	16	59	0.68	220.2007	1
MRI_faces_132	2	10	2194.jpg	224.2015	22	843.2707	220	600.2906	98	225.2183	666.68	616.67	46	54	0.35	224.2015	1
MRI_faces_132	2	10	2010.jpg	227.202	11	884.7559	110	666.9474	98	228.2189	683.34	616.67	8	32	0.72	227.202	1
MRI_faces_132	2	10	2015.jpg	232.2028	12	999000	120	999000	999	233.2197	683.34	616.67	7	33	0.74	232.2028	1
MRI_faces_132	2	10	2112.jpg	234.2034	12	999000	120	999000	999	235.22	683.34	616.67	10	45	0.72	234.2034	1
MRI_faces_132	2	10	2155.jpg	237.2038	24	999000	240	999000	999	238.2205	683.34	616.67	42	51	0.42	237.2038	1
MRI_faces_132	2	10	2218.jpg	241.2045	24	999000	240	999000	999	242.2213	683.34	616.67	53	57	0.27	241.2045	1
MRI_faces_132	2	10	1027.jpg	244.2049	12	999000	120	999000	999	245.2218	683.34	616.67	4	5	0.77	244.2049	1
