subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_127	1	15	2240.jpg	108.4034	12	999000	120	999000	999	109.4201	633.33	716.67	9	59	0.76	108.4034	1
MRI_faces_127	1	15	2218.jpg	110.4035	12	999000	120	999000	999	111.4201	633.33	716.67	20	57	0.63	110.4035	1
MRI_faces_127	1	15	2125.jpg	114.4036	12	999000	120	999000	999	115.4203	633.33	716.67	5	47	0.83	114.4036	1
MRI_faces_127	1	15	2212.jpg	117.4036	12	999000	120	999000	999	118.4204	633.33	716.67	11	56	0.75	117.4036	1
MRI_faces_127	1	15	1007.jpg	119.4036	11	884.1289	110	633.6564	98	120.4203	650	716.67	7	1	0.8	119.4036	1
MRI_faces_127	1	15	1191.jpg	122.4037	24	999000	240	999000	999	123.4205	650	716.67	41	21	0.38	122.4037	1
MRI_faces_127	1	16	2010.jpg	124.2004	12	999000	120	999000	999	125.2172	650	716.67	19	32	0.65	124.2004	1
MRI_faces_127	1	16	1060.jpg	128.1871	24	999000	240	999000	999	129.2038	650	716.67	39	10	0.41	128.1871	1
MRI_faces_127	1	16	2125.jpg	130.1872	12	999000	120	999000	999	131.2039	650	716.67	5	47	0.83	130.1872	1
MRI_faces_127	1	16	2058.jpg	135.1873	24	999000	240	999000	999	136.2039	650	716.67	51	40	0.22	135.1873	1
MRI_faces_127	1	16	2212.jpg	137.1872	12	999000	120	999000	999	138.2039	650	716.67	11	56	0.75	137.1872	1
MRI_faces_127	1	16	2248.jpg	139.1873	12	999000	120	999000	999	140.2039	650	716.67	22	60	0.62	139.1873	1
MRI_faces_127	1	16	2194.jpg	143.1874	24	999000	240	999000	999	144.2041	650	716.67	58	54	0.14	143.1874	1
MRI_faces_127	1	16	1246.jpg	145.1875	24	999000	240	999000	999	146.2043	650	716.67	54	28	0.19	145.1875	1
MRI_faces_127	1	16	1031.jpg	147.1878	11	928.9859	110	650.2907	98	148.2047	666.67	716.67	13	6	0.71	147.1878	1
MRI_faces_127	1	16	1216.jpg	150.1885	12	999000	120	999000	999	151.2051	666.67	716.67	21	26	0.62	150.1885	1
MRI_faces_127	1	16	1114.jpg	152.1887	12	999000	120	999000	999	153.2056	666.67	716.67	16	13	0.65	152.1887	1
MRI_faces_127	1	16	2053.jpg	156.1894	11	921.3734	110	666.9233	98	157.2063	683.33	716.67	12	39	0.72	156.1894	1
MRI_faces_127	1	16	1080.jpg	162.1905	24	999000	240	999000	999	163.2073	683.33	716.67	57	12	0.15	162.1905	1
MRI_faces_127	1	16	1173.jpg	165.191	22	1116.788	2200	716.9794	98	166.2078	683.33	666.67	50	19	0.24	165.191	1
MRI_faces_127	1	16	2043.jpg	167.1914	22	904.3378	220	666.9645	98	168.2082	683.33	683.34	47	37	0.28	167.1914	1
MRI_faces_127	1	16	1191.jpg	169.1917	24	999000	240	999000	999	170.2085	683.33	683.34	41	21	0.38	169.1917	1
MRI_faces_127	1	16	1050.jpg	171.1921	12	999000	120	999000	999	172.2089	683.33	683.34	17	8	0.65	171.1921	1
MRI_faces_127	1	16	2155.jpg	173.1924	12	999000	120	999000	999	174.2092	683.33	683.34	6	51	0.81	173.1924	1
MRI_faces_127	1	16	1052.jpg	176.1929	22	1012.82	2200	683.6449	98	177.2107	683.33	633.34	53	9	0.21	176.1929	1
MRI_faces_127	1	16	1210.jpg	180.1936	24	999000	240	999000	999	181.2104	683.33	633.34	42	25	0.38	180.1936	1
MRI_faces_127	1	16	1013.jpg	183.1941	22	841.6017	220	633.6021	98	184.2109	683.33	650	44	2	0.31	183.1941	1
MRI_faces_127	1	16	2128.jpg	187.1948	22	880.9482	220	650.3224	98	188.2117	683.33	666.67	52	48	0.22	187.1948	1
MRI_faces_127	1	16	1262.jpg	192.1957	24	999000	240	999000	999	193.2126	683.33	666.67	56	30	0.17	192.1957	1
MRI_faces_127	1	16	2118.jpg	196.1964	11	884.3415	110	683.6167	98	197.2133	700	666.67	10	46	0.75	196.1964	1
MRI_faces_127	1	16	2015.jpg	199.197	24	999000	240	999000	999	200.2138	700	666.67	46	33	0.28	199.197	1
MRI_faces_127	1	16	1183.jpg	201.1882	24	999000	240	999000	999	202.2049	700	666.67	40	20	0.4	201.1882	1
MRI_faces_127	1	16	1204.jpg	203.1883	24	999000	240	999000	999	204.2049	700	666.67	55	24	0.19	203.1883	1
MRI_faces_127	1	16	2153.jpg	210.1884	12	467.3427	12	999000	98	211.205	700	666.67	3	50	0.85	210.1884	1
MRI_faces_127	1	16	1073.jpg	213.1884	11	980.3575	110	700.2693	98	214.2052	716.67	666.67	18	11	0.65	213.1884	1
MRI_faces_127	1	16	2240.jpg	215.1884	12	999000	120	999000	999	216.2052	716.67	666.67	9	59	0.76	215.1884	1
MRI_faces_127	1	16	1226.jpg	219.1887	24	999000	240	999000	999	220.2052	716.67	666.67	48	27	0.26	219.1887	1
MRI_faces_127	1	16	1145.jpg	221.1886	22	977.1872	220	666.9473	98	222.2052	716.67	683.34	45	16	0.31	221.1886	1
MRI_faces_127	1	16	2045.jpg	224.1887	24	999000	240	999000	999	225.2053	716.67	683.34	43	38	0.35	224.1887	1
MRI_faces_127	1	16	2218.jpg	226.1886	12	999000	120	999000	999	227.2053	716.67	683.34	20	57	0.63	226.1886	1
MRI_faces_127	1	16	1150.jpg	230.1887	24	999000	240	999000	999	231.2053	716.67	683.34	49	18	0.25	230.1887	1
MRI_faces_127	1	16	2089.jpg	232.1888	11	959.9354	110	716.9378	98	233.2054	733.33	683.34	15	42	0.67	232.1888	1
MRI_faces_127	1	16	1035.jpg	236.1888	12	999000	120	999000	999	237.2054	733.33	683.34	8	7	0.78	236.1888	1
MRI_faces_127	1	16	2181.jpg	239.1888	12	999000	120	999000	999	240.2055	733.33	683.34	4	53	0.84	239.1888	1
MRI_faces_127	1	16	1007.jpg	241.1889	11	1008.925	1100	733.601	98	242.2086	683.33	683.34	7	1	0.8	241.1889	1
MRI_faces_127	1	16	2112.jpg	244.1889	12	999000	120	999000	999	245.2056	683.33	683.34	14	45	0.7	244.1889	1
