subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_115	1	11	1127.jpg	79.39351	22	954.2414	220	766.9524	98	80.41024	766.66	783.33	53	14	0.21	79.39351	1
MRI_faces_115	1	11	2063.jpg	83.39424	12	999000	120	999000	999	84.41267	766.66	783.33	21	41	0.62	83.39424	1
MRI_faces_115	1	11	1052.jpg	87.37942	12	999000	120	999000	999	88.39606	766.66	783.33	16	9	0.7	87.37942	1
MRI_faces_115	1	11	2010.jpg	90.39539	12	999000	120	999000	999	91.41267	766.66	783.33	8	32	0.77	90.39539	1
MRI_faces_115	1	11	1255.jpg	92.37918	12	999000	120	999000	999	93.39606	766.66	783.33	17	29	0.69	92.37918	1
MRI_faces_115	1	11	2118.jpg	94.37915	12	999000	120	999000	999	95.39625	766.66	783.33	14	46	0.71	94.37915	1
MRI_faces_115	1	11	1035.jpg	96.37951	12	999000	120	999000	999	97.39666	766.66	783.33	19	7	0.68	96.37951	1
MRI_faces_115	1	11	1080.jpg	98.38022	12	999000	120	999000	999	99.39697	766.66	783.33	9	12	0.76	98.38022	1
MRI_faces_115	1	11	2212.jpg	102.3808	12	999000	120	999000	999	103.3977	766.66	783.33	20	56	0.63	102.3808	1
MRI_faces_115	1	11	1262.jpg	104.3812	24	999000	240	999000	999	105.398	766.66	783.33	55	30	0.18	104.3812	1
MRI_faces_115	1	11	2218.jpg	111.3825	24	999000	240	999000	999	112.3994	766.66	783.33	40	57	0.4	111.3825	1
MRI_faces_115	1	11	2209.jpg	115.3832	11	955.5878	110	766.9375	98	116.4002	783.33	783.33	7	55	0.83	115.3832	1
MRI_faces_115	1	11	2149.jpg	118.3837	24	999000	240	999000	999	119.4005	783.33	783.33	54	49	0.19	118.3837	1
MRI_faces_115	1	11	1246.jpg	122.3844	24	999000	240	999000	999	123.4012	783.33	783.33	46	28	0.35	122.3844	1
MRI_faces_115	1	12	2010.jpg	124.1633	12	999000	120	999000	999	125.1799	783.33	783.33	8	32	0.77	124.1633	1
MRI_faces_115	1	12	2212.jpg	128.152	12	999000	120	999000	999	129.1689	783.33	783.33	20	56	0.63	128.152	1
MRI_faces_115	1	12	1246.jpg	130.1524	24	999000	240	999000	999	131.1692	783.33	783.33	46	28	0.35	130.1524	1
MRI_faces_115	1	12	1127.jpg	135.1533	22	979.4556	220	783.6447	98	136.1701	783.33	800	53	14	0.21	135.1533	1
MRI_faces_115	1	12	1035.jpg	137.1536	12	999000	120	999000	999	138.1704	783.33	800	19	7	0.68	137.1536	1
MRI_faces_115	1	12	2015.jpg	139.154	12	999000	120	999000	999	140.1708	783.33	800	4	33	0.85	139.154	1
MRI_faces_115	1	12	2128.jpg	143.1547	24	999000	240	999000	999	144.1717	783.33	800	41	48	0.39	143.1547	1
MRI_faces_115	1	12	1052.jpg	145.155	12	999000	120	999000	999	146.172	783.33	800	16	9	0.7	145.155	1
MRI_faces_115	1	12	1050.jpg	147.1554	12	999000	120	999000	999	148.1723	783.33	800	6	8	0.84	147.1554	1
MRI_faces_115	1	12	1183.jpg	150.1559	22	1081.845	2200	800.2731	98	151.1727	783.33	750	45	20	0.36	150.1559	1
MRI_faces_115	1	12	2248.jpg	152.1563	12	999000	120	999000	999	153.1731	783.33	750	3	60	0.86	152.1563	1
MRI_faces_115	1	12	1191.jpg	156.157	24	999000	240	999000	999	157.1738	783.33	750	49	21	0.22	156.157	1
MRI_faces_115	1	12	1007.jpg	162.1581	12	999000	120	999000	999	163.1748	783.33	750	11	1	0.73	162.1581	1
MRI_faces_115	1	12	1145.jpg	165.1585	24	999000	240	999000	999	166.1754	783.33	750	48	16	0.26	165.1585	1
MRI_faces_115	1	12	2229.jpg	167.1589	11	991.8274	110	783.6424	98	168.1758	800	750	10	58	0.76	167.1589	1
MRI_faces_115	1	12	2041.jpg	169.1593	24	999000	240	999000	999	170.176	800	750	51	36	0.21	169.1593	1
MRI_faces_115	1	12	1114.jpg	171.1596	24	999000	240	999000	999	172.1764	800	750	43	13	0.37	171.1596	1
MRI_faces_115	1	12	2218.jpg	173.1599	24	999000	240	999000	999	174.1768	800	750	40	57	0.4	173.1599	1
MRI_faces_115	1	12	2181.jpg	176.1607	12	999000	120	999000	999	177.1773	800	750	22	53	0.62	176.1607	1
MRI_faces_115	1	12	1146.jpg	180.1612	24	999000	240	999000	999	181.178	800	750	42	17	0.38	180.1612	1
MRI_faces_115	1	12	1216.jpg	183.1618	11	1015.991	1100	800.2706	98	184.1786	750	750	18	26	0.68	183.1618	1
MRI_faces_115	1	12	2209.jpg	187.1475	11	936.2328	110	750.24	98	188.1642	766.66	750	7	55	0.83	187.1475	1
MRI_faces_115	1	12	1060.jpg	192.1473	22	935.4384	220	750.2514	98	193.1642	766.66	766.66	44	10	0.37	192.1473	1
MRI_faces_115	1	12	1262.jpg	196.1478	24	999000	240	999000	999	197.1643	766.66	766.66	55	30	0.18	196.1478	1
MRI_faces_115	1	12	2149.jpg	199.1479	24	999000	240	999000	999	200.1646	766.66	766.66	54	49	0.19	199.1479	1
MRI_faces_115	1	12	2153.jpg	201.1481	11	991.5995	110	766.9771	98	202.165	783.33	766.66	12	50	0.72	201.1481	1
MRI_faces_115	1	12	1255.jpg	203.1486	12	999000	120	999000	999	204.1653	783.33	766.66	17	29	0.69	203.1486	1
MRI_faces_115	1	12	2063.jpg	210.1499	12	999000	120	999000	999	211.1667	783.33	766.66	21	41	0.62	210.1499	1
MRI_faces_115	1	12	2155.jpg	213.15	24	999000	240	999000	999	214.1671	783.33	766.66	58	51	0.15	213.15	1
MRI_faces_115	1	12	2039.jpg	215.1507	11	971.0722	110	783.6013	98	216.1675	800	766.66	13	35	0.71	215.1507	1
MRI_faces_115	1	12	2118.jpg	219.1511	12	999000	120	999000	999	220.1681	800	766.66	14	46	0.71	219.1511	1
MRI_faces_115	1	12	1173.jpg	221.1517	24	999000	240	999000	999	222.1685	800	766.66	57	19	0.15	221.1517	1
MRI_faces_115	1	12	1017.jpg	224.1523	22	994.4662	220	766.9203	98	225.169	800	783.33	50	3	0.22	224.1523	1
MRI_faces_115	1	12	2043.jpg	226.1526	11	1012.172	1100	800.2681	98	227.1726	750	783.33	15	37	0.7	226.1526	1
MRI_faces_115	1	12	2112.jpg	230.1532	12	999000	120	999000	999	231.1701	750	783.33	5	45	0.84	230.1532	1
MRI_faces_115	1	12	1150.jpg	232.1536	24	999000	240	999000	999	233.1704	750	783.33	56	18	0.16	232.1536	1
MRI_faces_115	1	12	1073.jpg	236.1543	24	999000	240	999000	999	237.1712	750	783.33	39	11	0.4	236.1543	1
MRI_faces_115	1	12	1204.jpg	239.1549	22	958.8753	220	783.6358	98	240.1717	750	800	52	24	0.21	239.1549	1
MRI_faces_115	1	12	1080.jpg	241.1552	12	999000	120	999000	999	242.1721	750	800	9	12	0.76	241.1552	1
MRI_faces_115	1	12	1210.jpg	244.1558	22	996.954	220	800.2545	98	245.1725	750	816.66	47	25	0.33	244.1558	1
