subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_143	1	9	1192.jpg	73.28645	22	983.973	220	733.6581	98	74.30328	716.67	749.99	52	22	0.28	73.28645	1
MRI_faces_143	1	9	1226.jpg	75.28674	22	1036.676	2200	750.2582	98	76.30356	716.67	699.99	53	27	0.27	75.28674	1
MRI_faces_143	1	9	2118.jpg	77.28716	11	947.2806	110	717.0852	98	78.30395	733.34	699.99	13	46	0.73	77.28716	1
MRI_faces_143	1	9	2089.jpg	79.28748	12	999000	120	999000	999	80.30422	733.34	699.99	22	42	0.56	79.28748	1
MRI_faces_143	1	9	1050.jpg	82.28798	12	999000	120	999000	999	83.30479	733.34	699.99	17	8	0.66	82.28798	1
MRI_faces_143	1	9	1013.jpg	86.28871	24	999000	240	999000	999	87.30553	733.34	699.99	42	2	0.38	86.28871	1
MRI_faces_143	1	9	2181.jpg	88.28905	24	999000	240	999000	999	89.30582	733.34	699.99	41	53	0.38	88.28905	1
MRI_faces_143	1	9	1246.jpg	90.2894	24	999000	240	999000	999	91.30625	733.34	699.99	51	28	0.28	90.2894	1
MRI_faces_143	1	9	2125.jpg	94.2772	11	970.2188	110	733.6564	98	95.29392	750.01	699.99	12	47	0.75	94.2772	1
MRI_faces_143	1	9	1173.jpg	96.27725	22	910.1765	220	700.2721	98	97.29399	750.01	716.66	44	19	0.34	96.27725	1
MRI_faces_143	1	9	1262.jpg	98.2773	24	999000	240	999000	999	99.29392	750.01	716.66	48	30	0.31	98.2773	1
MRI_faces_143	1	9	2155.jpg	102.2774	24	999000	240	999000	999	103.294	750.01	716.66	55	51	0.18	102.2774	1
MRI_faces_143	1	9	2006.jpg	106.2775	12	999000	120	999000	999	107.294	750.01	716.66	4	31	0.86	106.2775	1
MRI_faces_143	1	9	2010.jpg	108.2775	12	999000	120	999000	999	109.2941	750.01	716.66	5	32	0.84	108.2775	1
MRI_faces_143	1	9	1150.jpg	110.2775	24	999000	240	999000	999	111.2941	750.01	716.66	40	18	0.39	110.2775	1
MRI_faces_143	1	9	2043.jpg	112.2775	12	999000	120	999000	999	113.2943	750.01	716.66	21	37	0.6	112.2775	1
MRI_faces_143	1	9	2063.jpg	114.2775	11	1043.911	1100	750.2899	98	115.2942	700.01	716.66	18	41	0.64	114.2775	1
MRI_faces_143	1	9	1204.jpg	120.278	24	999000	240	999000	999	121.2948	700.01	716.66	54	24	0.25	120.278	1
MRI_faces_143	1	9	2015.jpg	122.2785	11	870.9579	110	700.2738	98	123.2954	716.67	716.66	15	33	0.69	122.2785	1
MRI_faces_143	1	10	2118.jpg	124.0943	11	927.0935	110	716.9702	98	125.1122	733.34	716.66	13	46	0.73	124.0943	1
MRI_faces_143	1	10	1210.jpg	129.0798	24	999000	240	999000	999	130.0963	733.34	716.66	46	25	0.33	129.0798	1
MRI_faces_143	1	10	2094.jpg	131.0799	12	999000	120	999000	999	132.0968	733.34	716.66	11	43	0.78	131.0799	1
MRI_faces_143	1	10	2043.jpg	134.0804	12	999000	120	999000	999	135.0972	733.34	716.66	21	37	0.6	134.0804	1
MRI_faces_143	1	10	2006.jpg	137.081	12	999000	120	999000	999	138.0978	733.34	716.66	4	31	0.86	137.081	1
MRI_faces_143	1	10	2010.jpg	144.0822	12	999000	120	999000	999	145.099	733.34	716.66	5	32	0.84	144.0822	1
MRI_faces_143	1	10	1127.jpg	146.0825	24	999000	240	999000	999	147.0994	733.34	716.66	49	14	0.3	146.0825	1
MRI_faces_143	1	10	1246.jpg	150.0833	24	999000	240	999000	999	151.1	733.34	716.66	51	28	0.28	150.0833	1
MRI_faces_143	1	10	1052.jpg	152.0836	22	1009.848	2200	716.9334	98	153.1026	733.34	666.66	45	9	0.34	152.0836	1
MRI_faces_143	1	10	1150.jpg	157.0845	24	999000	240	999000	999	158.1012	733.34	666.66	40	18	0.39	157.0845	1
MRI_faces_143	1	10	2112.jpg	161.0852	12	999000	120	999000	999	162.102	733.34	666.66	9	45	0.8	161.0852	1
MRI_faces_143	1	10	2089.jpg	163.0855	12	999000	120	999000	999	164.1023	733.34	666.66	22	42	0.56	163.0855	1
MRI_faces_143	1	10	1173.jpg	166.0861	22	1028.368	2200	666.9519	98	167.1029	733.34	616.66	44	19	0.34	166.0861	1
MRI_faces_143	1	10	1202.jpg	169.0865	12	999000	120	999000	999	170.1034	733.34	616.66	8	23	0.8	169.0865	1
MRI_faces_143	1	10	1080.jpg	173.0873	24	999000	240	999000	999	174.1041	733.34	616.66	58	12	0.13	173.0873	1
MRI_faces_143	1	10	2063.jpg	177.088	11	896.4025	110	733.5957	98	178.1049	750	616.66	18	41	0.64	177.088	1
MRI_faces_143	1	10	2155.jpg	181.0886	24	999000	240	999000	999	182.1056	750	616.66	55	51	0.18	181.0886	1
MRI_faces_143	1	10	1192.jpg	184.0953	22	809.1375	220	616.9315	98	185.112	750	633.33	52	22	0.28	184.0953	1
MRI_faces_143	1	10	2153.jpg	187.0787	12	999000	120	999000	999	188.0954	750	633.33	20	50	0.62	187.0787	1
MRI_faces_143	1	10	1191.jpg	190.0954	12	999000	120	999000	999	191.112	750	633.33	6	21	0.83	190.0954	1
MRI_faces_143	1	10	2248.jpg	192.0787	22	863.727	220	633.5904	98	193.0954	750	649.99	47	60	0.31	192.0787	1
MRI_faces_143	1	10	2181.jpg	195.0788	24	999000	240	999000	999	196.0953	750	649.99	41	53	0.38	195.0788	1
MRI_faces_143	1	10	1146.jpg	197.0788	24	999000	240	999000	999	198.0954	750	649.99	43	17	0.36	197.0788	1
MRI_faces_143	1	10	2125.jpg	199.0788	11	930.5913	110	750.2856	98	200.0955	766.67	649.99	12	47	0.75	199.0788	1
MRI_faces_143	1	10	1050.jpg	201.079	12	999000	120	999000	999	202.0954	766.67	649.99	17	8	0.66	201.079	1
MRI_faces_143	1	10	2164.jpg	204.0958	22	809.6608	220	650.2674	98	205.1122	766.67	666.66	50	52	0.29	204.0958	1
MRI_faces_143	1	10	2110.jpg	208.0789	24	999000	240	999000	999	209.0956	766.67	666.66	56	44	0.16	208.0789	1
MRI_faces_143	1	10	1013.jpg	210.0813	24	999000	240	999000	999	211.0956	766.67	666.66	42	2	0.38	210.0813	1
MRI_faces_143	1	10	1017.jpg	212.079	12	999000	120	999000	999	213.0956	766.67	666.66	16	3	0.67	212.079	1
MRI_faces_143	1	10	1031.jpg	216.0792	11	947.2612	110	766.9352	98	217.0957	783.34	666.66	7	6	0.82	216.0792	1
MRI_faces_143	1	10	1073.jpg	218.079	11	996.3867	110	783.6122	98	219.0957	800	666.66	10	11	0.79	218.079	1
MRI_faces_143	1	10	1262.jpg	220.0792	24	999000	240	999000	999	221.0958	800	666.66	48	30	0.31	220.0792	1
MRI_faces_143	1	10	2218.jpg	224.0962	24	999000	240	999000	999	225.1132	800	666.66	39	57	0.39	224.0962	1
MRI_faces_143	1	10	1204.jpg	228.0803	24	999000	240	999000	999	229.0971	800	666.66	54	24	0.25	228.0803	1
MRI_faces_143	1	10	1035.jpg	230.0806	12	999000	120	999000	999	231.0974	800	666.66	3	7	0.88	230.0806	1
MRI_faces_143	1	10	1027.jpg	232.0812	12	999000	120	999000	999	233.0978	800	666.66	14	5	0.73	232.0812	1
MRI_faces_143	1	10	2015.jpg	234.0813	11	1153.091	1100	800.2728	98	235.0983	750	666.66	15	33	0.69	234.0813	1
MRI_faces_143	1	10	1226.jpg	236.0816	22	822.7914	220	666.9545	98	237.0985	750	683.33	53	27	0.27	236.0816	1
MRI_faces_143	1	10	2058.jpg	242.0828	24	999000	240	999000	999	243.0995	750	683.33	57	40	0.14	242.0828	1
MRI_faces_143	1	10	1255.jpg	244.0831	12	999000	120	999000	999	245.0999	750	683.33	19	29	0.64	244.0831	1
