** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_112_Training_run_4_to_run_6_14-Jul-2016_09h58m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:08:55 2018
** DATE: Thu Jul 14 09:58:35 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	1540000 !CAL VALIDATION HV9 R RIGHT GOOD ERROR 0.38 avg. 0.87 max  OFFSET 0.17 deg. 12.0,-4.4 pix.
MSG	1540000 VALIDATE R 4POINT 0 RIGHT  at 960,540  OFFSET 0.05 deg.  0.2,4.3 pix.
MSG	1540000 VALIDATE R 4POINT 1 RIGHT  at 960,216  OFFSET 0.77 deg.  54.0,-22.2 pix.
MSG	1540000 VALIDATE R 4POINT 2 RIGHT  at 960,863  OFFSET 0.51 deg.  -24.1,-31.6 pix.
MSG	1540000 VALIDATE R 4POINT 3 RIGHT  at 384,540  OFFSET 0.82 deg.  61.5,0.7 pix.
MSG	1540000 VALIDATE R 4POINT 4 RIGHT  at 1535,540  OFFSET 0.60 deg.  19.3,-42.8 pix.
MSG	1540000 VALIDATE R 4POINT 5 RIGHT  at 453,255  OFFSET 0.87 deg.  54.2,38.9 pix.
MSG	1540000 VALIDATE R 4POINT 6 RIGHT  at 1466,255  OFFSET 0.58 deg.  -14.9,43.3 pix.
MSG	1540000 VALIDATE R 4POINT 7 RIGHT  at 453,824  OFFSET 0.20 deg.  -13.8,-5.3 pix.
MSG	1540000 VALIDATE R 4POINT 8 RIGHT  at 1466,824  OFFSET 0.60 deg.  -45.0,-6.2 pix.
INPUT	1541508	127
INPUT	1541564	127
MSG	1542636 DRIFTCORRECT R RIGHT at 960,540  OFFSET 0.31 deg.  5.4,-24.1 pix.
MSG	1577139 RECCFG CR 250 2 1 R
MSG	1577139 ELCLCFG MLRR
MSG	1577139 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1577139 THRESHOLDS R 71 209
MSG	1577139 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1577139 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1577139 ELCL_PROC ELLIPSE  (5)
MSG	1577139 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
INPUT	1577140	127
MSG	1577140 !MODE RECORD CR 250 2 1 R
START	1577141 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX R   1577141
1577141	  898.5	  422.2	 2082.0	  127.0	...
1577145	  901.7	  414.7	 2088.0	  127.0	...
1577149	  900.9	  417.6	 2090.0	  127.0	...
1577153	  898.7	  418.3	 2094.0	  127.0	...
1577157	  897.7	  418.4	 2098.0	  127.0	...
1577161	  897.8	  418.7	 2098.0	  127.0	...
1577165	  899.2	  419.6	 2096.0	  127.0	...
1577169	  898.8	  427.1	 2094.0	  127.0	...
1577173	  900.2	  429.8	 2096.0	  127.0	...
1577177	  898.0	  431.9	 2099.0	  127.0	...
1577181	  897.7	  433.6	 2100.0	  127.0	...
1577185	  899.0	  427.1	 2101.0	  127.0	...
1577189	  899.3	  426.0	 2095.0	  127.0	...
1577193	  901.0	  433.1	 2095.0	  127.0	...
1577197	  902.1	  437.2	 2106.0	  127.0	...
1577201	  901.5	  438.4	 2114.0	  127.0	...
1577205	  901.4	  437.4	 2110.0	  127.0	...
1577209	  901.8	  432.1	 2111.0	  127.0	...
1577213	  902.1	  429.2	 2111.0	  127.0	...
1577217	  902.7	  428.2	 2109.0	  127.0	...
1577221	  901.7	  427.5	 2108.0	  127.0	...
1577225	  898.3	  432.6	 2115.0	  127.0	...
1577229	  898.9	  431.9	 2114.0	  127.0	...
1577233	  899.6	  434.5	 2113.0	  127.0	...
1577237	  898.7	  439.1	 2112.0	  127.0	...
1577241	  899.0	  440.9	 2117.0	  127.0	...
1577245	  901.0	  442.2	 2129.0	  127.0	...
1577249	  901.1	  442.6	 2129.0	  127.0	...
1577253	  900.3	  442.5	 2125.0	  127.0	...
MSG	1577256 SYNCTIME at run 5 start: 
1577257	  899.0	  440.2	 2123.0	  127.0	...
1577261	  897.2	  441.0	 2123.0	  127.0	...
1577265	  899.2	  445.5	 2126.0	  127.0	...
1577269	  899.2	  446.3	 2128.0	  127.0	...
1577273	  898.0	  446.1	 2125.0	  127.0	...
1577277	  898.1	  445.8	 2116.0	  127.0	...
1577281	  899.9	  445.8	 2119.0	  127.0	...
1577285	  902.1	  446.0	 2121.0	  127.0	...
1577289	  900.7	  447.2	 2122.0	  127.0	...
1577293	  899.6	  449.6	 2127.0	  127.0	...
1577297	  900.9	  445.3	 2125.0	  127.0	...
1577301	  901.5	  443.9	 2123.0	  127.0	...
1577305	  902.2	  443.9	 2124.0	  127.0	...
1577309	  902.5	  444.5	 2124.0	  127.0	...
1577313	  899.9	  448.8	 2124.0	  127.0	...
1577317	  901.5	  452.9	 2124.0	  127.0	...
1577321	  899.3	  454.1	 2124.0	  127.0	...
1577325	  899.5	  457.7	 2134.0	  127.0	...
1577329	  898.5	  459.5	 2134.0	  127.0	...
1577333	  898.8	  458.9	 2137.0	  127.0	...
1577337	  899.1	  458.6	 2139.0	  127.0	...
1577341	  898.7	  457.8	 2138.0	  127.0	...
1577345	  899.8	  458.0	 2142.0	  127.0	...
1577349	  901.0	  456.9	 2145.0	  127.0	...
1577353	  900.9	  458.7	 2146.0	  127.0	...
