subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_105	1	16	1262.jpg	152.1774	12	999000	120	999000	999	153.1941	800.01	749.99	9	30	0.75	152.1774	1
MRI_faces_105	1	16	2118.jpg	157.1775	12	999000	120	999000	999	158.1942	800.01	749.99	8	46	0.76	157.1775	1
MRI_faces_105	1	16	1255.jpg	161.1776	12	999000	120	999000	999	162.1943	800.01	749.99	20	29	0.65	161.1776	1
MRI_faces_105	1	16	2039.jpg	163.1776	22	965.4685	220	750.2917	98	164.1943	800.01	766.66	52	35	0.23	163.1776	1
MRI_faces_105	1	16	2058.jpg	166.1776	24	999000	240	999000	999	167.1943	800.01	766.66	55	40	0.19	166.1776	1
MRI_faces_105	1	16	2240.jpg	169.1777	11	993.3767	110	800.292	98	170.1944	816.67	766.66	18	59	0.67	169.1777	1
MRI_faces_105	1	16	2181.jpg	173.1778	12	999000	120	999000	999	174.1944	816.67	766.66	6	53	0.82	173.1778	1
MRI_faces_105	1	16	2112.jpg	177.1778	22	917.302	220	766.926	98	178.1945	816.67	783.33	53	45	0.23	177.1778	1
MRI_faces_105	1	16	1017.jpg	181.1778	22	993.2567	220	783.6347	98	182.1947	816.67	799.99	45	3	0.36	181.1778	1
MRI_faces_105	1	16	1019.jpg	184.1784	22	992.6603	220	800.2723	98	185.1952	816.67	816.66	47	4	0.28	184.1784	1
MRI_faces_105	1	16	1013.jpg	187.1789	12	999000	120	999000	999	188.1958	816.67	816.66	14	2	0.7	187.1789	1
MRI_faces_105	1	16	2153.jpg	190.1795	24	999000	240	999000	999	191.1963	816.67	816.66	46	50	0.3	190.1795	1
MRI_faces_105	1	16	1183.jpg	192.1798	24	999000	240	999000	999	193.1966	816.67	816.66	57	20	0.17	192.1798	1
MRI_faces_105	1	16	1146.jpg	195.1804	24	999000	240	999000	999	196.1971	816.67	816.66	43	17	0.39	195.1804	1
MRI_faces_105	1	16	1145.jpg	197.1806	24	999000	240	999000	999	198.1976	816.67	816.66	42	16	0.4	197.1806	1
MRI_faces_105	1	16	2094.jpg	199.181	11	934.0636	110	816.9451	98	200.1978	833.34	816.66	13	43	0.71	199.181	1
MRI_faces_105	1	16	1114.jpg	201.1814	12	999000	120	999000	999	202.1984	833.34	816.66	11	13	0.73	201.1814	1
MRI_faces_105	1	16	2218.jpg	204.1819	11	1040.202	1100	833.623	98	205.2115	783.34	816.66	15	57	0.7	204.1819	1
MRI_faces_105	1	16	2229.jpg	208.1826	24	999000	240	999000	999	209.1995	783.34	816.66	51	58	0.23	208.1826	1
MRI_faces_105	1	16	1073.jpg	210.183	12	999000	120	999000	999	211.1998	783.34	816.66	4	11	0.83	210.183	1
MRI_faces_105	1	16	2194.jpg	212.1833	24	999000	240	999000	999	213.2001	783.34	816.66	40	54	0.41	212.1833	1
MRI_faces_105	1	16	1060.jpg	216.184	24	999000	240	999000	999	217.2008	783.34	816.66	49	10	0.28	216.184	1
MRI_faces_105	1	16	2128.jpg	218.1844	24	999000	240	999000	999	219.2012	783.34	816.66	48	48	0.28	218.1844	1
MRI_faces_105	1	16	2053.jpg	220.1847	11	919.3559	110	783.6009	98	221.2015	800.01	816.66	7	39	0.78	220.1847	1
MRI_faces_105	1	16	1210.jpg	224.1855	12	999000	120	999000	999	225.2023	800.01	816.66	21	25	0.63	224.1855	1
MRI_faces_105	1	16	1226.jpg	228.1861	12	999000	120	999000	999	229.2029	800.01	816.66	17	27	0.68	228.1861	1
MRI_faces_105	1	16	1031.jpg	230.1786	12	999000	120	999000	999	231.1953	800.01	816.66	22	6	0.61	230.1786	1
MRI_faces_105	1	16	2063.jpg	232.1786	12	999000	120	999000	999	233.1952	800.01	816.66	16	41	0.69	232.1786	1
MRI_faces_105	1	16	1192.jpg	234.1787	12	999000	120	999000	999	235.1953	800.01	816.66	5	22	0.82	234.1787	1
MRI_faces_105	1	16	1204.jpg	236.1789	24	999000	240	999000	999	237.1953	800.01	816.66	54	24	0.2	236.1789	1
MRI_faces_105	1	16	2045.jpg	242.1788	24	999000	240	999000	999	243.1955	800.01	816.66	56	38	0.18	242.1788	1
MRI_faces_105	1	16	1127.jpg	244.1789	11	1065.154	1100	800.2935	98	245.1955	750.01	816.66	10	14	0.75	244.1789	1
