** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_113_Training_run_4_to_run_6_18-Jul-2016_14h10m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:01 2018
** DATE: Mon Jul 18 14:10:29 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	1773949 DRIFTCORRECT R RIGHT at 960,540  OFFSET 0.73 deg.  19.9,54.8 pix.
MSG	1808516 RECCFG CR 250 2 1 R
MSG	1808516 ELCLCFG MLRR
MSG	1808516 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1808516 THRESHOLDS R 68 225
MSG	1808516 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1808516 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1808516 ELCL_PROC CENTROID (3)
MSG	1808516 ELCL_PCR_PARAM 5 3.0
MSG	1808517 !MODE RECORD CR 250 2 1 R
INPUT	1808518	127
START	1808519 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX R   1808519
1808519	  915.6	  627.5	 1505.0	  127.0	...
1808523	  915.9	  624.9	 1506.0	  127.0	...
1808527	  914.7	  624.3	 1504.0	  127.0	...
1808531	  913.0	  626.4	 1509.0	  127.0	...
1808535	  913.1	  627.5	 1513.0	  127.0	...
1808539	  914.8	  627.7	 1516.0	  127.0	...
1808543	  915.7	  628.3	 1514.0	  127.0	...
1808547	  915.9	  628.5	 1510.0	  127.0	...
1808551	  916.3	  627.8	 1508.0	  127.0	...
1808555	  916.9	  627.2	 1508.0	  127.0	...
1808559	  915.4	  629.6	 1509.0	  127.0	...
1808563	  913.4	  627.8	 1515.0	  127.0	...
1808567	  915.3	  625.8	 1517.0	  127.0	...
1808571	  917.8	  626.2	 1518.0	  127.0	...
1808575	  917.6	  626.5	 1521.0	  127.0	...
1808579	  916.6	  626.0	 1525.0	  127.0	...
1808583	  916.4	  625.9	 1526.0	  127.0	...
1808587	  916.2	  626.9	 1526.0	  127.0	...
1808591	  917.0	  624.5	 1524.0	  127.0	...
1808595	  918.5	  622.9	 1522.0	  127.0	...
1808599	  918.2	  626.8	 1522.0	  127.0	...
1808603	  917.4	  630.9	 1528.0	  127.0	...
1808607	  917.9	  633.0	 1533.0	  127.0	...
1808611	  918.1	  634.3	 1539.0	  127.0	...
1808615	  918.4	  637.1	 1545.0	  127.0	...
EFIX R   1808519	1808615	100	 -150.0	  662.0	   1519	  916.3	  627.8	   1519
SSACC R  1808619
1808619	  921.7	  633.4	 1545.0	  127.0	...
1808623	  929.6	  643.2	 1525.0	  127.0	...
