subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_139	1	4	2024.jpg	139.1977	24	999000	240	999000	999	140.2145	733.34	733.33	46	34	0.3	139.1977	1
MRI_faces_139	1	4	2094.jpg	143.1983	12	999000	120	999000	999	144.2152	733.34	733.33	11	43	0.72	143.1983	1
MRI_faces_139	1	4	2063.jpg	145.1987	12	999000	120	999000	999	146.2155	733.34	733.33	14	41	0.69	145.1987	1
MRI_faces_139	1	4	1060.jpg	147.199	24	999000	240	999000	999	148.216	733.34	733.33	41	10	0.32	147.199	1
MRI_faces_139	1	4	2164.jpg	150.1997	22	949.2469	220	733.7085	98	151.2165	733.34	750	52	52	0.24	150.1997	1
MRI_faces_139	1	4	2209.jpg	152.2	11	914.9014	110	733.6054	98	153.2168	750	750	7	55	0.82	152.2	1
MRI_faces_139	1	4	2058.jpg	156.2007	24	999000	240	999000	999	157.2174	750	750	55	40	0.19	156.2007	1
MRI_faces_139	1	4	1017.jpg	162.2017	11	932.2427	110	750.3309	98	163.2187	766.67	750	10	3	0.77	162.2017	1
MRI_faces_139	1	4	1255.jpg	165.2022	12	999000	120	999000	999	166.2191	766.67	750	6	29	0.83	165.2022	1
MRI_faces_139	1	4	1130.jpg	167.2026	22	1128.325	2200	750.2717	98	168.2195	766.67	700	53	15	0.21	167.2026	1
MRI_faces_139	1	4	2089.jpg	169.203	11	1080.948	1100	766.9621	98	170.2197	716.67	700	18	42	0.68	169.203	1
MRI_faces_139	1	4	1216.jpg	171.2033	24	999000	240	999000	999	172.2201	716.67	700	43	26	0.32	171.2033	1
MRI_faces_139	1	4	2229.jpg	173.1979	24	999000	240	999000	999	174.2146	716.67	700	40	58	0.34	173.1979	1
MRI_faces_139	1	4	1226.jpg	176.198	12	999000	120	999000	999	177.2146	716.67	700	17	27	0.68	176.198	1
MRI_faces_139	1	4	1262.jpg	180.198	12	999000	120	999000	999	181.2148	716.67	700	19	30	0.67	180.198	1
MRI_faces_139	1	4	2006.jpg	183.198	12	999000	120	999000	999	184.2147	716.67	700	5	31	0.83	183.198	1
MRI_faces_139	1	4	1210.jpg	187.1981	12	999000	120	999000	999	188.2148	716.67	700	22	25	0.63	187.1981	1
MRI_faces_139	1	4	2149.jpg	192.1983	24	999000	240	999000	999	193.2148	716.67	700	49	49	0.26	192.1983	1
MRI_faces_139	1	4	2194.jpg	196.1982	24	999000	240	999000	999	197.2149	716.67	700	58	54	0.16	196.1982	1
MRI_faces_139	1	4	1191.jpg	199.1983	22	902.6185	220	700.2722	98	200.215	716.67	716.66	44	21	0.31	199.1983	1
MRI_faces_139	1	4	1246.jpg	201.1983	24	999000	240	999000	999	202.2152	716.67	716.66	57	28	0.17	201.1983	1
MRI_faces_139	1	4	2118.jpg	203.1984	12	999000	120	999000	999	204.2151	716.67	716.66	3	46	0.88	203.1984	1
MRI_faces_139	1	4	1146.jpg	210.1986	11	878.3388	110	716.9289	98	211.2151	733.34	716.66	15	17	0.69	210.1986	1
MRI_faces_139	1	4	2240.jpg	213.1985	12	999000	120	999000	999	214.2151	733.34	716.66	8	59	0.8	213.1985	1
MRI_faces_139	1	4	2125.jpg	215.1986	12	999000	120	999000	999	216.2155	733.34	716.66	16	47	0.69	215.1986	1
MRI_faces_139	1	4	2181.jpg	219.1986	24	999000	240	999000	999	220.2153	733.34	716.66	51	53	0.25	219.1986	1
MRI_faces_139	1	4	1007.jpg	221.1987	22	872.2344	220	716.9359	98	222.2153	733.34	733.33	45	1	0.31	221.1987	1
MRI_faces_139	1	4	2155.jpg	224.1986	24	999000	240	999000	999	225.2153	733.34	733.33	54	51	0.21	224.1986	1
MRI_faces_139	1	4	2043.jpg	226.1987	24	999000	240	999000	999	227.2153	733.34	733.33	56	37	0.17	226.1987	1
MRI_faces_139	1	4	2039.jpg	230.1988	22	962.1235	220	733.601	98	231.2154	733.34	750	47	35	0.29	230.1988	1
MRI_faces_139	1	4	1073.jpg	232.1989	11	935.0099	110	733.6078	98	233.2155	750	750	13	11	0.7	232.1989	1
MRI_faces_139	1	4	2128.jpg	236.1989	12	999000	120	999000	999	237.2155	750	750	9	48	0.79	236.1989	1
MRI_faces_139	1	4	1050.jpg	239.1989	24	999000	240	999000	999	240.2156	750	750	42	8	0.32	239.1989	1
MRI_faces_139	1	4	2053.jpg	241.1991	12	999000	120	999000	999	242.2158	750	750	20	39	0.65	241.1991	1
MRI_faces_139	1	4	1173.jpg	244.1994	24	999000	240	999000	999	245.2163	750	750	48	19	0.28	244.1994	1
