subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_103	1	14	1173.jpg	204.1429	22	925.1786	220	650.3157	98	205.184	700.01	666.67	50	19	0.25	204.1429	1
MRI_faces_103	1	14	1146.jpg	208.143	24	999000	240	999000	999	209.1598	700.01	666.67	43	17	0.34	208.143	1
MRI_faces_103	1	14	1262.jpg	210.1431	24	999000	240	999000	999	211.1598	700.01	666.67	55	30	0.23	210.1431	1
MRI_faces_103	1	14	1210.jpg	212.1431	11	956.0344	110	700.3292	98	213.1856	716.68	666.67	7	25	0.8	212.1431	1
MRI_faces_103	1	14	1073.jpg	216.1431	24	999000	240	999000	999	217.1598	716.68	666.67	40	11	0.4	216.1431	1
MRI_faces_103	1	14	2041.jpg	218.1432	12	999000	120	999000	999	219.1598	716.68	666.67	21	36	0.61	218.1432	1
MRI_faces_103	1	14	1052.jpg	220.1432	22	882.899	220	666.9708	98	221.1856	716.68	683.33	47	9	0.27	220.1432	1
MRI_faces_103	1	14	2209.jpg	224.1433	12	999000	120	999000	999	225.1597	716.68	683.33	11	55	0.77	224.1433	1
MRI_faces_103	1	14	2118.jpg	228.1433	12	999000	120	999000	999	229.1601	716.68	683.33	6	46	0.81	228.1433	1
MRI_faces_103	1	14	2181.jpg	230.1433	11	1112.811	1100	717.022	98	231.1865	666.68	683.33	13	53	0.75	230.1433	1
MRI_faces_103	1	14	2063.jpg	232.1433	12	999000	120	999000	999	233.16	666.68	683.33	8	41	0.8	232.1433	1
MRI_faces_103	1	14	1204.jpg	234.1434	24	999000	240	999000	999	235.1599	666.68	683.33	58	24	0.17	234.1434	1
MRI_faces_103	1	14	2043.jpg	236.1434	12	999000	120	999000	999	237.1601	666.68	683.33	20	37	0.63	236.1434	1
MRI_faces_103	1	14	2024.jpg	242.1436	11	965.5598	110	666.9543	98	243.1886	683.34	683.33	12	34	0.75	242.1436	1
MRI_faces_103	1	14	1127.jpg	244.1436	24	999000	240	999000	999	245.1603	683.34	683.33	57	14	0.21	244.1436	1
