subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_138	2	15	2063.jpg	115.416	11	949.9005	110	766.9352	98	116.4328	783.33	716.67	11	41	0.72	115.416	1
MRI_faces_138	2	15	2094.jpg	118.4166	12	999000	120	999000	999	119.4334	783.33	716.67	3	43	0.85	118.4166	1
MRI_faces_138	2	15	1216.jpg	122.4143	24	999000	240	999000	999	123.4309	783.33	716.67	45	26	0.32	122.4143	1
MRI_faces_138	2	16	2112.jpg	124.2175	11	978.3967	110	783.6263	98	125.2344	800	716.67	8	45	0.77	124.2175	1
MRI_faces_138	2	16	1246.jpg	127.2144	22	972.542	220	716.9425	98	128.2311	800	733.34	54	28	0.22	127.2144	1
MRI_faces_138	2	16	1019.jpg	131.2144	22	1017.5	2200	733.6067	98	132.2311	800	683.34	49	4	0.29	131.2144	1
MRI_faces_138	2	16	2041.jpg	134.2144	24	999000	240	999000	999	135.2311	800	683.34	41	36	0.35	134.2144	1
MRI_faces_138	2	16	2089.jpg	138.2145	11	982.3757	110	800.2803	98	139.2311	816.66	683.34	14	42	0.71	138.2145	1
MRI_faces_138	2	16	2125.jpg	141.2145	11	1141.374	1100	816.9261	98	142.2312	766.66	683.34	9	47	0.76	141.2145	1
MRI_faces_138	2	16	2006.jpg	143.2146	12	999000	120	999000	999	144.2313	766.66	683.34	7	31	0.81	143.2146	1
MRI_faces_138	2	16	2181.jpg	146.2146	12	999000	120	999000	999	147.2313	766.66	683.34	5	53	0.82	146.2146	1
MRI_faces_138	2	16	1146.jpg	149.2147	22	869.1987	220	683.5942	98	150.2313	766.66	700	48	17	0.3	149.2147	1
MRI_faces_138	2	16	1210.jpg	154.2148	12	999000	120	999000	999	155.2314	766.66	700	22	25	0.62	154.2148	1
MRI_faces_138	2	16	1216.jpg	156.2148	24	999000	240	999000	999	157.2315	766.66	700	45	26	0.32	156.2148	1
MRI_faces_138	2	16	1262.jpg	158.2068	22	994.0403	220	700.2704	98	159.2237	766.66	716.67	51	30	0.25	158.2068	1
MRI_faces_138	2	16	1007.jpg	162.2149	24	999000	240	999000	999	163.2315	766.66	716.67	50	1	0.28	162.2149	1
MRI_faces_138	2	16	2039.jpg	169.215	12	999000	120	999000	999	170.2316	766.66	716.67	15	35	0.7	169.215	1
MRI_faces_138	2	16	2212.jpg	171.215	12	999000	120	999000	999	172.2317	766.66	716.67	6	56	0.82	171.215	1
MRI_faces_138	2	16	1192.jpg	173.2094	24	999000	240	999000	999	174.2263	766.66	716.67	53	22	0.23	173.2094	1
MRI_faces_138	2	16	1013.jpg	175.2151	24	999000	240	999000	999	176.2317	766.66	716.67	56	2	0.19	175.2151	1
MRI_faces_138	2	16	2153.jpg	177.2151	12	999000	120	999000	999	178.2318	766.66	716.67	4	50	0.83	177.2151	1
MRI_faces_138	2	16	2164.jpg	179.2151	12	999000	120	999000	999	180.2318	766.66	716.67	20	52	0.64	179.2151	1
MRI_faces_138	2	16	1183.jpg	182.2152	24	999000	240	999000	999	183.2318	766.66	716.67	42	20	0.35	182.2152	1
MRI_faces_138	2	16	1031.jpg	184.2153	12	999000	120	999000	999	185.2319	766.66	716.67	10	6	0.75	184.2153	1
MRI_faces_138	2	16	1114.jpg	186.2118	11	931.0794	110	766.926	98	187.2287	783.33	716.67	17	13	0.65	186.2118	1
MRI_faces_138	2	16	1150.jpg	190.2125	24	999000	240	999000	999	191.2293	783.33	716.67	44	18	0.32	190.2125	1
MRI_faces_138	2	16	2218.jpg	194.2153	11	998.5801	110	783.5938	98	195.2321	800	716.67	16	57	0.67	194.2153	1
MRI_faces_138	2	16	2149.jpg	200.2143	24	999000	240	999000	999	201.2322	800	716.67	57	49	0.19	200.2143	1
MRI_faces_138	2	16	2128.jpg	202.2146	24	999000	240	999000	999	203.2322	800	716.67	40	48	0.35	202.2146	1
MRI_faces_138	2	16	2094.jpg	204.215	12	999000	120	999000	999	205.2322	800	716.67	3	43	0.85	204.215	1
MRI_faces_138	2	16	1035.jpg	206.1987	12	999000	120	999000	999	207.2156	800	716.67	13	7	0.71	206.1987	1
MRI_faces_138	2	16	2110.jpg	210.2156	24	999000	240	999000	999	211.2329	800	716.67	39	44	0.39	210.2156	1
MRI_faces_138	2	16	1202.jpg	212.2157	22	983.2439	220	716.9443	98	213.2332	800	733.34	46	23	0.31	212.2157	1
MRI_faces_138	2	16	1191.jpg	214.1998	12	999000	120	999000	999	215.2169	800	733.34	21	21	0.62	214.1998	1
MRI_faces_138	2	16	1255.jpg	216.2004	24	999000	240	999000	999	217.2173	800	733.34	58	29	0.16	216.2004	1
MRI_faces_138	2	16	1173.jpg	220.2011	24	999000	240	999000	999	221.218	800	733.34	55	19	0.2	220.2011	1
MRI_faces_138	2	16	2058.jpg	224.2018	24	999000	240	999000	999	225.2186	800	733.34	47	40	0.31	224.2018	1
MRI_faces_138	2	16	2015.jpg	227.2024	12	999000	120	999000	999	228.2191	800	733.34	18	33	0.64	227.2024	1
MRI_faces_138	2	16	2155.jpg	232.2033	12	999000	120	999000	999	233.2202	800	733.34	19	51	0.64	232.2033	1
MRI_faces_138	2	16	1027.jpg	234.2036	24	999000	240	999000	999	235.2205	800	733.34	52	5	0.25	234.2036	1
MRI_faces_138	2	16	2063.jpg	237.2042	11	1328.714	1100	800.2474	98	238.221	750	733.34	11	41	0.72	237.2042	1
MRI_faces_138	2	16	2053.jpg	241.2048	12	999000	120	999000	999	242.2217	750	733.34	12	39	0.71	241.2048	1
MRI_faces_138	2	16	1127.jpg	244.2054	22	963.5091	220	733.5984	98	245.2222	750	750	43	14	0.33	244.2054	1
