subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_122	2	10	1191.jpg	130.0325	11	927.1542	110	667.0045	98	131.0494	683.34	716.67	9	21	0.71	130.0325	1
MRI_faces_122	2	10	1173.jpg	135.0334	22	946.2922	220	716.9397	98	136.0503	683.34	733.34	54	19	0.26	135.0334	1
MRI_faces_122	2	10	2006.jpg	137.034	12	999000	120	999000	999	138.0506	683.34	733.34	12	31	0.7	137.034	1
MRI_faces_122	2	10	2058.jpg	139.0342	22	959.4931	220	733.6019	98	140.051	683.34	750	49	40	0.31	139.0342	1
MRI_faces_122	2	10	1130.jpg	143.0348	24	999000	240	999000	999	144.0516	683.34	750	45	15	0.37	143.0348	1
MRI_faces_122	2	10	1050.jpg	145.0351	11	903.5131	110	683.6221	98	146.0519	700.01	750	17	8	0.66	145.0351	1
MRI_faces_122	2	10	2041.jpg	147.0355	24	999000	240	999000	999	148.0524	700.01	750	58	36	0.11	147.0355	1
MRI_faces_122	2	10	1027.jpg	150.0361	11	905.5846	110	700.2968	98	151.0528	716.68	750	8	5	0.74	150.0361	1
MRI_faces_122	2	10	2155.jpg	152.0363	24	999000	240	999000	999	153.0532	716.68	750	42	51	0.4	152.0363	1
MRI_faces_122	2	10	1035.jpg	156.0371	12	999000	120	999000	999	157.0539	716.68	750	15	7	0.67	156.0371	1
MRI_faces_122	2	10	2053.jpg	162.0381	12	999000	120	999000	999	163.055	716.68	750	10	39	0.7	162.0381	1
MRI_faces_122	2	10	1007.jpg	165.0386	24	999000	240	999000	999	166.0555	716.68	750	41	1	0.42	165.0386	1
MRI_faces_122	2	10	2118.jpg	167.0391	12	999000	120	999000	999	168.0558	716.68	750	21	46	0.58	167.0391	1
MRI_faces_122	2	10	2125.jpg	169.0394	12	999000	120	999000	999	170.0561	716.68	750	19	47	0.64	169.0394	1
MRI_faces_122	2	10	2194.jpg	171.0398	24	999000	240	999000	999	172.0565	716.68	750	39	54	0.43	171.0398	1
MRI_faces_122	2	10	1204.jpg	173.0401	24	999000	240	999000	999	174.0568	716.68	750	50	24	0.29	173.0401	1
MRI_faces_122	2	10	1216.jpg	176.0405	12	999000	120	999000	999	177.0574	716.68	750	18	26	0.65	176.0405	1
MRI_faces_122	2	10	2045.jpg	180.0412	22	1101.405	2200	750.2606	98	181.058	716.68	700	51	38	0.29	180.0412	1
MRI_faces_122	2	10	1060.jpg	183.0418	24	999000	240	999000	999	184.0587	716.68	700	52	10	0.28	183.0418	1
MRI_faces_122	2	10	1031.jpg	187.0425	12	999000	120	999000	999	188.0593	716.68	700	6	6	0.74	187.0425	1
MRI_faces_122	2	10	1052.jpg	192.0433	24	999000	240	999000	999	193.0622	716.68	700	53	9	0.27	192.0433	1
MRI_faces_122	2	10	1226.jpg	196.0291	24	999000	240	999000	999	197.0456	716.68	700	47	27	0.34	196.0291	1
MRI_faces_122	2	10	1080.jpg	199.0291	12	999000	120	999000	999	200.0457	716.68	700	4	12	0.83	199.0291	1
MRI_faces_122	2	10	1013.jpg	201.029	12	999000	120	999000	999	202.0457	716.68	700	7	2	0.74	201.029	1
MRI_faces_122	2	10	2089.jpg	203.0291	11	1070.561	1100	716.9376	98	204.0457	666.68	700	11	42	0.7	203.0291	1
MRI_faces_122	2	10	2112.jpg	210.0298	12	999000	120	999000	999	211.0467	666.68	700	5	45	0.81	210.0298	1
MRI_faces_122	2	10	1246.jpg	213.0304	24	999000	240	999000	999	214.0472	666.68	700	57	28	0.19	213.0304	1
MRI_faces_122	2	10	2248.jpg	215.0308	12	999000	120	999000	999	216.0475	666.68	700	3	60	0.86	215.0308	1
MRI_faces_122	2	10	1183.jpg	219.0314	24	999000	240	999000	999	220.0483	666.68	700	56	20	0.19	219.0314	1
MRI_faces_122	2	10	2212.jpg	221.0318	12	999000	120	999000	999	222.0486	666.68	700	13	56	0.7	221.0318	1
MRI_faces_122	2	10	1017.jpg	224.0323	24	999000	240	999000	999	225.0492	666.68	700	55	3	0.26	224.0323	1
MRI_faces_122	2	10	1019.jpg	226.0327	22	953.9511	220	700.3116	98	227.0495	666.68	716.67	43	4	0.4	226.0327	1
MRI_faces_122	2	10	2094.jpg	230.0334	12	999000	120	999000	999	231.0503	666.68	716.67	20	43	0.63	230.0334	1
MRI_faces_122	2	10	2039.jpg	232.0337	11	1035.903	1100	666.9552	98	233.0506	616.68	716.67	16	35	0.67	232.0337	1
MRI_faces_122	2	10	1150.jpg	236.0345	22	981.1802	220	716.9265	98	237.0513	616.68	733.34	46	18	0.34	236.0345	1
MRI_faces_122	2	10	1127.jpg	239.0349	22	1075.71	2200	733.5989	98	240.0517	616.68	683.34	48	14	0.33	239.0349	1
MRI_faces_122	2	10	2164.jpg	241.0353	24	999000	240	999000	999	242.0522	616.68	683.34	44	52	0.4	241.0353	1
MRI_faces_122	2	10	1145.jpg	244.0358	24	999000	240	999000	999	245.0526	616.68	683.34	40	16	0.42	244.0358	1
