subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_107	1	12	2181.jpg	145.0274	12	999000	120	999000	999	146.0442	683.34	666.67	9	53	0.81	145.0274	1
MRI_faces_107	1	12	1145.jpg	148.0274	24	999000	240	999000	999	149.044	683.34	666.67	49	16	0.23	148.0274	1
MRI_faces_107	1	12	2118.jpg	150.0275	12	999000	120	999000	999	151.0441	683.34	666.67	22	46	0.61	150.0275	1
MRI_faces_107	1	12	2212.jpg	156.0275	12	999000	120	999000	999	157.0441	683.34	666.67	11	56	0.78	156.0275	1
MRI_faces_107	1	12	1146.jpg	159.0276	24	999000	240	999000	999	160.0442	683.34	666.67	57	17	0.14	159.0276	1
MRI_faces_107	1	12	2164.jpg	164.0278	22	954.1751	220	666.9539	98	165.0443	683.34	683.33	47	52	0.24	164.0278	1
MRI_faces_107	1	12	2153.jpg	166.0277	11	1122.341	1100	683.6004	98	167.0444	633.34	683.33	7	50	0.83	166.0277	1
MRI_faces_107	1	12	2043.jpg	168.0277	24	999000	240	999000	999	169.0443	633.34	683.33	42	37	0.34	168.0277	1
MRI_faces_107	1	12	2094.jpg	172.0277	12	999000	120	999000	999	173.0444	633.34	683.33	20	43	0.62	172.0277	1
MRI_faces_107	1	12	2248.jpg	174.0278	11	872.2126	110	633.6015	98	175.0445	650.01	683.33	13	60	0.71	174.0278	1
MRI_faces_107	1	12	2229.jpg	177.0278	12	999000	120	999000	999	178.0446	650.01	683.33	3	58	0.86	177.0278	1
MRI_faces_107	1	12	2045.jpg	180.0283	11	990.7062	110	650.304	98	181.0451	666.68	683.33	15	38	0.66	180.0283	1
MRI_faces_107	1	12	1127.jpg	183.0288	24	999000	240	999000	999	184.0456	666.68	683.33	56	14	0.18	183.0288	1
MRI_faces_107	1	12	1210.jpg	185.0292	24	999000	240	999000	999	186.0462	666.68	683.33	39	25	0.38	185.0292	1
MRI_faces_107	1	12	1204.jpg	189.0299	24	999000	240	999000	999	190.0467	666.68	683.33	43	24	0.32	189.0299	1
MRI_faces_107	1	12	2015.jpg	191.0301	12	999000	120	999000	999	192.0472	666.68	683.33	8	33	0.82	191.0301	1
MRI_faces_107	1	12	1192.jpg	193.0306	24	999000	240	999000	999	194.0474	666.68	683.33	55	22	0.18	193.0306	1
MRI_faces_107	1	12	2194.jpg	195.0309	22	954.1154	220	683.5882	98	196.0478	666.68	700	52	54	0.22	195.0309	1
MRI_faces_107	1	12	1150.jpg	197.0313	24	999000	240	999000	999	198.048	666.68	700	51	18	0.22	197.0313	1
MRI_faces_107	1	12	2041.jpg	201.0319	12	999000	120	999000	999	202.0487	666.68	700	14	36	0.7	201.0319	1
MRI_faces_107	1	12	2112.jpg	205.0327	12	999000	120	999000	999	206.0494	666.68	700	4	45	0.85	205.0327	1
MRI_faces_107	1	12	2149.jpg	209.0285	24	999000	240	999000	999	210.045	666.68	700	40	49	0.37	209.0285	1
MRI_faces_107	1	12	1027.jpg	212.0284	12	999000	120	999000	999	213.045	666.68	700	19	5	0.64	212.0284	1
MRI_faces_107	1	12	1013.jpg	214.0284	24	999000	240	999000	999	215.045	666.68	700	41	2	0.37	214.0284	1
MRI_faces_107	1	12	1216.jpg	216.0284	24	999000	240	999000	999	217.0451	666.68	700	46	26	0.25	216.0284	1
MRI_faces_107	1	12	1191.jpg	218.0285	22	992.5166	220	700.2799	98	219.0451	666.68	716.67	44	21	0.31	218.0285	1
MRI_faces_107	1	12	1173.jpg	220.0286	24	999000	240	999000	999	221.0451	666.68	716.67	58	19	0.13	220.0286	1
MRI_faces_107	1	12	1183.jpg	224.0285	22	1037.457	2200	716.9416	98	225.0452	666.68	666.67	45	20	0.31	224.0285	1
MRI_faces_107	1	12	2010.jpg	226.0285	12	999000	120	999000	999	227.0452	666.68	666.67	5	32	0.85	226.0285	1
MRI_faces_107	1	12	2039.jpg	233.0286	12	999000	120	999000	999	234.0454	666.68	666.67	6	35	0.84	233.0286	1
MRI_faces_107	1	12	1052.jpg	237.0287	22	982.3076	220	666.9669	98	238.0453	666.68	683.33	53	9	0.22	237.0287	1
MRI_faces_107	1	12	1073.jpg	240.0288	12	999000	120	999000	999	241.0454	666.68	683.33	21	11	0.62	240.0288	1
MRI_faces_107	1	12	2125.jpg	244.0288	11	953.1956	110	666.9431	98	245.0455	683.34	683.33	10	47	0.79	244.0288	1
