subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_104	2	15	2041.jpg	54.39061	24	999000	240	999000	999	55.40732	700.02	683.32	53	36	0.2	54.39061	1
MRI_faces_104	2	15	1150.jpg	58.39063	24	999000	240	999000	999	59.40736	700.02	683.32	57	18	0.09	58.39063	1
MRI_faces_104	2	15	1246.jpg	61.39068	11	925.0375	110	700.2886	98	62.40744	716.68	683.32	9	28	0.8	61.39068	1
MRI_faces_104	2	15	2229.jpg	65.3914	12	999000	120	999000	999	66.40836	716.68	683.32	20	58	0.63	65.3914	1
MRI_faces_104	2	15	2063.jpg	70.39225	11	928.4316	110	716.9533	98	71.40902	733.35	683.32	8	41	0.8	70.39225	1
MRI_faces_104	2	15	1017.jpg	74.39298	24	999000	240	999000	999	75.40979	733.35	683.32	44	3	0.37	74.39298	1
MRI_faces_104	2	15	1130.jpg	77.39349	12	999000	120	999000	999	78.41021	733.35	683.32	13	15	0.74	77.39349	1
MRI_faces_104	2	15	1027.jpg	79.39386	22	979.8275	220	683.6063	98	80.41066	733.35	699.99	48	5	0.28	79.39386	1
MRI_faces_104	2	15	1019.jpg	81.39414	12	999000	120	999000	999	82.41095	733.35	699.99	12	4	0.75	81.39414	1
MRI_faces_104	2	15	1210.jpg	88.39544	24	999000	240	999000	999	89.41219	733.35	699.99	47	25	0.28	88.39544	1
MRI_faces_104	2	15	1145.jpg	91.39588	11	1046.799	1100	733.6132	98	92.41278	683.35	699.99	11	16	0.75	91.39588	1
MRI_faces_104	2	15	1255.jpg	93.39629	12	999000	120	999000	999	94.4131	683.35	699.99	5	29	0.82	93.39629	1
MRI_faces_104	2	15	2218.jpg	97.39719	12	999000	120	999000	999	98.41385	683.35	699.99	22	57	0.62	97.39719	1
MRI_faces_104	2	15	1192.jpg	99.39732	24	999000	240	999000	999	100.4141	683.35	699.99	58	22	0.08	99.39732	1
MRI_faces_104	2	15	1202.jpg	102.3979	12	999000	120	999000	999	103.4147	683.35	699.99	15	23	0.69	102.3979	1
MRI_faces_104	2	15	1031.jpg	104.3982	12	999000	120	999000	999	105.4152	683.35	699.99	10	6	0.76	104.3982	1
MRI_faces_104	2	15	2240.jpg	108.3989	12	999000	120	999000	999	109.4158	683.35	699.99	4	59	0.83	108.3989	1
MRI_faces_104	2	15	2209.jpg	110.3993	24	999000	240	999000	999	111.4161	683.35	699.99	50	55	0.22	110.3993	1
MRI_faces_104	2	15	2053.jpg	114.3915	22	975.1899	220	700.4076	98	115.4081	683.35	716.66	54	39	0.19	114.3915	1
MRI_faces_104	2	15	2153.jpg	117.3916	11	939.095	110	683.68	98	118.4082	700.02	716.66	17	50	0.67	117.3916	1
MRI_faces_104	2	15	2015.jpg	119.3917	11	936.0089	110	700.29	98	120.4083	716.68	716.66	16	33	0.67	119.3917	1
MRI_faces_104	2	15	1073.jpg	122.3917	24	999000	240	999000	999	123.4083	716.68	716.66	42	11	0.38	122.3917	1
MRI_faces_104	2	16	1050.jpg	124.1683	12	999000	120	999000	999	125.1852	716.68	716.66	21	8	0.62	124.1683	1
MRI_faces_104	2	16	2128.jpg	126.1584	24	999000	240	999000	999	127.175	716.68	716.66	40	48	0.4	126.1584	1
MRI_faces_104	2	16	1216.jpg	129.1584	12	999000	120	999000	999	130.175	716.68	716.66	6	26	0.81	129.1584	1
MRI_faces_104	2	16	2229.jpg	132.1584	12	999000	120	999000	999	133.1752	716.68	716.66	20	58	0.63	132.1584	1
MRI_faces_104	2	16	1130.jpg	134.1585	12	999000	120	999000	999	135.1753	716.68	716.66	13	15	0.74	134.1585	1
MRI_faces_104	2	16	2063.jpg	138.1585	11	993.196	110	716.9868	98	139.1752	733.35	716.66	8	41	0.8	138.1585	1
MRI_faces_104	2	16	1192.jpg	143.1586	24	999000	240	999000	999	144.1752	733.35	716.66	58	22	0.08	143.1586	1
MRI_faces_104	2	16	1027.jpg	145.1587	22	1022.012	2200	716.9719	98	146.1753	733.35	666.66	48	5	0.28	145.1587	1
MRI_faces_104	2	16	1202.jpg	148.1587	12	999000	120	999000	999	149.1755	733.35	666.66	15	23	0.69	148.1587	1
MRI_faces_104	2	16	2149.jpg	150.1587	24	999000	240	999000	999	151.1755	733.35	666.66	55	49	0.18	150.1587	1
MRI_faces_104	2	16	1035.jpg	156.1588	12	999000	120	999000	999	157.1755	733.35	666.66	3	7	0.86	156.1588	1
MRI_faces_104	2	16	1073.jpg	159.1588	24	999000	240	999000	999	160.1755	733.35	666.66	42	11	0.38	159.1588	1
MRI_faces_104	2	16	1246.jpg	164.159	11	982.7093	110	733.6263	98	165.1756	750.01	666.66	9	28	0.8	164.159	1
MRI_faces_104	2	16	1226.jpg	166.159	22	897.6982	220	666.932	98	167.1759	750.01	683.33	49	27	0.24	166.159	1
MRI_faces_104	2	16	2248.jpg	168.1595	12	999000	120	999000	999	169.1763	750.01	683.33	7	60	0.8	168.1595	1
MRI_faces_104	2	16	1255.jpg	172.1601	12	999000	120	999000	999	173.177	750.01	683.33	5	29	0.82	172.1601	1
MRI_faces_104	2	16	2125.jpg	174.1604	22	915.2632	220	683.6311	98	175.1772	750.01	699.99	51	47	0.22	174.1604	1
MRI_faces_104	2	16	2194.jpg	177.1609	24	999000	240	999000	999	178.1778	750.01	699.99	56	54	0.16	177.1609	1
MRI_faces_104	2	16	1019.jpg	180.1615	12	999000	120	999000	999	181.1783	750.01	699.99	12	4	0.75	180.1615	1
MRI_faces_104	2	16	2181.jpg	183.1621	22	978.6008	220	700.2558	98	184.1788	750.01	716.66	46	53	0.3	183.1621	1
MRI_faces_104	2	16	1210.jpg	185.1624	24	999000	240	999000	999	186.1792	750.01	716.66	47	25	0.28	185.1624	1
MRI_faces_104	2	16	2155.jpg	189.163	24	999000	240	999000	999	190.1801	750.01	716.66	52	51	0.21	189.163	1
MRI_faces_104	2	16	2112.jpg	191.1636	12	999000	120	999000	999	192.1803	750.01	716.66	19	45	0.63	191.1636	1
MRI_faces_104	2	16	2209.jpg	193.1638	24	999000	240	999000	999	194.1806	750.01	716.66	50	55	0.22	193.1638	1
MRI_faces_104	2	16	2015.jpg	195.1642	11	1004.515	1100	750.3429	98	196.1807	700.01	716.66	16	33	0.67	195.1642	1
MRI_faces_104	2	16	2110.jpg	197.1645	11	893.1939	110	700.3047	98	198.1814	716.68	716.66	14	44	0.69	197.1645	1
MRI_faces_104	2	16	1150.jpg	201.1595	24	999000	240	999000	999	202.1761	716.68	716.66	57	18	0.09	201.1595	1
MRI_faces_104	2	16	1262.jpg	205.1595	22	907.2132	220	716.9307	98	206.1763	716.68	733.33	43	30	0.37	205.1595	1
MRI_faces_104	2	16	1017.jpg	209.1595	24	999000	240	999000	999	210.1762	716.68	733.33	44	3	0.37	209.1595	1
MRI_faces_104	2	16	1145.jpg	212.1597	11	944.0135	110	716.9376	98	213.1763	733.35	733.33	11	16	0.75	212.1597	1
MRI_faces_104	2	16	2053.jpg	214.1596	22	998.079	220	733.6073	98	215.1765	733.35	749.99	54	39	0.19	214.1596	1
MRI_faces_104	2	16	2240.jpg	216.1597	12	999000	120	999000	999	217.1763	733.35	749.99	4	59	0.83	216.1597	1
MRI_faces_104	2	16	2218.jpg	218.1599	12	999000	120	999000	999	219.1764	733.35	749.99	22	57	0.62	218.1599	1
MRI_faces_104	2	16	1031.jpg	220.1598	12	999000	120	999000	999	221.1764	733.35	749.99	10	6	0.76	220.1598	1
MRI_faces_104	2	16	2045.jpg	224.1598	24	999000	240	999000	999	225.1765	733.35	749.99	41	38	0.4	224.1598	1
MRI_faces_104	2	16	2153.jpg	226.1599	11	1014.768	1100	733.6081	98	227.1764	683.35	749.99	17	50	0.67	226.1599	1
MRI_faces_104	2	16	1127.jpg	233.16	24	999000	240	999000	999	234.1767	683.35	749.99	39	14	0.41	233.16	1
MRI_faces_104	2	16	2058.jpg	237.1602	12	999000	120	999000	999	238.1767	683.35	749.99	18	40	0.66	237.1602	1
MRI_faces_104	2	16	2041.jpg	240.1601	24	999000	240	999000	999	241.1767	683.35	749.99	53	36	0.2	240.1601	1
MRI_faces_104	2	16	2164.jpg	244.1601	24	999000	240	999000	999	245.1768	683.35	749.99	45	52	0.33	244.1601	1
