** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_101_Training_run_0_to_run_2_13-Mar-2016_11h09m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:07:57 2018
** DATE: Sun Mar 13 11:05:15 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	2866983 !CAL VALIDATION HV9 L LEFT  POOR ERROR 1.58 avg. 2.06 max  OFFSET 1.53 deg. 114.7,9.0 pix.
MSG	2866983 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 1.56 deg.  114.1,30.1 pix.
MSG	2866983 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 1.45 deg.  98.5,-49.5 pix.
MSG	2866983 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 1.46 deg.  109.5,-13.0 pix.
MSG	2866983 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 2.06 deg.  153.7,23.5 pix.
MSG	2866983 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 1.40 deg.  90.2,-58.3 pix.
MSG	2866983 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 1.46 deg.  107.2,-24.3 pix.
MSG	2866983 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 0.92 deg.  68.3,-11.8 pix.
MSG	2866983 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 1.85 deg.  134.6,37.5 pix.
MSG	2866983 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 1.23 deg.  90.7,18.9 pix.
INPUT	2869604	127
MSG	2869684 !CAL VALIDATION L ABORTED
INPUT	2870168	127
INPUT	2870224	127
MSG	2871738 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.99 deg.  65.8,36.9 pix.
INPUT	2914940	127
MSG	2914940 RECCFG CR 250 2 1 L
MSG	2914940 ELCLCFG BLRR
MSG	2914940 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2914940 THRESHOLDS L 63 148
MSG	2914940 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2914940 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2914940 ELCL_PROC CENTROID (3)
MSG	2914940 ELCL_PCR_PARAM 5 3.0
START	2914941 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
MSG	2914941 !MODE RECORD CR 250 2 1 L
SFIX L   2914941
2914941	 1032.3	  574.3	 3955.0	  127.0	...
2914945	 1029.4	  571.7	 3951.0	  127.0	...
2914949	 1030.9	  574.3	 3950.0	  127.0	...
2914953	 1034.4	  573.7	 3948.0	  127.0	...
2914957	 1037.0	  575.6	 3944.0	  127.0	...
2914961	 1035.3	  574.5	 3929.0	  127.0	...
2914965	 1033.3	  572.5	 3938.0	  127.0	...
2914969	 1030.7	  570.2	 3961.0	  127.0	...
2914973	 1032.8	  573.0	 3964.0	  127.0	...
2914977	 1032.8	  574.4	 3966.0	  127.0	...
2914981	 1033.6	  576.4	 3974.0	  127.0	...
2914985	 1033.9	  577.2	 3976.0	  127.0	...
2914989	 1032.5	  577.8	 3977.0	  127.0	...
2914993	 1035.1	  577.2	 3980.0	  127.0	...
2914997	 1036.7	  574.1	 3984.0	  127.0	...
2915001	 1035.0	  572.2	 3993.0	  127.0	...
2915005	 1033.9	  570.5	 3992.0	  127.0	...
2915009	 1034.2	  572.2	 3981.0	  127.0	...
2915013	 1033.5	  575.8	 3980.0	  127.0	...
2915017	 1030.2	  572.1	 3978.0	  127.0	...
2915021	 1030.4	  571.3	 3975.0	  127.0	...
2915025	 1032.4	  571.0	 3973.0	  127.0	...
2915029	 1029.2	  575.5	 3981.0	  127.0	...
2915033	 1025.7	  580.8	 3983.0	  127.0	...
MSG	2915037 SYNCTIME at run 1 start: 
2915037	 1026.5	  579.7	 3985.0	  127.0	...
2915041	 1027.1	  578.9	 3988.0	  127.0	...
2915045	 1028.6	  579.5	 3995.0	  127.0	...
2915049	 1029.8	  579.2	 4000.0	  127.0	...
2915053	 1031.9	  579.2	 3979.0	  127.0	...
2915057	 1031.7	  579.3	 3966.0	  127.0	...
2915061	 1031.9	  579.9	 3989.0	  127.0	...
2915065	 1031.2	  579.6	 4007.0	  127.0	...
2915069	 1027.8	  579.2	 4010.0	  127.0	...
2915073	 1027.5	  578.8	 4005.0	  127.0	...
2915077	 1029.0	  580.4	 4006.0	  127.0	...
2915081	 1029.2	  586.1	 4011.0	  127.0	...
2915085	 1030.9	  587.3	 4013.0	  127.0	...
2915089	 1032.1	  587.5	 4013.0	  127.0	...
2915093	 1031.8	  586.1	 4018.0	  127.0	...
2915097	 1030.3	  583.6	 4023.0	  127.0	...
2915101	 1028.4	  583.2	 4025.0	  127.0	...
2915105	 1028.0	  582.4	 4026.0	  127.0	...
2915109	 1027.4	  583.3	 4029.0	  127.0	...
2915113	 1027.5	  584.4	 4032.0	  127.0	...
2915117	 1028.9	  583.2	 4029.0	  127.0	...
2915121	 1029.5	  582.2	 4033.0	  127.0	...
2915125	 1029.6	  581.3	 4043.0	  127.0	...
2915129	 1030.7	  579.9	 4041.0	  127.0	...
2915133	 1030.8	  580.3	 4024.0	  127.0	...
2915137	 1031.0	  580.7	 4021.0	  127.0	...
2915141	 1028.5	  579.7	 4023.0	  127.0	...
