** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_101_Training_run_6_to_run_8_13-Mar-2016_11h27m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:07:59 2018
** DATE: Sun Mar 13 11:24:00 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	3991681 !CAL VALIDATION HV9 L LEFT  GOOD ERROR 0.51 avg. 0.94 max  OFFSET 0.37 deg. -5.1,-28.7 pix.
MSG	3991681 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.54 deg.  -19.5,-37.4 pix.
MSG	3991681 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 0.53 deg.  9.3,-41.0 pix.
MSG	3991681 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 0.14 deg.  -8.8,-5.9 pix.
MSG	3991681 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 0.24 deg.  -14.4,11.6 pix.
MSG	3991681 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 0.40 deg.  -21.5,-22.3 pix.
MSG	3991681 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 0.90 deg.  43.3,-55.4 pix.
MSG	3991682 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 0.94 deg.  26.5,-69.2 pix.
MSG	3991682 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 0.37 deg.  -8.0,-27.9 pix.
MSG	3991682 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 0.78 deg.  58.4,-0.2 pix.
INPUT	3993654	127
INPUT	3993694	127
MSG	3994834 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.17 deg.  11.4,-5.9 pix.
INPUT	4025766	127
MSG	4025766 RECCFG CR 250 2 1 L
MSG	4025766 ELCLCFG BLRR
MSG	4025766 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	4025766 THRESHOLDS L 63 148
MSG	4025766 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4025766 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4025766 ELCL_PROC CENTROID (3)
MSG	4025766 ELCL_PCR_PARAM 5 3.0
START	4025767 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
MSG	4025767 !MODE RECORD CR 250 2 1 L
SFIX L   4025767
4025767	  971.0	  559.0	 3947.0	  127.0	...
4025771	  970.7	  558.3	 3945.0	  127.0	...
4025775	  970.1	  559.5	 3943.0	  127.0	...
4025779	  969.3	  561.3	 3947.0	  127.0	...
4025783	  969.9	  561.3	 3946.0	  127.0	...
4025787	  969.3	  556.9	 3945.0	  127.0	...
4025791	  970.2	  554.9	 3953.0	  127.0	...
4025795	  970.5	  558.1	 3950.0	  127.0	...
4025799	  967.9	  558.6	 3944.0	  127.0	...
4025803	  967.8	  556.3	 3942.0	  127.0	...
4025807	  968.5	  556.1	 3944.0	  127.0	...
4025811	  971.8	  558.3	 3930.0	  127.0	...
4025815	  974.6	  560.1	 3925.0	  127.0	...
4025819	  973.9	  558.9	 3946.0	  127.0	...
4025823	  971.9	  559.2	 3957.0	  127.0	...
4025827	  971.3	  559.6	 3953.0	  127.0	...
4025831	  972.8	  556.6	 3933.0	  127.0	...
4025835	  971.6	  556.9	 3932.0	  127.0	...
4025839	  972.4	  552.0	 3941.0	  127.0	...
4025843	  973.1	  555.7	 3948.0	  127.0	...
4025847	  973.4	  558.2	 3946.0	  127.0	...
4025851	  972.4	  557.5	 3935.0	  127.0	...
4025855	  971.2	  557.0	 3924.0	  127.0	...
4025859	  970.8	  558.4	 3918.0	  127.0	...
4025863	  969.8	  559.9	 3921.0	  127.0	...
4025867	  970.3	  558.4	 3929.0	  127.0	...
4025871	  972.3	  559.5	 3934.0	  127.0	...
4025875	  973.9	  560.1	 3925.0	  127.0	...
4025879	  972.1	  557.6	 3912.0	  127.0	...
4025883	  972.2	  556.9	 3907.0	  127.0	...
4025887	  972.0	  555.7	 3905.0	  127.0	...
4025891	  972.3	  553.2	 3905.0	  127.0	...
MSG	4025894 SYNCTIME at run 7 start: 
4025895	  973.2	  553.8	 3913.0	  127.0	...
4025899	  972.7	  554.6	 3915.0	  127.0	...
4025903	  971.6	  551.5	 3922.0	  127.0	...
4025907	  971.1	  551.5	 3913.0	  127.0	...
4025911	  969.5	  553.2	 3900.0	  127.0	...
4025915	  968.4	  554.6	 3903.0	  127.0	...
4025919	  970.3	  553.8	 3906.0	  127.0	...
4025923	  973.6	  552.0	 3909.0	  127.0	...
4025927	  973.4	  551.2	 3912.0	  127.0	...
4025931	  972.4	  552.9	 3913.0	  127.0	...
4025935	  971.1	  555.0	 3917.0	  127.0	...
4025939	  970.7	  552.2	 3915.0	  127.0	...
4025943	  970.8	  551.7	 3913.0	  127.0	...
4025947	  970.4	  555.0	 3913.0	  127.0	...
4025951	  972.0	  557.2	 3910.0	  127.0	...
4025955	  971.3	  553.0	 3909.0	  127.0	...
4025959	  969.0	  549.4	 3908.0	  127.0	...
4025963	  969.4	  549.3	 3905.0	  127.0	...
4025967	  970.0	  549.4	 3902.0	  127.0	...
4025971	  971.4	  549.8	 3903.0	  127.0	...
4025975	  973.6	  548.4	 3901.0	  127.0	...
4025979	  974.8	  547.0	 3904.0	  127.0	...
4025983	  976.0	  546.7	 3906.0	  127.0	...
4025987	  973.9	  547.0	 3907.0	  127.0	...
4025991	  971.2	  546.9	 3915.0	  127.0	...
4025995	  971.5	  548.0	 3913.0	  127.0	...
4025999	  970.9	  548.5	 3903.0	  127.0	...
4026003	  970.2	  548.8	 3893.0	  127.0	...
4026007	  970.8	  550.8	 3896.0	  127.0	...
4026011	  972.4	  550.0	 3900.0	  127.0	...
4026015	  970.3	  552.3	 3898.0	  127.0	...
4026019	  968.9	  556.4	 3908.0	  127.0	...
4026023	  967.9	  556.2	 3914.0	  127.0	...
4026027	  966.6	  552.3	 3906.0	  127.0	...
4026031	  969.5	  550.7	 3907.0	  127.0	...
4026035	  972.6	  551.2	 3902.0	  127.0	...
4026039	  973.7	  550.9	 3902.0	  127.0	...
4026043	  975.8	  549.8	 3903.0	  127.0	...
4026047	  976.2	  548.5	 3904.0	  127.0	...
4026051	  972.8	  551.5	 3908.0	  127.0	...
4026055	  972.0	  552.3	 3914.0	  127.0	...
4026059	  973.9	  553.5	 3912.0	  127.0	...
4026063	  974.9	  554.3	 3908.0	  127.0	...
4026067	  972.9	  553.3	 3909.0	  127.0	...
4026071	  975.7	  555.9	 3910.0	  127.0	...
4026075	  979.2	  553.4	 3911.0	  127.0	...
4026079	  976.5	  555.4	 3912.0	  127.0	...
4026083	  968.6	  552.8	 3913.0	  127.0	...
4026087	  961.0	  546.3	 3918.0	  127.0	...
4026091	  956.7	  544.2	 3915.0	  127.0	...
4026095	  956.4	  543.3	 3910.0	  127.0	...
4026099	  960.2	  544.5	 3911.0	  127.0	...
4026103	  961.6	  543.9	 3907.0	  127.0	...
4026107	  962.2	  545.3	 3906.0	  127.0	...
4026111	  966.5	  548.8	 3915.0	  127.0	...
4026115	  967.5	  546.1	 3922.0	  127.0	...
4026119	  966.1	  544.4	 3912.0	  127.0	...
4026123	  965.4	  545.3	 3905.0	  127.0	...
4026127	  966.9	  545.8	 3904.0	  127.0	...
4026131	  966.8	  548.1	 3897.0	  127.0	...
4026135	  966.8	  548.7	 3900.0	  127.0	...
4026139	  968.2	  548.2	 3906.0	  127.0	...
4026143	  970.1	  548.3	 3907.0	  127.0	...
4026147	  971.0	  547.2	 3907.0	  127.0	...
4026151	  968.3	  547.2	 3907.0	  127.0	...
4026155	  968.6	  547.3	 3905.0	  127.0	...
4026159	  968.4	  551.1	 3905.0	  127.0	...
4026163	  965.5	  555.8	 3911.0	  127.0	...
4026167	  965.0	  554.8	 3912.0	  127.0	...
4026171	  965.5	  553.0	 3912.0	  127.0	...
4026175	  968.3	  553.9	 3909.0	  127.0	...
4026179	  972.2	  556.2	 3908.0	  127.0	...
4026183	  971.3	  551.2	 3910.0	  127.0	...
4026187	  971.4	  552.2	 3909.0	  127.0	...
4026191	  973.2	  553.7	 3910.0	  127.0	...
4026195	  975.3	  554.0	 3913.0	  127.0	...
4026199	  976.8	  553.0	 3915.0	  127.0	...
4026203	  974.7	  553.9	 3899.0	  127.0	...
4026207	  971.5	  556.0	 3907.0	  127.0	...
4026211	  973.6	  553.8	 3907.0	  127.0	...
4026215	  977.0	  550.5	 3914.0	  127.0	...
4026219	  978.6	  549.0	 3921.0	  127.0	...
4026223	  976.9	  548.1	 3916.0	  127.0	...
4026227	  975.8	  551.8	 3902.0	  127.0	...
4026231	  977.3	  555.7	 3901.0	  127.0	...
4026235	  975.7	  555.9	 3909.0	  127.0	...
4026239	  975.1	  558.8	 3908.0	  127.0	...
4026243	  976.1	  559.9	 3904.0	  127.0	...
4026247	  977.2	  560.0	 3903.0	  127.0	...
4026251	  978.8	  558.4	 3927.0	  127.0	...
4026255	  980.1	  557.3	 3936.0	  127.0	...
4026259	  980.2	  556.8	 3928.0	  127.0	...
4026263	  978.4	  557.6	 3926.0	  127.0	...
4026267	  980.1	  560.7	 3929.0	  127.0	...
4026271	  979.9	  562.1	 3937.0	  127.0	...
4026275	  978.5	  561.2	 3942.0	  127.0	...
4026279	  979.1	  560.7	 3945.0	  127.0	...
4026283	  981.5	  563.3	 3945.0	  127.0	...
4026287	  982.6	  567.1	 3947.0	  127.0	...
4026291	  983.5	  565.7	 3947.0	  127.0	...
4026295	  983.4	  566.7	 3946.0	  127.0	...
4026299	  982.4	  569.2	 3949.0	  127.0	...
4026303	  981.3	  565.7	 3940.0	  127.0	...
4026307	  976.1	  565.0	 3934.0	  127.0	...
4026311	  976.3	  564.5	 3950.0	  127.0	...
4026315	  976.7	  563.9	 3949.0	  127.0	...
4026319	  975.6	  567.5	 3944.0	  127.0	...
4026323	  980.0	  569.1	 3940.0	  127.0	...
4026327	  980.1	  569.5	 3945.0	  127.0	...
4026331	  980.7	  569.9	 3946.0	  127.0	...
4026335	  983.0	  569.6	 3947.0	  127.0	...
4026339	  982.5	  567.5	 3950.0	  127.0	...
4026343	  979.0	  565.9	 3950.0	  127.0	...
4026347	  979.7	  561.1	 3944.0	  127.0	...
4026351	  981.6	  559.2	 3941.0	  127.0	...
4026355	  983.0	  563.4	 3945.0	  127.0	...
4026359	  982.1	  567.5	 3945.0	  127.0	...
4026363	  981.4	  567.3	 3943.0	  127.0	...
4026367	  981.5	  567.8	 3941.0	  127.0	...
4026371	  981.4	  569.4	 3943.0	  127.0	...
4026375	  980.0	  569.8	 3947.0	  127.0	...
4026379	  978.8	  570.1	 3950.0	  127.0	...
4026383	  978.9	  571.4	 3950.0	  127.0	...
4026387	  980.6	  572.6	 3949.0	  127.0	...
4026391	  982.3	  571.1	 3948.0	  127.0	...
4026395	  982.2	  571.2	 3948.0	  127.0	...
4026399	  983.4	  571.6	 3945.0	  127.0	...
4026403	  985.7	  569.5	 3946.0	  127.0	...
4026407	  983.3	  572.7	 3950.0	  127.0	...
4026411	  983.0	  574.1	 3949.0	  127.0	...
4026415	  985.2	  571.3	 3958.0	  127.0	...
4026419	  983.6	  569.0	 3963.0	  127.0	...
4026423	  984.7	  569.5	 3964.0	  127.0	...
4026427	  984.9	  571.2	 3964.0	  127.0	...
4026431	  984.5	  573.0	 3951.0	  127.0	...
4026435	  985.0	  574.9	 3951.0	  127.0	...
4026439	  983.7	  574.6	 3957.0	  127.0	...
4026443	  976.0	  570.0	 3955.0	  127.0	...
4026447	  973.5	  563.0	 3949.0	  127.0	...
4026451	  975.9	  562.0	 3951.0	  127.0	...
4026455	  977.2	  560.3	 3961.0	  127.0	...
4026459	  977.2	  559.8	 3959.0	  127.0	...
4026463	  977.3	  559.4	 3957.0	  127.0	...
4026467	  976.9	  559.5	 3958.0	  127.0	...
4026471	  976.9	  562.0	 3958.0	  127.0	...
4026475	  979.8	  565.3	 3953.0	  127.0	...
4026479	  979.2	  562.0	 3956.0	  127.0	...
4026483	  978.6	  560.3	 3946.0	  127.0	...
4026487	  977.6	  561.4	 3935.0	  127.0	...
4026491	  976.5	  562.8	 3941.0	  127.0	...
4026495	  975.7	  565.7	 3922.0	  127.0	...
4026499	  974.0	  569.9	 3936.0	  127.0	...
4026503	  974.3	  569.9	 3949.0	  127.0	...
4026507	  975.5	  567.6	 3939.0	  127.0	...
4026511	  974.9	  565.6	 3935.0	  127.0	...
4026515	  975.0	  565.1	 3940.0	  127.0	...
4026519	  974.9	  564.2	 3939.0	  127.0	...
4026523	  975.8	  564.6	 3924.0	  127.0	...
4026527	  973.9	  565.7	 3910.0	  127.0	...
4026531	  972.1	  566.2	 3888.0	  127.0	...
4026535	  971.8	  566.5	 3877.0	  127.0	...
4026539	  970.6	  564.5	 3891.0	  127.0	...
4026543	  969.0	  560.9	 3901.0	  127.0	...
4026547	  969.6	  561.0	 3902.0	  127.0	...
4026551	  970.9	  563.0	 3890.0	  127.0	...
4026555	  971.8	  564.7	 3873.0	  127.0	...
4026559	  972.3	  564.2	 3874.0	  127.0	...
4026563	  970.0	  559.1	 3877.0	  127.0	...
4026567	  969.3	  557.5	 3877.0	  127.0	...
4026571	  967.9	  556.2	 3864.0	  127.0	...
4026575	  969.6	  557.8	 3857.0	  127.0	...
4026579	  970.9	  557.9	 3866.0	  127.0	...
4026583	  971.7	  557.5	 3871.0	  127.0	...
4026587	  971.0	  559.7	 3866.0	  127.0	...
4026591	  968.8	  561.6	 3849.0	  127.0	...
4026595	  967.5	  563.3	 3828.0	  127.0	...
