subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_104	2	7	1073.jpg	119.3887	24	999000	240	999000	999	120.4055	716.68	700	42	11	0.38	119.3887	1
MRI_faces_104	2	7	2053.jpg	122.3892	22	923.5955	220	700.3239	98	123.406	716.68	716.66	54	39	0.19	122.3892	1
MRI_faces_104	2	8	1210.jpg	124.1648	24	999000	240	999000	999	125.1816	716.68	716.66	47	25	0.28	124.1648	1
MRI_faces_104	2	8	2015.jpg	129.157	11	981.781	110	716.9939	98	130.1738	733.35	716.66	16	33	0.67	129.157	1
MRI_faces_104	2	8	2229.jpg	131.1574	12	999000	120	999000	999	132.1742	733.35	716.66	20	58	0.63	131.1574	1
MRI_faces_104	2	8	1262.jpg	134.1579	22	1005.915	2200	716.9556	98	135.1779	733.35	666.66	43	30	0.37	134.1579	1
MRI_faces_104	2	8	2112.jpg	137.1584	12	999000	120	999000	999	138.1753	733.35	666.66	19	45	0.63	137.1584	1
MRI_faces_104	2	8	1150.jpg	144.1597	24	999000	240	999000	999	145.1766	733.35	666.66	57	18	0.09	144.1597	1
MRI_faces_104	2	8	2164.jpg	146.1601	24	999000	240	999000	999	147.1768	733.35	666.66	45	52	0.33	146.1601	1
MRI_faces_104	2	8	1216.jpg	150.1608	12	999000	120	999000	999	151.1775	733.35	666.66	6	26	0.81	150.1608	1
MRI_faces_104	2	8	2248.jpg	152.1611	12	999000	120	999000	999	153.178	733.35	666.66	7	60	0.8	152.1611	1
MRI_faces_104	2	8	1031.jpg	157.162	12	999000	120	999000	999	158.1788	733.35	666.66	10	6	0.76	157.162	1
MRI_faces_104	2	8	2125.jpg	161.1627	22	883.1544	220	666.9676	98	162.1795	733.35	683.33	51	47	0.22	161.1627	1
MRI_faces_104	2	8	2194.jpg	163.149	24	999000	240	999000	999	164.1655	733.35	683.33	56	54	0.16	163.149	1
MRI_faces_104	2	8	1145.jpg	166.1489	11	1008.966	1100	733.759	98	167.1665	683.35	683.33	11	16	0.75	166.1489	1
MRI_faces_104	2	8	2240.jpg	169.149	12	999000	120	999000	999	170.1655	683.35	683.33	4	59	0.83	169.149	1
MRI_faces_104	2	8	1246.jpg	173.1489	11	896.8757	110	683.6242	98	174.1656	700.01	683.33	9	28	0.8	173.1489	1
MRI_faces_104	2	8	2218.jpg	177.149	12	999000	120	999000	999	178.1656	700.01	683.33	22	57	0.62	177.149	1
MRI_faces_104	2	8	1130.jpg	181.1495	12	999000	120	999000	999	182.1663	700.01	683.33	13	15	0.74	181.1495	1
MRI_faces_104	2	8	2155.jpg	184.15	24	999000	240	999000	999	185.167	700.01	683.33	52	51	0.21	184.15	1
MRI_faces_104	2	8	2153.jpg	187.1505	11	958.2929	110	700.2699	98	188.1673	716.68	683.33	17	50	0.67	187.1505	1
MRI_faces_104	2	8	1017.jpg	190.1511	24	999000	240	999000	999	191.1679	716.68	683.33	44	3	0.37	190.1511	1
MRI_faces_104	2	8	2063.jpg	192.1515	11	957.3782	110	716.9677	98	193.1683	733.35	683.33	8	41	0.8	192.1515	1
MRI_faces_104	2	8	2209.jpg	195.1521	24	999000	240	999000	999	196.1688	733.35	683.33	50	55	0.22	195.1521	1
MRI_faces_104	2	8	1226.jpg	197.1524	22	891.4416	220	683.6141	98	198.1692	733.35	699.99	49	27	0.24	197.1524	1
MRI_faces_104	2	8	2053.jpg	199.1527	22	902.1704	220	700.2608	98	200.1695	733.35	716.66	54	39	0.19	199.1527	1
MRI_faces_104	2	8	2110.jpg	201.153	11	941.8347	110	733.6123	98	202.1698	750.01	716.66	14	44	0.69	201.153	1
MRI_faces_104	2	8	1035.jpg	204.1535	12	999000	120	999000	999	205.1703	750.01	716.66	3	7	0.86	204.1535	1
MRI_faces_104	2	8	1027.jpg	208.1543	22	960.5081	220	716.9608	98	209.171	750.01	733.33	48	5	0.28	208.1543	1
MRI_faces_104	2	8	2041.jpg	210.1546	24	999000	240	999000	999	211.1714	750.01	733.33	53	36	0.2	210.1546	1
MRI_faces_104	2	8	1192.jpg	212.1549	24	999000	240	999000	999	213.1719	750.01	733.33	58	22	0.08	212.1549	1
MRI_faces_104	2	8	2128.jpg	216.1557	24	999000	240	999000	999	217.1725	750.01	733.33	40	48	0.4	216.1557	1
MRI_faces_104	2	8	1127.jpg	218.1561	24	999000	240	999000	999	219.1728	750.01	733.33	39	14	0.41	218.1561	1
MRI_faces_104	2	8	2045.jpg	220.1564	24	999000	240	999000	999	221.1732	750.01	733.33	41	38	0.4	220.1564	1
MRI_faces_104	2	8	1202.jpg	224.157	12	999000	120	999000	999	225.1739	750.01	733.33	15	23	0.69	224.157	1
MRI_faces_104	2	8	1255.jpg	228.1577	12	999000	120	999000	999	229.1746	750.01	733.33	5	29	0.82	228.1577	1
MRI_faces_104	2	8	1073.jpg	230.1581	24	999000	240	999000	999	231.1749	750.01	733.33	42	11	0.38	230.1581	1
MRI_faces_104	2	8	1019.jpg	232.1585	12	999000	120	999000	999	233.1754	750.01	733.33	12	4	0.75	232.1585	1
MRI_faces_104	2	8	2058.jpg	234.1588	12	999000	120	999000	999	235.1758	750.01	733.33	18	40	0.66	234.1588	1
MRI_faces_104	2	8	2149.jpg	236.1591	24	999000	240	999000	999	237.176	750.01	733.33	55	49	0.18	236.1591	1
MRI_faces_104	2	8	2181.jpg	242.1602	22	968.613	220	733.614	98	243.1771	750.01	749.99	46	53	0.3	242.1602	1
MRI_faces_104	2	8	1050.jpg	244.1606	12	999000	120	999000	999	245.1774	750.01	749.99	21	8	0.62	244.1606	1
