subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_114	2	4	2041.jpg	152.1854	12	999000	120	999000	999	153.2022	733.34	733.34	20	36	0.61	152.1854	1
MRI_faces_114	2	4	2212.jpg	157.1863	11	944.4255	110	733.626	98	158.203	750	733.34	11	56	0.74	157.1863	1
MRI_faces_114	2	4	1192.jpg	161.1871	12	999000	120	999000	999	162.2038	750	733.34	15	22	0.68	161.1871	1
MRI_faces_114	2	4	1262.jpg	163.1874	24	999000	240	999000	999	164.2042	750	733.34	57	30	0.16	163.1874	1
MRI_faces_114	2	4	2112.jpg	166.1815	24	999000	240	999000	999	167.1982	750	733.34	47	45	0.32	166.1815	1
MRI_faces_114	2	4	2153.jpg	169.1885	11	1002.225	1100	750.2834	98	170.2053	700	733.34	8	50	0.78	169.1885	1
MRI_faces_114	2	4	2094.jpg	173.1815	24	999000	240	999000	999	174.1982	700	733.34	40	43	0.39	173.1815	1
MRI_faces_114	2	4	2006.jpg	177.1815	12	999000	120	999000	999	178.1982	700	733.34	7	31	0.8	177.1815	1
MRI_faces_114	2	4	2181.jpg	181.1816	12	999000	120	999000	999	182.1982	700	733.34	10	53	0.75	181.1816	1
MRI_faces_114	2	4	1216.jpg	184.1816	11	910.0526	110	700.3252	98	185.1984	716.67	733.34	16	26	0.67	184.1816	1
MRI_faces_114	2	4	2248.jpg	187.1818	12	999000	120	999000	999	188.1984	716.67	733.34	5	60	0.82	187.1818	1
MRI_faces_114	2	4	1080.jpg	190.1818	22	1001.955	2200	733.5944	98	191.1984	716.67	683.34	48	12	0.31	190.1818	1
MRI_faces_114	2	4	1017.jpg	192.1818	11	983.8627	110	717.017	98	193.1984	733.34	683.34	17	3	0.66	192.1818	1
MRI_faces_114	2	4	1073.jpg	195.1818	12	999000	120	999000	999	196.1984	733.34	683.34	6	11	0.81	195.1818	1
MRI_faces_114	2	4	2240.jpg	197.1818	22	1031.883	2200	683.6211	98	198.1985	733.34	633.34	54	59	0.25	197.1818	1
MRI_faces_114	2	4	1150.jpg	199.1819	24	999000	240	999000	999	200.1985	733.34	633.34	53	18	0.26	199.1819	1
MRI_faces_114	2	4	1146.jpg	201.182	12	999000	120	999000	999	202.1986	733.34	633.34	13	17	0.73	201.182	1
MRI_faces_114	2	4	1246.jpg	204.1821	22	833.5508	220	633.6014	98	205.1986	733.34	650	43	28	0.37	204.1821	1
MRI_faces_114	2	4	1226.jpg	208.182	24	999000	240	999000	999	209.1987	733.34	650	44	27	0.36	208.182	1
MRI_faces_114	2	4	2194.jpg	210.182	24	999000	240	999000	999	211.1987	733.34	650	56	54	0.2	210.182	1
MRI_faces_114	2	4	2024.jpg	212.1821	24	999000	240	999000	999	213.1988	733.34	650	55	34	0.21	212.1821	1
MRI_faces_114	2	4	2125.jpg	216.1821	12	999000	120	999000	999	217.1988	733.34	650	19	47	0.63	216.1821	1
MRI_faces_114	2	4	2229.jpg	218.1822	24	999000	240	999000	999	219.1988	733.34	650	42	58	0.39	218.1822	1
MRI_faces_114	2	4	2053.jpg	220.1822	12	999000	120	999000	999	221.1989	733.34	650	12	39	0.73	220.1822	1
MRI_faces_114	2	4	1019.jpg	224.1823	11	936.3888	110	733.6152	98	225.1989	750	650	9	4	0.76	224.1823	1
MRI_faces_114	2	4	1031.jpg	228.1825	12	999000	120	999000	999	229.1989	750	650	4	6	0.87	228.1825	1
MRI_faces_114	2	4	1204.jpg	230.1826	24	999000	240	999000	999	231.1992	750	650	50	24	0.29	230.1826	1
MRI_faces_114	2	4	2045.jpg	232.1827	22	856.9445	220	650.2868	98	233.1996	750	666.67	51	38	0.26	232.1827	1
MRI_faces_114	2	4	1191.jpg	234.1833	24	999000	240	999000	999	235.1999	750	666.67	45	21	0.35	234.1833	1
MRI_faces_114	2	4	1210.jpg	236.1835	12	999000	120	999000	999	237.2002	750	666.67	18	25	0.65	236.1835	1
MRI_faces_114	2	4	2155.jpg	242.1845	24	999000	240	999000	999	243.2013	750	666.67	41	51	0.39	242.1845	1
MRI_faces_114	2	4	1183.jpg	244.1849	22	886.817	220	666.9553	98	245.2017	750	683.34	46	20	0.33	244.1849	1
