subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_147	1	3	1050.jpg	54.30768	11	915.8841	110	600.2859	98	55.32431	616.67	649.99	15	8	0.7	54.30768	1
MRI_faces_147	1	3	2164.jpg	58.30331	24	999000	240	999000	999	59.32005	616.67	649.99	58	52	0.18	58.30331	1
MRI_faces_147	1	3	1114.jpg	61.3077	12	999000	120	999000	999	62.32437	616.67	649.99	22	13	0.64	61.3077	1
MRI_faces_147	1	3	2039.jpg	65.30456	12	999000	120	999000	999	66.32131	616.67	649.99	20	35	0.66	65.30456	1
MRI_faces_147	1	3	2248.jpg	70.30547	12	999000	120	999000	999	71.32219	616.67	649.99	21	60	0.65	70.30547	1
MRI_faces_147	1	3	2212.jpg	74.30604	24	999000	240	999000	999	75.32458	616.67	649.99	39	56	0.37	74.30604	1
MRI_faces_147	1	3	1080.jpg	77.30666	12	999000	120	999000	999	78.32458	616.67	649.99	14	12	0.73	77.30666	1
MRI_faces_147	1	3	1019.jpg	79.29157	12	999000	120	999000	999	80.30797	616.67	649.99	11	4	0.74	79.29157	1
MRI_faces_147	1	3	2058.jpg	81.29137	24	999000	240	999000	999	82.30819	616.67	649.99	51	40	0.26	81.29137	1
MRI_faces_147	1	3	2089.jpg	88.29176	24	999000	240	999000	999	89.30869	616.67	649.99	46	42	0.3	88.29176	1
MRI_faces_147	1	3	1192.jpg	91.29246	24	999000	240	999000	999	92.3092	616.67	649.99	56	22	0.19	91.29246	1
MRI_faces_147	1	3	2149.jpg	93.29281	24	999000	240	999000	999	94.30959	616.67	649.99	55	49	0.19	93.29281	1
MRI_faces_147	1	3	1035.jpg	97.29348	12	999000	120	999000	999	98.31041	616.67	649.99	8	7	0.8	97.29348	1
MRI_faces_147	1	3	1183.jpg	99.29388	24	999000	240	999000	999	100.3106	616.67	649.99	43	20	0.33	99.29388	1
MRI_faces_147	1	3	1073.jpg	102.2944	12	999000	120	999000	999	103.3112	616.67	649.99	6	11	0.82	102.2944	1
MRI_faces_147	1	3	1226.jpg	104.2947	22	994.9253	220	650.2629	98	105.3117	616.67	666.66	47	27	0.29	104.2947	1
MRI_faces_147	1	3	2125.jpg	108.2954	11	948.1546	110	616.9627	98	109.3123	633.33	666.66	18	47	0.67	108.2954	1
MRI_faces_147	1	3	1027.jpg	110.2957	11	1039.857	1100	633.6421	98	111.3125	583.33	666.66	12	5	0.73	110.2957	1
MRI_faces_147	1	3	2112.jpg	114.2965	12	999000	120	999000	999	115.3133	583.33	666.66	4	45	0.84	114.2965	1
MRI_faces_147	1	3	2218.jpg	117.297	22	1015.639	2200	666.9356	98	118.3138	583.33	616.66	45	57	0.3	117.297	1
MRI_faces_147	1	3	2194.jpg	119.2974	22	895.2076	220	616.9181	98	120.3141	583.33	633.33	53	54	0.21	119.2974	1
MRI_faces_147	1	3	2209.jpg	122.2979	22	877.6596	220	633.5966	98	123.3147	583.33	649.99	50	55	0.26	122.2979	1
MRI_faces_147	1	4	1073.jpg	124.1087	12	999000	120	999000	999	125.1254	583.33	649.99	6	11	0.82	124.1087	1
MRI_faces_147	1	4	2149.jpg	127.1087	24	999000	240	999000	999	128.1253	583.33	649.99	55	49	0.19	127.1087	1
MRI_faces_147	1	4	2209.jpg	131.1088	22	1057.759	2200	650.3189	98	132.1255	583.33	599.99	50	55	0.26	131.1088	1
MRI_faces_147	1	4	1150.jpg	134.1088	24	999000	240	999000	999	135.1255	583.33	599.99	48	18	0.29	134.1088	1
MRI_faces_147	1	4	2015.jpg	138.1007	22	863.9192	220	600.2499	98	139.1175	583.33	616.66	44	33	0.31	138.1007	1
MRI_faces_147	1	4	1204.jpg	141.1011	24	999000	240	999000	999	142.118	583.33	616.66	57	24	0.18	141.1011	1
MRI_faces_147	1	4	1050.jpg	143.1089	11	902.6492	110	583.629	98	144.1256	600	616.66	15	8	0.7	143.1089	1
MRI_faces_147	1	4	2039.jpg	146.109	12	999000	120	999000	999	147.1257	600	616.66	20	35	0.66	146.109	1
MRI_faces_147	1	4	2006.jpg	149.109	12	999000	120	999000	999	150.1257	600	616.66	5	31	0.83	149.109	1
MRI_faces_147	1	4	1060.jpg	154.1035	12	999000	120	999000	999	155.1202	600	616.66	19	10	0.66	154.1035	1
MRI_faces_147	1	4	2010.jpg	156.1038	22	836.8241	220	616.9376	98	157.1206	600	633.32	52	32	0.24	156.1038	1
MRI_faces_147	1	4	2155.jpg	158.1093	24	999000	240	999000	999	159.1259	600	633.32	40	51	0.36	158.1093	1
MRI_faces_147	1	4	1183.jpg	162.1048	24	999000	240	999000	999	163.1217	600	633.32	43	20	0.33	162.1048	1
MRI_faces_147	1	4	1080.jpg	169.1061	12	999000	120	999000	999	170.1229	600	633.32	14	12	0.73	169.1061	1
MRI_faces_147	1	4	1226.jpg	171.1064	22	1051.183	2200	633.6042	98	172.1233	600	583.32	47	27	0.29	171.1064	1
MRI_faces_147	1	4	2043.jpg	173.1068	24	999000	240	999000	999	174.1238	600	583.32	42	37	0.34	173.1068	1
MRI_faces_147	1	4	1202.jpg	175.1071	12	999000	120	999000	999	176.124	600	583.32	3	23	0.87	175.1071	1
MRI_faces_147	1	4	1013.jpg	177.1076	11	863.0231	110	600.2595	98	178.1262	616.66	583.32	13	2	0.73	177.1076	1
MRI_faces_147	1	4	2110.jpg	179.1079	24	999000	240	999000	999	180.1261	616.66	583.32	54	44	0.2	179.1079	1
MRI_faces_147	1	4	2094.jpg	182.1083	24	999000	240	999000	999	183.1262	616.66	583.32	49	43	0.27	182.1083	1
MRI_faces_147	1	4	1019.jpg	184.1096	12	999000	120	999000	999	185.1262	616.66	583.32	11	4	0.74	184.1096	1
MRI_faces_147	1	4	1255.jpg	186.0927	11	875.836	110	616.9465	98	187.1096	633.33	583.32	7	29	0.81	186.0927	1
MRI_faces_147	1	4	2089.jpg	190.0931	24	999000	240	999000	999	191.1099	633.33	583.32	46	42	0.3	190.0931	1
MRI_faces_147	1	4	1035.jpg	194.0936	12	999000	120	999000	999	195.1106	633.33	583.32	8	7	0.8	194.0936	1
MRI_faces_147	1	4	2218.jpg	200.0949	22	912.7069	220	583.6081	98	201.1117	633.33	599.99	45	57	0.3	200.0949	1
MRI_faces_147	1	4	2212.jpg	202.0952	24	999000	240	999000	999	203.112	633.33	599.99	39	56	0.37	202.0952	1
MRI_faces_147	1	4	1216.jpg	204.0956	11	1095.982	1100	633.6141	98	205.1123	583.33	599.99	10	26	0.76	204.0956	1
MRI_faces_147	1	4	2164.jpg	206.0959	24	999000	240	999000	999	207.1128	583.33	599.99	58	52	0.18	206.0959	1
MRI_faces_147	1	4	1192.jpg	210.0967	24	999000	240	999000	999	211.1134	583.33	599.99	56	22	0.19	210.0967	1
MRI_faces_147	1	4	2153.jpg	212.0971	12	999000	120	999000	999	213.1137	583.33	599.99	16	50	0.7	212.0971	1
MRI_faces_147	1	4	2248.jpg	214.0973	12	999000	120	999000	999	215.1142	583.33	599.99	21	60	0.65	214.0973	1
MRI_faces_147	1	4	2058.jpg	216.0976	24	999000	240	999000	999	217.1145	583.33	599.99	51	40	0.26	216.0976	1
MRI_faces_147	1	4	2112.jpg	220.0984	12	999000	120	999000	999	221.1151	583.33	599.99	4	45	0.84	220.0984	1
MRI_faces_147	1	4	2125.jpg	224.0993	11	937.2929	110	583.5873	98	225.1158	600	599.99	18	47	0.67	224.0993	1
MRI_faces_147	1	4	1114.jpg	227.0997	12	999000	120	999000	999	228.1165	600	599.99	22	13	0.64	227.0997	1
MRI_faces_147	1	4	2194.jpg	232.1005	22	918.0743	220	600.2606	98	233.1173	600	616.66	53	54	0.21	232.1005	1
MRI_faces_147	1	4	1027.jpg	234.1009	11	889.7511	110	600.2579	98	235.1177	616.66	616.66	12	5	0.73	234.1009	1
MRI_faces_147	1	4	2128.jpg	237.1014	24	999000	240	999000	999	238.1181	616.66	616.66	41	48	0.36	237.1014	1
MRI_faces_147	1	4	2181.jpg	241.102	12	999000	120	999000	999	242.1188	616.66	616.66	9	53	0.77	241.102	1
MRI_faces_147	1	4	1007.jpg	244.1026	12	999000	120	999000	999	245.1194	616.66	616.66	17	1	0.67	244.1026	1
