subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_142	2	12	2218.jpg	181.2273	11	1002.677	1100	750.2825	98	182.2443	700	733.33	8	57	0.79	181.2273	1
MRI_faces_142	2	12	2212.jpg	184.2279	12	999000	120	999000	999	185.2449	700	733.33	10	56	0.73	184.2279	1
MRI_faces_142	2	12	1017.jpg	187.2284	12	999000	120	999000	999	188.2452	700	733.33	6	3	0.83	187.2284	1
MRI_faces_142	2	12	2112.jpg	190.2289	24	999000	240	999000	999	191.2457	700	733.33	47	45	0.33	190.2289	1
MRI_faces_142	2	12	1031.jpg	192.2293	12	999000	120	999000	999	193.246	700	733.33	13	6	0.7	192.2293	1
MRI_faces_142	2	12	1150.jpg	195.2299	24	999000	240	999000	999	196.2465	700	733.33	50	18	0.29	195.2299	1
MRI_faces_142	2	12	2153.jpg	197.2302	11	638.8768	11	700.273	98	198.247	716.67	733.33	9	50	0.77	197.2302	1
MRI_faces_142	2	12	1192.jpg	199.2305	24	999000	240	999000	999	200.2473	716.67	733.33	52	22	0.27	199.2305	1
MRI_faces_142	2	12	1052.jpg	201.2309	12	999000	120	999000	999	202.2477	716.67	733.33	18	9	0.64	201.2309	1
MRI_faces_142	2	12	2155.jpg	204.2314	12	721.6395	12	999000	98	205.2483	716.67	733.33	21	51	0.58	204.2314	1
MRI_faces_142	2	12	1073.jpg	208.232	12	999000	120	999000	999	209.2489	716.67	733.33	4	11	0.84	208.232	1
MRI_faces_142	2	12	2149.jpg	210.2324	11	807.6546	110	716.9468	98	211.2492	733.33	733.33	11	49	0.73	210.2324	1
MRI_faces_142	2	12	2164.jpg	212.2328	12	999000	120	999000	999	213.2496	733.33	733.33	19	52	0.62	212.2328	1
MRI_faces_142	2	12	2194.jpg	216.2335	24	999000	240	999000	999	217.2502	733.33	733.33	57	54	0.2	216.2335	1
MRI_faces_142	2	12	2248.jpg	218.2339	24	999000	240	999000	999	219.2506	733.33	733.33	58	60	0.18	218.2339	1
MRI_faces_142	2	12	2181.jpg	220.2342	24	999000	240	999000	999	221.251	733.33	733.33	55	53	0.22	220.2342	1
MRI_faces_142	2	12	2118.jpg	224.2349	12	999000	120	999000	999	225.2518	733.33	733.33	15	46	0.7	224.2349	1
MRI_faces_142	2	12	2024.jpg	228.2355	22	1021.498	2200	733.6182	98	229.2524	733.33	683.33	48	34	0.32	228.2355	1
MRI_faces_142	2	12	1255.jpg	230.2361	22	922.9646	220	683.6064	98	231.2528	733.33	700	54	29	0.24	230.2361	1
MRI_faces_142	2	12	1202.jpg	232.2267	12	999000	120	999000	999	233.2434	733.33	700	7	23	0.8	232.2267	1
MRI_faces_142	2	12	1183.jpg	234.2267	22	992.3589	220	700.2769	98	235.2433	733.33	716.67	43	20	0.35	234.2267	1
MRI_faces_142	2	12	1204.jpg	236.2267	24	999000	240	999000	999	237.2434	733.33	716.67	39	24	0.36	236.2267	1
MRI_faces_142	2	12	1173.jpg	242.2268	22	957.1881	220	716.9247	98	243.2435	733.33	733.33	49	19	0.3	242.2268	1
MRI_faces_142	2	12	1035.jpg	244.2269	12	999000	120	999000	999	245.2435	733.33	733.33	12	7	0.72	244.2269	1
