subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_132	2	8	1017.jpg	166.2077	24	999000	240	999000	999	167.2245	633.34	600.01	41	3	0.42	166.2077	1
MRI_faces_132	2	8	2128.jpg	168.208	22	936.0309	220	600.2655	98	169.2246	633.34	616.68	54	48	0.19	168.208	1
MRI_faces_132	2	8	2248.jpg	172.2087	12	999000	120	999000	999	173.2255	633.34	616.68	5	60	0.76	172.2087	1
MRI_faces_132	2	8	2041.jpg	174.2091	22	925.9591	220	616.9921	98	175.2259	633.34	633.34	51	36	0.3	174.2091	1
MRI_faces_132	2	8	1204.jpg	177.2097	24	999000	240	999000	999	178.2265	633.34	633.34	55	24	0.16	177.2097	1
MRI_faces_132	2	8	1073.jpg	180.2102	12	999000	120	999000	999	181.2269	633.34	633.34	18	11	0.65	180.2102	1
MRI_faces_132	2	8	1183.jpg	183.2107	24	999000	240	999000	999	184.2275	633.34	633.34	50	20	0.3	183.2107	1
MRI_faces_132	2	8	1060.jpg	185.211	22	1033.966	2200	633.6297	98	186.2279	633.34	583.34	43	10	0.41	185.211	1
MRI_faces_132	2	8	2015.jpg	189.2118	12	999000	120	999000	999	190.2286	633.34	583.34	7	33	0.74	189.2118	1
MRI_faces_132	2	8	1027.jpg	191.2123	12	999000	120	999000	999	192.229	633.34	583.34	4	5	0.77	191.2123	1
MRI_faces_132	2	8	2218.jpg	193.2124	24	999000	240	999000	999	194.2293	633.34	583.34	53	57	0.27	193.2124	1
MRI_faces_132	2	8	2045.jpg	195.2128	12	999000	120	999000	999	196.2295	633.34	583.34	20	38	0.6	195.2128	1
MRI_faces_132	2	8	1146.jpg	197.2132	24	999000	240	999000	999	198.23	633.34	583.34	45	17	0.37	197.2132	1
MRI_faces_132	2	8	2212.jpg	201.2138	11	987.2087	110	633.6039	98	202.2306	650.01	583.34	11	56	0.72	201.2138	1
MRI_faces_132	2	8	1019.jpg	205.2145	24	999000	240	999000	999	206.2314	650.01	583.34	52	4	0.3	205.2145	1
MRI_faces_132	2	8	1145.jpg	209.2153	12	999000	120	999000	999	210.2321	650.01	583.34	13	16	0.69	209.2153	1
MRI_faces_132	2	8	2024.jpg	212.2158	11	952.2596	110	650.3108	98	213.2326	666.68	583.34	17	34	0.67	212.2158	1
MRI_faces_132	2	8	1080.jpg	214.2162	24	999000	240	999000	999	215.233	666.68	583.34	58	12	0.14	214.2162	1
MRI_faces_132	2	8	1191.jpg	216.2165	22	893.5129	220	583.5953	98	217.2333	666.68	600.01	48	21	0.31	216.2165	1
MRI_faces_132	2	8	1210.jpg	218.2169	24	999000	240	999000	999	219.2337	666.68	600.01	40	25	0.43	218.2169	1
MRI_faces_132	2	8	2194.jpg	220.2084	22	1007.655	2200	600.3085	98	221.2254	666.68	550.01	46	54	0.35	220.2084	1
MRI_faces_132	2	8	1127.jpg	224.2085	24	999000	240	999000	999	225.2251	666.68	550.01	57	14	0.15	224.2085	1
MRI_faces_132	2	8	2229.jpg	226.2087	12	999000	120	999000	999	227.2252	666.68	550.01	21	58	0.6	226.2087	1
MRI_faces_132	2	8	2058.jpg	233.2086	24	999000	240	999000	999	234.2253	666.68	550.01	47	40	0.32	233.2086	1
MRI_faces_132	2	8	2240.jpg	237.2087	11	977.3349	110	666.9567	98	238.2253	683.34	550.01	16	59	0.68	237.2087	1
MRI_faces_132	2	8	1007.jpg	240.2088	12	999000	120	999000	999	241.2254	683.34	550.01	6	1	0.74	240.2088	1
MRI_faces_132	2	8	2063.jpg	244.2089	12	999000	120	999000	999	245.2255	683.34	550.01	19	41	0.61	244.2089	1
