subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_110	2	5	2155.jpg	102.3974	24	999000	240	999000	999	103.4142	716.67	816.67	57	51	0.16	102.3974	1
MRI_faces_110	2	5	1052.jpg	105.3976	22	1011.571	2200	816.9343	98	106.4148	716.67	766.67	43	9	0.37	105.3976	1
MRI_faces_110	2	5	1150.jpg	110.3988	24	999000	240	999000	999	111.4156	716.67	766.67	55	18	0.18	110.3988	1
MRI_faces_110	2	5	2181.jpg	112.3991	12	999000	120	999000	999	113.4159	716.67	766.67	15	53	0.72	112.3991	1
MRI_faces_110	2	5	1130.jpg	115.3996	24	999000	240	999000	999	116.4164	716.67	766.67	39	15	0.4	115.3996	1
MRI_faces_110	2	5	1146.jpg	119.4	22	907.1628	220	766.9739	98	120.4172	716.67	783.33	48	17	0.35	119.4	1
MRI_faces_110	2	5	1060.jpg	122.4009	12	999000	120	999000	999	123.4177	716.67	783.33	13	10	0.73	122.4009	1
MRI_faces_110	2	6	2015.jpg	124.1846	12	999000	120	999000	999	125.2014	716.67	783.33	21	33	0.58	124.1846	1
MRI_faces_110	2	6	1150.jpg	126.1731	24	999000	240	999000	999	127.1897	716.67	783.33	55	18	0.18	126.1731	1
MRI_faces_110	2	6	1052.jpg	129.1732	22	971.9538	220	783.621	98	130.1897	716.67	800	43	9	0.37	129.1732	1
MRI_faces_110	2	6	1019.jpg	132.1732	24	999000	240	999000	999	133.1897	716.67	800	45	4	0.36	132.1732	1
MRI_faces_110	2	6	2045.jpg	134.1732	22	1017.932	2200	800.2529	98	135.1899	716.67	750	46	38	0.36	134.1732	1
MRI_faces_110	2	6	2149.jpg	138.1733	24	999000	240	999000	999	139.1899	716.67	750	53	49	0.25	138.1733	1
MRI_faces_110	2	6	2110.jpg	143.1733	24	999000	240	999000	999	144.1899	716.67	750	58	44	0.09	143.1733	1
MRI_faces_110	2	6	1146.jpg	145.1733	22	939.8535	220	750.2763	98	146.19	716.67	766.66	48	17	0.35	145.1733	1
MRI_faces_110	2	6	1060.jpg	148.1733	12	999000	120	999000	999	149.19	716.67	766.66	13	10	0.73	148.1733	1
MRI_faces_110	2	6	2010.jpg	150.1734	12	999000	120	999000	999	151.1903	716.67	766.66	5	32	0.81	150.1734	1
MRI_faces_110	2	6	2248.jpg	156.1735	12	999000	120	999000	999	157.1903	716.67	766.66	4	60	0.82	156.1735	1
MRI_faces_110	2	6	2209.jpg	159.174	11	934.1673	110	716.9457	98	160.1909	733.34	766.66	8	55	0.77	159.174	1
MRI_faces_110	2	6	1204.jpg	164.1748	24	999000	240	999000	999	165.1917	733.34	766.66	50	24	0.31	164.1748	1
MRI_faces_110	2	6	2155.jpg	166.1752	24	999000	240	999000	999	167.1921	733.34	766.66	57	51	0.16	166.1752	1
MRI_faces_110	2	6	1226.jpg	168.1756	22	999.5726	220	766.9542	98	169.1929	733.34	783.33	49	27	0.34	168.1756	1
MRI_faces_110	2	6	2112.jpg	172.1763	12	999000	120	999000	999	173.1931	733.34	783.33	3	45	0.82	172.1763	1
MRI_faces_110	2	6	1173.jpg	174.1766	24	999000	240	999000	999	175.1934	733.34	783.33	47	19	0.36	174.1766	1
MRI_faces_110	2	6	1114.jpg	177.1771	12	999000	120	999000	999	178.1939	733.34	783.33	6	13	0.81	177.1771	1
MRI_faces_110	2	6	2181.jpg	180.1777	12	999000	120	999000	999	181.1945	733.34	783.33	15	53	0.72	180.1777	1
MRI_faces_110	2	6	1017.jpg	183.1782	11	877.9982	110	733.6316	98	184.195	750	783.33	11	3	0.74	183.1782	1
MRI_faces_110	2	6	2125.jpg	185.1785	12	999000	120	999000	999	186.1954	750	783.33	18	47	0.61	185.1785	1
MRI_faces_110	2	6	2218.jpg	189.1793	11	947.8941	110	750.3339	98	190.196	766.67	783.33	14	57	0.72	189.1793	1
MRI_faces_110	2	6	2118.jpg	191.1796	12	999000	120	999000	999	192.1965	766.67	783.33	19	46	0.58	191.1796	1
MRI_faces_110	2	6	2128.jpg	193.174	24	999000	240	999000	999	194.1906	766.67	783.33	52	48	0.28	193.174	1
MRI_faces_110	2	6	1145.jpg	195.174	12	999000	120	999000	999	196.1907	766.67	783.33	7	16	0.79	195.174	1
MRI_faces_110	2	6	2053.jpg	197.174	12	999000	120	999000	999	198.1907	766.67	783.33	20	39	0.58	197.174	1
MRI_faces_110	2	6	2153.jpg	201.1741	22	996.0577	220	783.6332	98	202.1908	766.67	800	54	50	0.22	201.1741	1
MRI_faces_110	2	6	2024.jpg	205.1742	24	999000	240	999000	999	206.191	766.67	800	40	34	0.39	205.1742	1
MRI_faces_110	2	6	2041.jpg	209.1743	22	1009.946	2200	800.2664	98	210.1943	766.67	750	51	36	0.31	209.1743	1
MRI_faces_110	2	6	2006.jpg	212.1743	24	999000	240	999000	999	213.1909	766.67	750	41	31	0.39	212.1743	1
MRI_faces_110	2	6	2063.jpg	214.1743	11	1014.849	1100	766.9399	98	215.191	716.67	750	17	41	0.61	214.1743	1
MRI_faces_110	2	6	2240.jpg	216.1743	24	999000	240	999000	999	217.1909	716.67	750	44	59	0.36	216.1743	1
MRI_faces_110	2	6	1050.jpg	218.1743	12	999000	120	999000	999	219.191	716.67	750	12	8	0.74	218.1743	1
MRI_faces_110	2	6	1035.jpg	220.1744	12	999000	120	999000	999	221.1911	716.67	750	10	7	0.74	220.1744	1
MRI_faces_110	2	6	2229.jpg	224.1745	12	999000	120	999000	999	225.1912	716.67	750	22	58	0.57	224.1745	1
MRI_faces_110	2	6	1031.jpg	226.1745	11	912.7202	110	716.981	98	227.1911	733.34	750	9	6	0.75	226.1745	1
MRI_faces_110	2	6	1183.jpg	233.1747	11	915.4876	110	733.6094	98	234.1913	750	750	16	20	0.61	233.1747	1
MRI_faces_110	2	6	1073.jpg	237.1747	24	999000	240	999000	999	238.1913	750	750	56	11	0.18	237.1747	1
MRI_faces_110	2	6	2039.jpg	240.1747	24	999000	240	999000	999	241.1914	750	750	42	35	0.38	240.1747	1
MRI_faces_110	2	6	1130.jpg	244.1748	24	999000	240	999000	999	245.1915	750	750	39	15	0.4	244.1748	1
