subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_145	1	11	1080.jpg	51.29195	24	999000	240	999000	999	52.30863	716.67	683.33	54	12	0.23	51.29195	1
MRI_faces_145	1	11	2024.jpg	54.29202	22	980.981	220	683.6033	98	55.30859	716.67	700	53	34	0.24	54.29202	1
MRI_faces_145	1	11	2094.jpg	58.29201	12	999000	120	999000	999	59.30875	716.67	700	3	43	0.87	58.29201	1
MRI_faces_145	1	11	1216.jpg	61.29206	12	999000	120	999000	999	62.30868	716.67	700	17	26	0.63	61.29206	1
MRI_faces_145	1	11	2053.jpg	65.29216	11	918.831	110	716.9654	98	66.30883	733.34	700	13	39	0.71	65.29216	1
MRI_faces_145	1	11	1255.jpg	70.29218	12	999000	120	999000	999	71.30883	733.34	700	16	29	0.63	70.29218	1
MRI_faces_145	1	11	1192.jpg	74.29244	24	999000	240	999000	999	75.30893	733.34	700	57	22	0.18	74.29244	1
MRI_faces_145	1	11	1204.jpg	77.29241	11	1012.618	1100	733.6187	98	78.30949	683.34	700	18	24	0.61	77.29241	1
MRI_faces_145	1	11	1146.jpg	79.29232	24	999000	240	999000	999	80.30897	683.34	700	56	17	0.2	79.29232	1
MRI_faces_145	1	11	2153.jpg	81.29237	12	999000	120	999000	999	82.30917	683.34	700	8	50	0.76	81.29237	1
MRI_faces_145	1	11	1202.jpg	88.29257	12	999000	120	999000	999	89.30912	683.34	700	9	23	0.75	88.29257	1
MRI_faces_145	1	11	1013.jpg	91.29298	12	999000	120	999000	999	92.30972	683.34	700	20	2	0.6	91.29298	1
MRI_faces_145	1	11	2181.jpg	93.2932	11	986.7936	110	683.6097	98	94.31004	700.01	700	7	53	0.77	93.2932	1
MRI_faces_145	1	11	2041.jpg	97.29264	22	915.3555	220	700.3355	98	98.31069	700.01	716.67	52	36	0.26	97.29264	1
MRI_faces_145	1	11	2089.jpg	99.29271	24	999000	240	999000	999	100.311	700.01	716.67	42	42	0.4	99.29271	1
MRI_faces_145	1	11	2209.jpg	102.2927	24	999000	240	999000	999	103.3116	700.01	716.67	39	55	0.42	102.2927	1
MRI_faces_145	1	11	2112.jpg	104.2927	12	999000	120	999000	999	105.3093	700.01	716.67	22	45	0.58	104.2927	1
MRI_faces_145	1	11	1027.jpg	108.2928	11	1000.238	1100	700.272	98	109.3094	650.01	716.67	12	5	0.73	108.2928	1
MRI_faces_145	1	11	1262.jpg	110.2928	12	999000	120	999000	999	111.3095	650.01	716.67	5	30	0.83	110.2928	1
MRI_faces_145	1	11	1150.jpg	114.2929	24	999000	240	999000	999	115.3095	650.01	716.67	58	18	0.15	114.2929	1
MRI_faces_145	1	11	2058.jpg	117.2929	24	999000	240	999000	999	118.3095	650.01	716.67	41	40	0.4	117.2929	1
MRI_faces_145	1	11	2128.jpg	119.293	12	999000	120	999000	999	120.3095	650.01	716.67	14	48	0.7	119.293	1
MRI_faces_145	1	11	2110.jpg	122.293	24	999000	240	999000	999	123.3097	650.01	716.67	51	44	0.26	122.293	1
MRI_faces_145	1	12	1050.jpg	124.1152	12	999000	120	999000	999	125.1321	650.01	716.67	6	8	0.82	124.1152	1
MRI_faces_145	1	12	1114.jpg	127.1097	12	999000	120	999000	999	128.1261	650.01	716.67	21	13	0.59	127.1097	1
MRI_faces_145	1	12	1246.jpg	131.1099	24	999000	240	999000	999	132.1262	650.01	716.67	46	28	0.32	131.1099	1
MRI_faces_145	1	12	1216.jpg	134.1098	12	999000	120	999000	999	135.1262	650.01	716.67	17	26	0.63	134.1098	1
MRI_faces_145	1	12	1226.jpg	138.1099	22	914.065	220	716.9896	98	139.1264	650.01	733.34	47	27	0.31	138.1099	1
MRI_faces_145	1	12	2209.jpg	141.1099	24	999000	240	999000	999	142.1264	650.01	733.34	39	55	0.42	141.1099	1
MRI_faces_145	1	12	2164.jpg	143.11	22	1025.956	2200	733.6035	98	144.1267	650.01	683.34	44	52	0.38	143.11	1
MRI_faces_145	1	12	2128.jpg	146.11	12	999000	120	999000	999	147.1265	650.01	683.34	14	48	0.7	146.11	1
MRI_faces_145	1	12	1127.jpg	149.1101	24	999000	240	999000	999	150.1266	650.01	683.34	49	14	0.28	149.1101	1
MRI_faces_145	1	12	1202.jpg	154.1102	12	999000	120	999000	999	155.1267	650.01	683.34	9	23	0.75	154.1102	1
MRI_faces_145	1	12	1035.jpg	156.1102	12	999000	120	999000	999	157.1268	650.01	683.34	4	7	0.85	156.1102	1
MRI_faces_145	1	12	2240.jpg	158.1102	22	1040.828	2200	683.5979	98	159.1269	650.01	633.34	50	59	0.28	158.1102	1
MRI_faces_145	1	12	1080.jpg	162.1103	24	999000	240	999000	999	163.1269	650.01	633.34	54	12	0.23	162.1103	1
MRI_faces_145	1	12	1007.jpg	169.1105	24	999000	240	999000	999	170.127	650.01	633.34	40	1	0.41	169.1105	1
MRI_faces_145	1	12	2155.jpg	171.1104	24	999000	240	999000	999	172.1271	650.01	633.34	48	51	0.31	171.1104	1
MRI_faces_145	1	12	2153.jpg	173.1106	12	999000	120	999000	999	174.127	650.01	633.34	8	50	0.76	173.1106	1
MRI_faces_145	1	12	1255.jpg	175.1104	12	999000	120	999000	999	176.127	650.01	633.34	16	29	0.63	175.1104	1
MRI_faces_145	1	12	2089.jpg	177.1106	24	999000	240	999000	999	178.1271	650.01	633.34	42	42	0.4	177.1106	1
MRI_faces_145	1	12	2043.jpg	179.1106	11	830.4374	110	650.3515	98	180.1273	666.68	633.34	15	37	0.63	179.1106	1
MRI_faces_145	1	12	1013.jpg	182.1105	12	999000	120	999000	999	183.1271	666.68	633.34	20	2	0.6	182.1105	1
MRI_faces_145	1	12	2024.jpg	184.1108	22	855.2383	220	633.6831	98	185.1272	666.68	650	53	34	0.24	184.1108	1
MRI_faces_145	1	12	2041.jpg	186.1106	22	849.438	220	650.2633	98	187.1272	666.68	666.67	52	36	0.26	186.1106	1
MRI_faces_145	1	12	1262.jpg	190.1107	12	999000	120	999000	999	191.1273	666.68	666.67	5	30	0.83	190.1107	1
MRI_faces_145	1	12	2112.jpg	194.1109	12	999000	120	999000	999	195.1279	666.68	666.67	22	45	0.58	194.1109	1
MRI_faces_145	1	12	1027.jpg	200.1108	11	839.2142	110	666.9931	98	201.1288	683.34	666.67	12	5	0.73	200.1108	1
MRI_faces_145	1	12	1204.jpg	202.1124	11	879.6606	110	683.61	98	203.1291	700.01	666.67	18	24	0.61	202.1124	1
MRI_faces_145	1	12	1073.jpg	204.1127	22	835.2987	220	666.9341	98	205.1295	700.01	683.34	45	11	0.35	204.1127	1
MRI_faces_145	1	12	1130.jpg	206.1109	24	999000	240	999000	999	207.1298	700.01	683.34	43	15	0.39	206.1109	1
MRI_faces_145	1	12	1060.jpg	210.1109	24	999000	240	999000	999	211.1275	700.01	683.34	55	10	0.21	210.1109	1
MRI_faces_145	1	12	1146.jpg	212.1109	24	999000	240	999000	999	213.1276	700.01	683.34	56	17	0.2	212.1109	1
MRI_faces_145	1	12	2181.jpg	214.111	11	1027	1100	700.3091	98	215.1276	650.01	683.34	7	53	0.77	214.111	1
MRI_faces_145	1	12	2118.jpg	216.1111	12	999000	120	999000	999	217.1277	650.01	683.34	11	46	0.74	216.1111	1
MRI_faces_145	1	12	2053.jpg	220.1111	11	855.9053	110	650.2875	98	221.1277	666.68	683.34	13	39	0.71	220.1111	1
MRI_faces_145	1	12	1150.jpg	224.1111	24	999000	240	999000	999	225.1279	666.68	683.34	58	18	0.15	224.1111	1
MRI_faces_145	1	12	1192.jpg	227.1113	24	999000	240	999000	999	228.1278	666.68	683.34	57	22	0.18	227.1113	1
MRI_faces_145	1	12	2094.jpg	232.1113	12	999000	120	999000	999	233.1279	666.68	683.34	3	43	0.87	232.1113	1
MRI_faces_145	1	12	2015.jpg	234.1114	12	999000	120	999000	999	235.1279	666.68	683.34	19	33	0.6	234.1114	1
MRI_faces_145	1	12	2058.jpg	237.1114	24	999000	240	999000	999	238.128	666.68	683.34	41	40	0.4	237.1114	1
MRI_faces_145	1	12	2110.jpg	241.1114	24	999000	240	999000	999	242.128	666.68	683.34	51	44	0.26	241.1114	1
MRI_faces_145	1	12	2125.jpg	244.1114	11	864.5819	110	666.9611	98	245.128	683.34	683.34	10	47	0.74	244.1114	1
