subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_149	1	6	2110.jpg	134.2589	24	999000	240	999000	999	135.2757	783.33	750	40	44	0.37	134.2589	1
MRI_faces_149	1	6	2045.jpg	137.2594	12	999000	120	999000	999	138.2762	783.33	750	20	38	0.63	137.2594	1
MRI_faces_149	1	6	2209.jpg	144.2478	11	1012.803	1100	783.6207	98	145.2666	733.33	750	13	55	0.7	144.2478	1
MRI_faces_149	1	6	2006.jpg	146.2478	11	957.7387	110	733.6009	98	147.2647	750	750	7	31	0.78	146.2478	1
MRI_faces_149	1	6	1183.jpg	150.2479	24	999000	240	999000	999	151.2645	750	750	41	20	0.37	150.2479	1
MRI_faces_149	1	6	1146.jpg	152.2479	24	999000	240	999000	999	153.2645	750	750	42	17	0.36	152.2479	1
MRI_faces_149	1	6	1007.jpg	157.248	12	999000	120	999000	999	158.2646	750	750	5	1	0.8	157.248	1
MRI_faces_149	1	6	2089.jpg	161.2481	12	999000	120	999000	999	162.2646	750	750	6	42	0.79	161.2481	1
MRI_faces_149	1	6	2218.jpg	163.248	24	999000	240	999000	999	164.2646	750	750	39	57	0.39	163.248	1
MRI_faces_149	1	6	2112.jpg	166.2481	24	999000	240	999000	999	167.2647	750	750	43	45	0.35	166.2481	1
MRI_faces_149	1	6	1192.jpg	169.2484	24	999000	240	999000	999	170.2651	750	750	54	22	0.21	169.2484	1
MRI_faces_149	1	6	1210.jpg	173.2491	12	999000	120	999000	999	174.2658	750	750	21	25	0.62	173.2491	1
MRI_faces_149	1	6	1127.jpg	177.2498	24	999000	240	999000	999	178.2666	750	750	56	14	0.19	177.2498	1
MRI_faces_149	1	6	2063.jpg	181.2504	24	999000	240	999000	999	182.2674	750	750	55	41	0.2	181.2504	1
MRI_faces_149	1	6	2039.jpg	184.251	11	1011.498	1100	750.2585	98	185.2692	700	750	10	35	0.76	184.251	1
MRI_faces_149	1	6	1202.jpg	187.2515	24	999000	240	999000	999	188.2683	700	750	49	23	0.27	187.2515	1
MRI_faces_149	1	6	2164.jpg	190.252	12	999000	120	999000	999	191.2688	700	750	9	52	0.77	190.252	1
MRI_faces_149	1	6	2128.jpg	192.2524	11	972.1872	110	700.2582	98	193.2692	716.66	750	15	48	0.7	192.2524	1
MRI_faces_149	1	6	2118.jpg	195.2529	11	939.6771	110	716.9081	98	196.2697	733.33	750	18	46	0.65	195.2529	1
MRI_faces_149	1	6	2240.jpg	197.2533	12	999000	120	999000	999	198.2701	733.33	750	16	59	0.69	197.2533	1
MRI_faces_149	1	6	2058.jpg	199.2536	12	999000	120	999000	999	200.2703	733.33	750	19	40	0.64	199.2536	1
MRI_faces_149	1	6	1017.jpg	201.254	22	1082.497	2200	750.2693	98	202.2707	733.33	700	44	3	0.35	201.254	1
MRI_faces_149	1	6	2125.jpg	204.2544	12	999000	120	999000	999	205.2714	733.33	700	4	47	0.81	204.2544	1
MRI_faces_149	1	6	2153.jpg	208.2552	12	999000	120	999000	999	209.272	733.33	700	14	50	0.7	208.2552	1
MRI_faces_149	1	6	1204.jpg	210.2555	24	999000	240	999000	999	211.2723	733.33	700	57	24	0.18	210.2555	1
MRI_faces_149	1	6	1080.jpg	212.2559	22	940.5986	220	700.3146	98	213.2727	733.33	716.66	52	12	0.26	212.2559	1
MRI_faces_149	1	6	1216.jpg	216.2566	24	999000	240	999000	999	217.2734	733.33	716.66	51	26	0.26	216.2566	1
MRI_faces_149	1	6	2248.jpg	218.2569	22	946.6485	220	716.9437	98	219.2738	733.33	733.33	45	60	0.32	218.2569	1
MRI_faces_149	1	6	2053.jpg	220.2573	12	999000	120	999000	999	221.2741	733.33	733.33	3	39	0.84	220.2573	1
MRI_faces_149	1	6	1130.jpg	224.258	24	999000	240	999000	999	225.2747	733.33	733.33	48	15	0.29	224.258	1
MRI_faces_149	1	6	1262.jpg	228.2587	12	999000	120	999000	999	229.2755	733.33	733.33	11	30	0.72	228.2587	1
MRI_faces_149	1	6	1191.jpg	230.259	24	999000	240	999000	999	231.2759	733.33	733.33	58	21	0.17	230.259	1
MRI_faces_149	1	6	2041.jpg	232.2594	12	999000	120	999000	999	233.2762	733.33	733.33	8	36	0.78	232.2594	1
MRI_faces_149	1	6	1031.jpg	234.2598	11	942.7335	110	733.6288	98	235.2766	750	733.33	12	6	0.72	234.2598	1
MRI_faces_149	1	6	1035.jpg	236.2601	24	999000	240	999000	999	237.2769	750	733.33	46	7	0.32	236.2601	1
MRI_faces_149	1	6	2212.jpg	242.2492	12	999000	120	999000	999	243.2659	750	733.33	17	56	0.67	242.2492	1
MRI_faces_149	1	6	1145.jpg	244.2493	22	941.2414	220	733.5998	98	245.2658	750	750	50	16	0.26	244.2493	1
