subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_148	2	5	1150.jpg	112.432	22	1028.034	2200	766.963	98	113.4488	716.67	716.66	48	18	0.27	112.432	1
MRI_faces_148	2	5	1183.jpg	114.4323	24	999000	240	999000	999	115.4492	716.67	716.66	53	20	0.24	114.4323	1
MRI_faces_148	2	5	2089.jpg	120.4335	12	999000	120	999000	999	121.4502	716.67	716.66	19	42	0.68	120.4335	1
MRI_faces_148	2	5	2006.jpg	122.4338	12	999000	120	999000	999	123.4505	716.67	716.66	10	31	0.81	122.4338	1
MRI_faces_148	2	6	1127.jpg	124.2507	24	999000	240	999000	999	125.2677	716.67	716.66	57	14	0.15	124.2507	1
MRI_faces_148	2	6	1146.jpg	127.2512	24	999000	240	999000	999	128.268	716.67	716.66	40	17	0.35	127.2512	1
MRI_faces_148	2	6	1210.jpg	131.252	24	999000	240	999000	999	132.2687	716.67	716.66	45	25	0.3	131.252	1
MRI_faces_148	2	6	2118.jpg	134.2525	11	943.4513	110	716.9484	98	135.2693	733.34	716.66	16	46	0.72	134.2525	1
MRI_faces_148	2	6	1150.jpg	138.2462	22	898.8108	220	716.9499	98	139.2627	733.34	733.33	48	18	0.27	138.2462	1
MRI_faces_148	2	6	1027.jpg	141.2461	12	999000	120	999000	999	142.2628	733.34	733.33	18	5	0.69	141.2461	1
MRI_faces_148	2	6	1226.jpg	143.2462	24	999000	240	999000	999	144.2628	733.34	733.33	58	27	0.06	143.2462	1
MRI_faces_148	2	6	2212.jpg	146.2462	11	1145.751	1100	733.6275	98	147.2628	683.34	733.33	14	56	0.74	146.2462	1
MRI_faces_148	2	6	1031.jpg	149.2463	12	999000	120	999000	999	150.2629	683.34	733.33	13	6	0.76	149.2463	1
MRI_faces_148	2	6	1173.jpg	154.2464	22	930.6361	220	733.6067	98	155.263	683.34	749.99	51	19	0.24	154.2464	1
MRI_faces_148	2	6	2112.jpg	156.2464	11	980.5909	110	683.599	98	157.2633	700	749.99	8	45	0.82	156.2464	1
MRI_faces_148	2	6	1204.jpg	158.2464	24	999000	240	999000	999	159.2631	700	749.99	52	24	0.24	158.2464	1
MRI_faces_148	2	6	1262.jpg	162.2464	11	879.5665	110	700.2665	98	163.2631	716.67	749.99	9	30	0.81	162.2464	1
MRI_faces_148	2	6	2039.jpg	169.2466	12	999000	120	999000	999	170.2632	716.67	749.99	3	35	0.88	169.2466	1
MRI_faces_148	2	6	2024.jpg	171.2466	22	966.3467	220	750.266	98	172.2632	716.67	766.66	43	34	0.32	171.2466	1
MRI_faces_148	2	6	2153.jpg	173.2466	11	896.3945	110	716.9448	98	174.2632	733.34	766.66	11	50	0.79	173.2466	1
MRI_faces_148	2	6	1183.jpg	175.2466	24	999000	240	999000	999	176.2634	733.34	766.66	53	20	0.24	175.2466	1
MRI_faces_148	2	6	2164.jpg	177.2466	24	999000	240	999000	999	178.2633	733.34	766.66	44	52	0.3	177.2466	1
MRI_faces_148	2	6	2041.jpg	179.2467	24	999000	240	999000	999	180.2634	733.34	766.66	50	36	0.24	179.2467	1
MRI_faces_148	2	6	1080.jpg	182.2468	12	999000	120	999000	999	183.2634	733.34	766.66	15	12	0.73	182.2468	1
MRI_faces_148	2	6	2006.jpg	184.2467	12	999000	120	999000	999	185.2634	733.34	766.66	10	31	0.81	184.2467	1
MRI_faces_148	2	6	2125.jpg	186.2468	12	999000	120	999000	999	187.2635	733.34	766.66	4	47	0.87	186.2468	1
MRI_faces_148	2	6	2043.jpg	190.2469	12	999000	120	999000	999	191.2635	733.34	766.66	22	37	0.58	190.2469	1
MRI_faces_148	2	6	1246.jpg	194.2469	24	999000	240	999000	999	195.2636	733.34	766.66	42	28	0.33	194.2469	1
MRI_faces_148	2	6	2010.jpg	200.2475	24	999000	240	999000	999	201.2643	733.34	766.66	39	32	0.4	200.2475	1
MRI_faces_148	2	6	2149.jpg	202.2478	24	999000	240	999000	999	203.2646	733.34	766.66	41	49	0.34	202.2478	1
MRI_faces_148	2	6	2181.jpg	204.2481	12	999000	120	999000	999	205.2649	733.34	766.66	6	53	0.84	204.2481	1
MRI_faces_148	2	6	2240.jpg	206.2484	22	1006.523	2200	766.9143	98	207.2654	733.34	716.66	49	59	0.25	206.2484	1
MRI_faces_148	2	6	2058.jpg	210.2492	22	916.8185	220	716.9609	98	211.266	733.34	733.33	54	40	0.22	210.2492	1
MRI_faces_148	2	6	1073.jpg	212.2495	12	999000	120	999000	999	213.2663	733.34	733.33	21	11	0.59	212.2495	1
MRI_faces_148	2	6	2128.jpg	214.2499	24	999000	240	999000	999	215.2667	733.34	733.33	47	48	0.27	214.2499	1
MRI_faces_148	2	6	2045.jpg	216.2503	12	999000	120	999000	999	217.2673	733.34	733.33	5	38	0.84	216.2503	1
MRI_faces_148	2	6	2063.jpg	220.251	12	999000	120	999000	999	221.2679	733.34	733.33	20	41	0.63	220.251	1
MRI_faces_148	2	6	2089.jpg	224.2516	12	999000	120	999000	999	225.2684	733.34	733.33	19	42	0.68	224.2516	1
MRI_faces_148	2	6	1050.jpg	227.2522	11	1042.767	1100	733.6074	98	228.269	683.34	733.33	17	8	0.71	227.2522	1
MRI_faces_148	2	6	1035.jpg	232.2531	12	999000	120	999000	999	233.2699	683.34	733.33	7	7	0.82	232.2531	1
MRI_faces_148	2	6	2218.jpg	234.2534	24	999000	240	999000	999	235.2703	683.34	733.33	55	57	0.19	234.2534	1
MRI_faces_148	2	6	2229.jpg	237.2476	12	999000	120	999000	999	238.2642	683.34	733.33	12	58	0.76	237.2476	1
MRI_faces_148	2	6	2194.jpg	241.2477	24	999000	240	999000	999	242.2643	683.34	733.33	56	54	0.18	241.2477	1
MRI_faces_148	2	6	2155.jpg	244.2478	22	963.2504	220	733.6436	98	245.2643	683.34	749.99	46	51	0.28	244.2478	1
