subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_149	1	1	2041.jpg	62.37948	12	999000	120	999000	999	63.39612	750	783.33	8	36	0.78	62.37948	1
MRI_faces_149	1	1	1202.jpg	64.37956	24	999000	240	999000	999	65.39615	750	783.33	49	23	0.27	64.37956	1
MRI_faces_149	1	1	2248.jpg	68.37955	22	980.8051	220	783.6653	98	69.3962	750	800	45	60	0.32	68.37955	1
MRI_faces_149	1	1	1127.jpg	72.37964	24	999000	240	999000	999	73.39635	750	800	56	14	0.19	72.37964	1
MRI_faces_149	1	1	2043.jpg	78.38018	22	1012.158	2200	800.3021	98	79.39806	750	750	47	37	0.32	78.38018	1
MRI_faces_149	1	1	1210.jpg	80.38051	12	999000	120	999000	999	81.39734	750	750	21	25	0.62	80.38051	1
MRI_faces_149	1	1	2006.jpg	82.3808	11	947.5949	110	750.2759	98	83.39766	766.67	750	7	31	0.78	82.3808	1
MRI_faces_149	1	1	1192.jpg	84.38122	24	999000	240	999000	999	85.39807	766.67	750	54	22	0.21	84.38122	1
MRI_faces_149	1	1	2089.jpg	88.38187	12	999000	120	999000	999	89.39871	766.67	750	6	42	0.79	88.38187	1
MRI_faces_149	1	1	2110.jpg	90.38239	24	999000	240	999000	999	91.39914	766.67	750	40	44	0.37	90.38239	1
MRI_faces_149	1	1	1204.jpg	92.37989	24	999000	240	999000	999	93.39663	766.67	750	57	24	0.18	92.37989	1
MRI_faces_149	1	1	1035.jpg	94.38286	24	999000	240	999000	999	95.39972	766.67	750	46	7	0.32	94.38286	1
MRI_faces_149	1	1	2209.jpg	98.37997	11	944.3958	110	766.9453	98	99.39666	783.33	750	13	55	0.7	98.37997	1
MRI_faces_149	1	1	2045.jpg	102.3801	12	999000	120	999000	999	103.3967	783.33	750	20	38	0.63	102.3801	1
MRI_faces_149	1	1	2125.jpg	105.3802	12	999000	120	999000	999	106.3969	783.33	750	4	47	0.81	105.3802	1
MRI_faces_149	1	1	2112.jpg	110.3802	24	999000	240	999000	999	111.3969	783.33	750	43	45	0.35	110.3802	1
MRI_faces_149	1	1	2164.jpg	112.3802	12	999000	120	999000	999	113.3971	783.33	750	9	52	0.77	112.3802	1
MRI_faces_149	1	1	1145.jpg	115.3803	22	1012.138	2200	750.2842	98	116.3976	783.33	700	50	16	0.26	115.3803	1
MRI_faces_149	1	1	1052.jpg	119.3803	22	888.0589	220	700.2626	98	120.397	783.33	716.67	53	9	0.25	119.3803	1
MRI_faces_149	1	1	1262.jpg	122.3804	12	999000	120	999000	999	123.397	783.33	716.67	11	30	0.72	122.3804	1
MRI_faces_149	1	2	1130.jpg	124.1971	24	999000	240	999000	999	125.2138	783.33	716.67	48	15	0.29	124.1971	1
MRI_faces_149	1	2	2041.jpg	127.1971	12	999000	120	999000	999	128.2138	783.33	716.67	8	36	0.78	127.1971	1
MRI_faces_149	1	2	1216.jpg	131.1971	24	999000	240	999000	999	132.2139	783.33	716.67	51	26	0.26	131.1971	1
MRI_faces_149	1	2	1192.jpg	134.1972	24	999000	240	999000	999	135.2139	783.33	716.67	54	22	0.21	134.1972	1
MRI_faces_149	1	2	1035.jpg	138.1973	24	999000	240	999000	999	139.2139	783.33	716.67	46	7	0.32	138.1973	1
MRI_faces_149	1	2	1191.jpg	141.1973	24	999000	240	999000	999	142.2139	783.33	716.67	58	21	0.17	141.1973	1
MRI_faces_149	1	2	2164.jpg	143.1974	12	999000	120	999000	999	144.2141	783.33	716.67	9	52	0.77	143.1974	1
MRI_faces_149	1	2	2218.jpg	146.1973	24	999000	240	999000	999	147.2141	783.33	716.67	39	57	0.39	146.1973	1
MRI_faces_149	1	2	2110.jpg	149.1974	24	999000	240	999000	999	150.2142	783.33	716.67	40	44	0.37	149.1974	1
MRI_faces_149	1	2	1145.jpg	154.1975	22	891.8283	220	716.9963	98	155.2142	783.33	733.34	50	16	0.26	154.1975	1
MRI_faces_149	1	2	2128.jpg	156.1975	11	977.8643	110	783.6263	98	157.2142	800	733.34	15	48	0.7	156.1975	1
MRI_faces_149	1	2	1202.jpg	158.1975	24	999000	240	999000	999	159.2142	800	733.34	49	23	0.27	158.1975	1
MRI_faces_149	1	2	2209.jpg	162.1976	11	968.7372	110	800.3366	98	163.2143	816.66	733.34	13	55	0.7	162.1976	1
MRI_faces_149	1	2	2043.jpg	169.1978	22	909.5582	220	733.6243	98	170.2143	816.66	750	47	37	0.32	169.1978	1
MRI_faces_149	1	2	2039.jpg	171.1978	11	1044.584	1100	816.9531	98	172.2145	766.66	750	10	35	0.76	171.1978	1
MRI_faces_149	1	2	2212.jpg	173.1979	12	999000	120	999000	999	174.2145	766.66	750	17	56	0.67	173.1979	1
MRI_faces_149	1	2	2006.jpg	175.1978	11	947.5759	110	766.946	98	176.2145	783.33	750	7	31	0.78	175.1978	1
MRI_faces_149	1	2	1127.jpg	177.1975	24	999000	240	999000	999	178.2145	783.33	750	56	14	0.19	177.1975	1
MRI_faces_149	1	2	2153.jpg	179.181	12	999000	120	999000	999	180.198	783.33	750	14	50	0.7	179.181	1
MRI_faces_149	1	2	2240.jpg	182.1814	12	999000	120	999000	999	183.1985	783.33	750	16	59	0.69	182.1814	1
MRI_faces_149	1	2	1210.jpg	184.1821	12	999000	120	999000	999	185.1989	783.33	750	21	25	0.62	184.1821	1
MRI_faces_149	1	2	1262.jpg	186.1825	12	999000	120	999000	999	187.1993	783.33	750	11	30	0.72	186.1825	1
MRI_faces_149	1	2	2118.jpg	190.198	11	969.3527	110	783.6317	98	191.2166	800	750	18	46	0.65	190.198	1
MRI_faces_149	1	2	1052.jpg	194.1838	22	959.6235	220	750.2727	98	195.2006	800	766.67	53	9	0.25	194.1838	1
MRI_faces_149	1	2	2063.jpg	200.1982	24	999000	240	999000	999	201.2149	800	766.67	55	41	0.2	200.1982	1
MRI_faces_149	1	2	2053.jpg	202.1982	12	999000	120	999000	999	203.2149	800	766.67	3	39	0.84	202.1982	1
MRI_faces_149	1	2	2248.jpg	204.1983	22	966.1012	220	766.9507	98	205.2149	800	783.34	45	60	0.32	204.1983	1
MRI_faces_149	1	2	2112.jpg	206.1983	24	999000	240	999000	999	207.215	800	783.34	43	45	0.35	206.1983	1
MRI_faces_149	1	2	1146.jpg	210.1867	24	999000	240	999000	999	211.2034	800	783.34	42	17	0.36	210.1867	1
MRI_faces_149	1	2	1080.jpg	212.187	22	967.4076	220	783.62	98	213.2037	800	800	52	12	0.26	212.187	1
MRI_faces_149	1	2	2125.jpg	214.1873	12	999000	120	999000	999	215.2042	800	800	4	47	0.81	214.1873	1
MRI_faces_149	1	2	2089.jpg	216.1877	12	999000	120	999000	999	217.2044	800	800	6	42	0.79	216.1877	1
MRI_faces_149	1	2	1007.jpg	220.1884	12	999000	120	999000	999	221.2051	800	800	5	1	0.8	220.1884	1
MRI_faces_149	1	2	2094.jpg	224.189	12	999000	120	999000	999	225.2059	800	800	22	43	0.61	224.189	1
MRI_faces_149	1	2	1031.jpg	227.1896	11	1037.786	1100	800.2652	98	228.2063	750	800	12	6	0.72	227.1896	1
MRI_faces_149	1	2	1183.jpg	232.1989	24	999000	240	999000	999	233.2154	750	800	41	20	0.37	232.1989	1
MRI_faces_149	1	2	2045.jpg	234.1908	12	999000	120	999000	999	235.2077	750	800	20	38	0.63	234.1908	1
MRI_faces_149	1	2	2058.jpg	237.1913	12	999000	120	999000	999	238.2081	750	800	19	40	0.64	237.1913	1
MRI_faces_149	1	2	1017.jpg	241.192	22	1086.387	2200	800.282	98	242.2088	750	750	44	3	0.35	241.192	1
MRI_faces_149	1	2	1204.jpg	244.1926	24	999000	240	999000	999	245.2094	750	750	57	24	0.18	244.1926	1
