subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_125	1	15	1216.jpg	108.3984	24	999000	240	999000	999	109.4151	816.67	850	39	26	0.4	108.3984	1
MRI_faces_125	1	15	1019.jpg	110.3987	24	999000	240	999000	999	111.4155	816.67	850	42	4	0.38	110.3987	1
MRI_faces_125	1	15	1031.jpg	114.3994	11	969.4971	110	816.9574	98	115.4161	833.34	850	18	6	0.66	114.3994	1
MRI_faces_125	1	15	1035.jpg	117.3999	11	989.0091	110	833.6103	98	118.4252	850	850	7	7	0.8	117.3999	1
MRI_faces_125	1	15	1007.jpg	119.4002	12	999000	120	999000	999	120.4171	850	850	21	1	0.6	119.4002	1
MRI_faces_125	1	15	2089.jpg	122.4007	12	999000	120	999000	999	123.4176	850	850	11	42	0.74	122.4007	1
MRI_faces_125	1	16	1073.jpg	124.2012	24	999000	240	999000	999	125.2179	850	850	43	11	0.37	124.2012	1
MRI_faces_125	1	16	1035.jpg	129.1921	11	1035.864	1100	850.3028	98	130.2384	800	850	7	7	0.8	129.1921	1
MRI_faces_125	1	16	1202.jpg	131.1921	11	949.8241	110	800.2719	98	132.2088	816.67	850	10	23	0.76	131.1921	1
MRI_faces_125	1	16	2089.jpg	134.1921	12	999000	120	999000	999	135.2087	816.67	850	11	42	0.74	134.1921	1
MRI_faces_125	1	16	2118.jpg	137.1922	12	999000	120	999000	999	138.2088	816.67	850	9	46	0.78	137.1922	1
MRI_faces_125	1	16	1226.jpg	144.1923	24	999000	240	999000	999	145.2089	816.67	850	56	27	0.2	144.1923	1
MRI_faces_125	1	16	1173.jpg	146.1924	22	999.5473	220	850.2867	98	147.2384	816.67	866.67	53	19	0.23	146.1924	1
MRI_faces_125	1	16	1204.jpg	150.1924	24	999000	240	999000	999	151.2091	816.67	866.67	57	24	0.19	150.1924	1
MRI_faces_125	1	16	1017.jpg	152.1925	12	999000	120	999000	999	153.2092	816.67	866.67	22	3	0.59	152.1925	1
MRI_faces_125	1	16	2164.jpg	157.1925	22	1023.445	2200	866.9171	98	158.2591	816.67	816.67	44	52	0.37	157.1925	1
MRI_faces_125	1	16	2153.jpg	161.1926	12	999000	120	999000	999	162.2092	816.67	816.67	8	50	0.79	161.1926	1
MRI_faces_125	1	16	1216.jpg	163.1926	24	999000	240	999000	999	164.2092	816.67	816.67	39	26	0.4	163.1926	1
MRI_faces_125	1	16	1019.jpg	166.1927	24	999000	240	999000	999	167.2093	816.67	816.67	42	4	0.38	166.1927	1
MRI_faces_125	1	16	2094.jpg	169.1927	11	999.2159	110	816.9409	98	170.2094	833.33	816.67	15	43	0.71	169.1927	1
MRI_faces_125	1	16	2229.jpg	173.193	12	999000	120	999000	999	174.2098	833.33	816.67	20	58	0.62	173.193	1
MRI_faces_125	1	16	2039.jpg	177.1937	22	1020.21	2200	816.9763	98	178.2106	833.33	766.67	45	35	0.31	177.1937	1
MRI_faces_125	1	16	2125.jpg	181.1946	24	999000	240	999000	999	182.2113	833.33	766.67	40	47	0.38	181.1946	1
MRI_faces_125	1	16	2010.jpg	184.195	12	999000	120	999000	999	185.2119	833.33	766.67	19	32	0.63	184.195	1
MRI_faces_125	1	16	2043.jpg	187.1954	22	926.4639	220	766.9532	98	188.2123	833.33	783.33	47	37	0.3	187.1954	1
MRI_faces_125	1	16	2240.jpg	190.1961	12	999000	120	999000	999	191.2128	833.33	783.33	17	59	0.66	190.1961	1
MRI_faces_125	1	16	2112.jpg	192.1963	12	999000	120	999000	999	193.2132	833.33	783.33	16	45	0.66	192.1963	1
MRI_faces_125	1	16	1060.jpg	195.1969	22	940.0084	220	783.6228	98	196.2137	833.33	800	50	10	0.26	195.1969	1
MRI_faces_125	1	16	1027.jpg	197.1972	22	954.6629	220	800.3481	98	198.214	833.33	816.67	52	5	0.25	197.1972	1
MRI_faces_125	1	16	2006.jpg	199.1975	12	999000	120	999000	999	200.2144	833.33	816.67	3	31	0.88	199.1975	1
MRI_faces_125	1	16	1146.jpg	201.198	24	999000	240	999000	999	202.2147	833.33	816.67	49	17	0.27	201.198	1
MRI_faces_125	1	16	2015.jpg	204.1985	12	999000	120	999000	999	205.2153	833.33	816.67	5	33	0.83	204.1985	1
MRI_faces_125	1	16	2212.jpg	208.1993	12	999000	120	999000	999	209.216	833.33	816.67	4	56	0.83	208.1993	1
MRI_faces_125	1	16	2110.jpg	210.1995	24	999000	240	999000	999	211.2164	833.33	816.67	48	44	0.28	210.1995	1
MRI_faces_125	1	16	2045.jpg	212.1999	24	999000	240	999000	999	213.2167	833.33	816.67	51	38	0.26	212.1999	1
MRI_faces_125	1	16	1150.jpg	216.2006	24	999000	240	999000	999	217.2174	833.33	816.67	58	18	0.18	216.2006	1
MRI_faces_125	1	16	2041.jpg	218.2009	11	976.9802	110	833.615	98	219.2267	850	816.67	13	36	0.73	218.2009	1
MRI_faces_125	1	16	1246.jpg	220.2013	24	999000	240	999000	999	221.2181	850	816.67	41	28	0.38	220.2013	1
MRI_faces_125	1	16	1031.jpg	224.1935	11	1018.551	1100	850.2691	98	225.2354	800	816.67	18	6	0.66	224.1935	1
MRI_faces_125	1	16	1192.jpg	228.1935	24	999000	240	999000	999	229.2102	800	816.67	55	22	0.2	228.1935	1
MRI_faces_125	1	16	1114.jpg	230.1936	12	999000	120	999000	999	231.2102	800	816.67	14	13	0.71	230.1936	1
MRI_faces_125	1	16	2155.jpg	232.1936	12	999000	120	999000	999	233.2104	800	816.67	6	51	0.8	232.1936	1
MRI_faces_125	1	16	1145.jpg	234.1936	24	999000	240	999000	999	235.2104	800	816.67	54	16	0.22	234.1936	1
MRI_faces_125	1	16	1007.jpg	236.1937	12	999000	120	999000	999	237.2103	800	816.67	21	1	0.6	236.1937	1
MRI_faces_125	1	16	2024.jpg	242.1937	24	999000	240	999000	999	243.2104	800	816.67	46	34	0.31	242.1937	1
MRI_faces_125	1	16	2248.jpg	244.1938	11	952.1183	110	800.2452	98	245.2104	816.67	816.67	12	60	0.74	244.1938	1
