subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_137	1	13	2112.jpg	54.45605	12	999000	120	999000	999	55.47285	733.34	766.68	6	45	0.83	54.45605	1
MRI_faces_137	1	13	2118.jpg	58.45673	12	999000	120	999000	999	59.47358	733.34	766.68	8	46	0.78	58.45673	1
MRI_faces_137	1	13	1204.jpg	61.45746	22	992.4275	220	766.938	98	62.47647	733.34	783.34	52	24	0.24	61.45746	1
MRI_faces_137	1	13	2045.jpg	65.45795	12	999000	120	999000	999	66.47651	733.34	783.34	20	38	0.66	65.45795	1
MRI_faces_137	1	13	1114.jpg	70.44335	11	945.5508	110	733.6241	98	71.4599	750.01	783.34	18	13	0.66	70.44335	1
MRI_faces_137	1	13	1127.jpg	74.44339	24	999000	240	999000	999	75.45999	750.01	783.34	54	14	0.21	74.44339	1
MRI_faces_137	1	13	2058.jpg	77.44334	12	999000	120	999000	999	78.46026	750.01	783.34	19	40	0.66	77.44334	1
MRI_faces_137	1	13	1130.jpg	79.44373	24	999000	240	999000	999	80.46052	750.01	783.34	56	15	0.2	79.44373	1
MRI_faces_137	1	13	1052.jpg	81.4441	24	999000	240	999000	999	82.46095	750.01	783.34	49	9	0.25	81.4441	1
MRI_faces_137	1	13	1226.jpg	88.44539	22	1022.535	2200	783.6188	98	89.46209	750.01	733.34	44	27	0.32	88.44539	1
MRI_faces_137	1	13	1073.jpg	91.44584	12	999000	120	999000	999	92.46264	750.01	733.34	21	11	0.63	91.44584	1
MRI_faces_137	1	13	2053.jpg	93.44623	11	975.6691	110	750.29	98	94.46322	766.68	733.34	10	39	0.76	93.44623	1
MRI_faces_137	1	13	2110.jpg	97.44693	12	999000	120	999000	999	98.46376	766.68	733.34	17	44	0.67	97.44693	1
MRI_faces_137	1	13	1050.jpg	99.44729	22	1023.603	2200	733.6474	98	100.4642	766.68	683.34	50	8	0.24	99.44729	1
MRI_faces_137	1	13	2240.jpg	102.4478	12	999000	120	999000	999	103.4646	766.68	683.34	14	59	0.7	102.4478	1
MRI_faces_137	1	13	2039.jpg	104.4481	12	999000	120	999000	999	105.465	766.68	683.34	3	35	0.87	104.4481	1
MRI_faces_137	1	13	1191.jpg	108.4488	12	999000	120	999000	999	109.4656	766.68	683.34	22	21	0.63	108.4488	1
MRI_faces_137	1	13	1080.jpg	110.4494	22	905.4692	220	683.6241	98	111.4661	766.68	700.01	53	12	0.23	110.4494	1
MRI_faces_137	1	13	2006.jpg	114.4498	11	963.0472	110	766.961	98	115.4668	783.34	700.01	13	31	0.71	114.4498	1
MRI_faces_137	1	13	1150.jpg	117.4504	22	931.5232	220	700.2558	98	118.4672	783.34	716.68	45	18	0.31	117.4504	1
MRI_faces_137	1	13	1202.jpg	119.4507	24	999000	240	999000	999	120.4675	783.34	716.68	39	23	0.39	119.4507	1
MRI_faces_137	1	13	1246.jpg	122.4514	24	999000	240	999000	999	123.4681	783.34	716.68	40	28	0.32	122.4514	1
MRI_faces_137	1	14	2112.jpg	124.2607	12	999000	120	999000	999	125.2773	783.34	716.68	6	45	0.83	124.2607	1
MRI_faces_137	1	14	2058.jpg	126.2519	12	999000	120	999000	999	127.2689	783.34	716.68	19	40	0.66	126.2519	1
MRI_faces_137	1	14	2006.jpg	129.2525	11	969.3867	110	783.6326	98	130.2693	800.01	716.68	13	31	0.71	129.2525	1
MRI_faces_137	1	14	1050.jpg	132.253	22	930.9341	220	716.9569	98	133.2698	800.01	733.35	50	8	0.24	132.253	1
MRI_faces_137	1	14	2209.jpg	134.2535	11	977.3574	110	800.2797	98	135.2702	816.67	733.35	7	55	0.81	134.2535	1
MRI_faces_137	1	14	1192.jpg	138.2542	24	999000	240	999000	999	139.2709	816.67	733.35	58	22	0.13	138.2542	1
MRI_faces_137	1	14	2045.jpg	143.2549	12	999000	120	999000	999	144.2719	816.67	733.35	20	38	0.66	143.2549	1
MRI_faces_137	1	14	1019.jpg	145.2553	24	999000	240	999000	999	146.2721	816.67	733.35	51	4	0.24	145.2553	1
MRI_faces_137	1	14	1202.jpg	148.2559	24	999000	240	999000	999	149.2726	816.67	733.35	39	23	0.39	148.2559	1
MRI_faces_137	1	14	1017.jpg	150.2562	22	977.7044	220	733.6108	98	151.2731	816.67	750.01	47	3	0.27	150.2562	1
MRI_faces_137	1	14	2164.jpg	156.2573	11	1277.612	1100	816.9522	98	157.2741	766.67	750.01	15	52	0.69	156.2573	1
MRI_faces_137	1	14	1226.jpg	159.2579	22	965.0109	220	750.2826	98	160.2746	766.67	766.68	44	27	0.32	159.2579	1
MRI_faces_137	1	14	2240.jpg	164.2447	12	999000	120	999000	999	165.2613	766.67	766.68	14	59	0.7	164.2447	1
MRI_faces_137	1	14	1052.jpg	166.2448	24	999000	240	999000	999	167.2614	766.67	766.68	49	9	0.25	166.2448	1
MRI_faces_137	1	14	1204.jpg	168.2447	22	936.217	220	766.9497	98	169.2613	766.67	783.35	52	24	0.24	168.2447	1
MRI_faces_137	1	14	2212.jpg	172.2448	12	999000	120	999000	999	173.2614	766.67	783.35	4	56	0.85	172.2448	1
MRI_faces_137	1	14	2229.jpg	174.2448	11	950.1175	110	766.9688	98	175.2614	783.34	783.35	12	58	0.72	174.2448	1
MRI_faces_137	1	14	1262.jpg	177.245	24	999000	240	999000	999	178.2615	783.34	783.35	55	30	0.2	177.245	1
MRI_faces_137	1	14	1060.jpg	180.2449	24	999000	240	999000	999	181.2616	783.34	783.35	48	10	0.26	180.2449	1
MRI_faces_137	1	14	1073.jpg	183.2454	12	874.5333	12	999000	98	184.2621	783.34	783.35	21	11	0.63	183.2454	1
MRI_faces_137	1	14	1191.jpg	185.2456	12	999000	120	999000	999	186.2625	783.34	783.35	22	21	0.63	185.2456	1
MRI_faces_137	1	14	2110.jpg	189.2464	12	999000	120	999000	999	190.2633	783.34	783.35	17	44	0.67	189.2464	1
MRI_faces_137	1	14	2181.jpg	191.2467	12	999000	120	999000	999	192.2637	783.34	783.35	9	53	0.77	191.2467	1
MRI_faces_137	1	14	1114.jpg	193.2472	11	996.7216	110	783.6041	98	194.2638	800.01	783.35	18	13	0.66	193.2472	1
MRI_faces_137	1	14	2094.jpg	195.2474	24	999000	240	999000	999	196.2642	800.01	783.35	41	43	0.32	195.2474	1
MRI_faces_137	1	14	1080.jpg	197.2478	22	966.1056	220	783.6385	98	198.2645	800.01	800.01	53	12	0.23	197.2478	1
MRI_faces_137	1	14	2053.jpg	201.2485	11	1001.467	1100	800.3069	98	202.2654	750.01	800.01	10	39	0.76	201.2485	1
MRI_faces_137	1	14	1173.jpg	205.2492	24	999000	240	999000	999	206.266	750.01	800.01	46	19	0.27	205.2492	1
MRI_faces_137	1	14	1146.jpg	209.25	24	999000	240	999000	999	210.2667	750.01	800.01	43	17	0.32	209.25	1
MRI_faces_137	1	14	1145.jpg	212.2503	24	999000	240	999000	999	213.2673	750.01	800.01	42	16	0.32	212.2503	1
MRI_faces_137	1	14	1183.jpg	214.2508	24	999000	240	999000	999	215.2676	750.01	800.01	57	20	0.14	214.2508	1
MRI_faces_137	1	14	2118.jpg	216.2511	12	999000	120	999000	999	217.2679	750.01	800.01	8	46	0.78	216.2511	1
MRI_faces_137	1	14	1150.jpg	218.2516	22	1030.3	2200	800.2993	98	219.2683	750.01	750.01	45	18	0.31	218.2516	1
MRI_faces_137	1	14	2089.jpg	220.252	12	999000	120	999000	999	221.2687	750.01	750.01	5	42	0.83	220.252	1
MRI_faces_137	1	14	2039.jpg	224.2525	12	999000	120	999000	999	225.2693	750.01	750.01	3	35	0.87	224.2525	1
MRI_faces_137	1	14	2024.jpg	226.2529	12	999000	120	999000	999	227.2696	750.01	750.01	11	34	0.73	226.2529	1
MRI_faces_137	1	14	1246.jpg	233.2541	24	999000	240	999000	999	234.271	750.01	750.01	40	28	0.32	233.2541	1
MRI_faces_137	1	14	2010.jpg	237.2547	12	999000	120	999000	999	238.2716	750.01	750.01	16	32	0.69	237.2547	1
MRI_faces_137	1	14	1130.jpg	240.2553	24	999000	240	999000	999	241.2721	750.01	750.01	56	15	0.2	240.2553	1
MRI_faces_137	1	14	1127.jpg	244.2561	24	999000	240	999000	999	245.2728	750.01	750.01	54	14	0.21	244.2561	1
