subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_136	2	7	2181.jpg	86.41927	12	999000	120	999000	999	87.43586	766.67	716.66	12	53	0.69	86.41927	1
MRI_faces_136	2	7	1127.jpg	88.41924	22	987.2288	220	716.9349	98	89.43599	766.67	733.33	49	14	0.31	88.41924	1
MRI_faces_136	2	7	2118.jpg	90.41931	12	999000	120	999000	999	91.43592	766.67	733.33	3	46	0.85	90.41931	1
MRI_faces_136	2	7	1150.jpg	94.41929	24	999000	240	999000	999	95.43595	766.67	733.33	52	18	0.27	94.41929	1
MRI_faces_136	2	7	1146.jpg	96.41935	12	999000	120	999000	999	97.43598	766.67	733.33	20	17	0.58	96.41935	1
MRI_faces_136	2	7	1052.jpg	98.41946	12	999000	120	999000	999	99.43608	766.67	733.33	22	9	0.56	98.41946	1
MRI_faces_136	2	7	2229.jpg	102.4194	11	953.1015	110	766.9428	98	103.4364	783.33	733.33	11	58	0.69	102.4194	1
MRI_faces_136	2	7	1017.jpg	106.4195	24	999000	240	999000	999	107.4361	783.33	733.33	58	3	0.13	106.4195	1
MRI_faces_136	2	7	2045.jpg	108.4196	22	974.8514	220	733.6368	98	109.4363	783.33	750	54	38	0.25	108.4196	1
MRI_faces_136	2	7	2094.jpg	110.4159	22	997.5853	220	750.2917	98	111.4362	783.33	766.66	48	43	0.34	110.4159	1
MRI_faces_136	2	7	1262.jpg	112.4196	24	999000	240	999000	999	113.4362	783.33	766.66	44	30	0.37	112.4196	1
MRI_faces_136	2	7	2209.jpg	114.4165	12	999000	120	999000	999	115.4334	783.33	766.66	10	55	0.73	114.4165	1
MRI_faces_136	2	7	1216.jpg	120.4176	12	999000	120	999000	999	121.4363	783.33	766.66	18	26	0.61	120.4176	1
MRI_faces_136	2	7	2149.jpg	122.42	22	1071.444	2200	766.9282	98	123.4364	783.33	716.66	51	49	0.28	122.42	1
MRI_faces_136	2	8	2181.jpg	124.2197	12	999000	120	999000	999	125.2365	783.33	716.66	12	53	0.69	124.2197	1
MRI_faces_136	2	8	1210.jpg	126.2198	24	999000	240	999000	999	127.2364	783.33	716.66	40	25	0.41	126.2198	1
MRI_faces_136	2	8	1017.jpg	129.2199	24	999000	240	999000	999	130.2365	783.33	716.66	58	3	0.13	129.2199	1
MRI_faces_136	2	8	1035.jpg	132.2199	12	999000	120	999000	999	133.2366	783.33	716.66	6	7	0.81	132.2199	1
MRI_faces_136	2	8	2248.jpg	134.22	12	999000	120	999000	999	135.2369	783.33	716.66	7	60	0.8	134.22	1
MRI_faces_136	2	8	2128.jpg	138.2207	11	1010.794	1100	783.6208	98	139.2383	733.33	716.66	17	48	0.65	138.2207	1
MRI_faces_136	2	8	1246.jpg	143.2217	24	999000	240	999000	999	144.2384	733.33	716.66	41	28	0.4	143.2217	1
MRI_faces_136	2	8	1060.jpg	145.222	24	999000	240	999000	999	146.2387	733.33	716.66	53	10	0.26	145.222	1
MRI_faces_136	2	8	2153.jpg	148.2227	12	999000	120	999000	999	149.2393	733.33	716.66	19	50	0.59	148.2227	1
MRI_faces_136	2	8	1150.jpg	150.2228	24	999000	240	999000	999	151.2397	733.33	716.66	52	18	0.27	150.2228	1
MRI_faces_136	2	8	1262.jpg	156.2239	24	999000	240	999000	999	157.2407	733.33	716.66	44	30	0.37	156.2239	1
MRI_faces_136	2	8	2240.jpg	159.2244	24	999000	240	999000	999	160.2413	733.33	716.66	55	59	0.23	159.2244	1
MRI_faces_136	2	8	2209.jpg	164.2204	12	999000	120	999000	999	165.2371	733.33	716.66	10	55	0.73	164.2204	1
MRI_faces_136	2	8	1127.jpg	166.2204	22	974.0601	220	717.0341	98	167.2371	733.33	733.33	49	14	0.31	166.2204	1
MRI_faces_136	2	8	1202.jpg	168.2205	11	908.9608	110	733.6028	98	169.2372	750	733.33	14	23	0.67	168.2205	1
MRI_faces_136	2	8	1146.jpg	172.2205	12	999000	120	999000	999	173.2373	750	733.33	20	17	0.58	172.2205	1
MRI_faces_136	2	8	2039.jpg	174.2206	11	945.8832	110	750.2495	98	175.2371	766.66	733.33	16	35	0.65	174.2206	1
MRI_faces_136	2	8	2218.jpg	177.2206	24	999000	240	999000	999	178.2373	766.66	733.33	39	57	0.43	177.2206	1
MRI_faces_136	2	8	2041.jpg	180.2206	24	999000	240	999000	999	181.2374	766.66	733.33	45	36	0.36	180.2206	1
MRI_faces_136	2	8	2194.jpg	183.2207	24	999000	240	999000	999	184.2374	766.66	733.33	50	54	0.3	183.2207	1
MRI_faces_136	2	8	2149.jpg	185.2207	22	914.7954	220	733.6108	98	186.2374	766.66	749.99	51	49	0.28	185.2207	1
MRI_faces_136	2	8	2015.jpg	189.2207	12	999000	120	999000	999	190.2374	766.66	749.99	4	33	0.85	189.2207	1
MRI_faces_136	2	8	2155.jpg	191.2208	24	999000	240	999000	999	192.2375	766.66	749.99	57	51	0.13	191.2208	1
MRI_faces_136	2	8	2043.jpg	193.2208	11	994.7006	110	766.9717	98	194.2377	783.33	749.99	8	37	0.79	193.2208	1
MRI_faces_136	2	8	1183.jpg	195.2209	12	999000	120	999000	999	196.2375	783.33	749.99	21	20	0.57	195.2209	1
MRI_faces_136	2	8	2094.jpg	197.2209	22	1004.625	2200	750.2866	98	198.2402	783.33	699.99	48	43	0.34	197.2209	1
MRI_faces_136	2	8	1191.jpg	201.221	12	999000	120	999000	999	202.2376	783.33	699.99	5	21	0.82	201.221	1
MRI_faces_136	2	8	2110.jpg	205.221	24	999000	240	999000	999	206.2377	783.33	699.99	56	44	0.16	205.221	1
MRI_faces_136	2	8	1216.jpg	209.221	12	999000	120	999000	999	210.2377	783.33	699.99	18	26	0.61	209.221	1
MRI_faces_136	2	8	2063.jpg	212.2211	12	999000	120	999000	999	213.2377	783.33	699.99	13	41	0.68	212.2211	1
MRI_faces_136	2	8	1052.jpg	214.2211	12	999000	120	999000	999	215.2379	783.33	699.99	22	9	0.56	214.2211	1
MRI_faces_136	2	8	2045.jpg	216.2212	22	973.2965	220	700.3158	98	217.2378	783.33	716.66	54	38	0.25	216.2212	1
MRI_faces_136	2	8	1050.jpg	218.2212	24	999000	240	999000	999	219.2378	783.33	716.66	47	8	0.34	218.2212	1
MRI_faces_136	2	8	1192.jpg	220.2212	22	985.3304	220	716.9359	98	221.2378	783.33	733.33	43	22	0.38	220.2212	1
MRI_faces_136	2	8	2229.jpg	224.2213	11	1072.251	1100	783.6015	98	225.2379	733.33	733.33	11	58	0.69	224.2213	1
MRI_faces_136	2	8	2118.jpg	226.2213	12	999000	120	999000	999	227.2382	733.33	733.33	3	46	0.85	226.2213	1
MRI_faces_136	2	8	2010.jpg	233.2214	22	922.0348	220	733.5757	98	234.238	733.33	749.99	46	32	0.35	233.2214	1
MRI_faces_136	2	8	1073.jpg	237.2215	12	999000	120	999000	999	238.2383	733.33	749.99	15	11	0.66	237.2215	1
MRI_faces_136	2	8	2058.jpg	240.222	24	999000	240	999000	999	241.2388	733.33	749.99	42	40	0.39	240.222	1
MRI_faces_136	2	8	2212.jpg	244.2228	11	908.7082	110	733.5767	98	245.2395	750	749.99	9	56	0.76	244.2228	1
