subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_119	1	5	2212.jpg	77.39702	12	999000	120	999000	999	78.4137	750.01	683.33	5	56	0.84	77.39702	1
MRI_faces_119	1	5	1127.jpg	79.39717	24	999000	240	999000	999	80.41377	750.01	683.33	48	14	0.28	79.39717	1
MRI_faces_119	1	5	1216.jpg	81.39712	24	999000	240	999000	999	82.41376	750.01	683.33	42	26	0.36	81.39712	1
MRI_faces_119	1	5	1146.jpg	88.39727	24	999000	240	999000	999	89.41396	750.01	683.33	39	17	0.39	88.39727	1
MRI_faces_119	1	5	2063.jpg	91.39733	11	1084.269	1100	750.2734	98	92.41392	700.01	683.33	10	41	0.78	91.39733	1
MRI_faces_119	1	5	1080.jpg	93.39743	12	999000	120	999000	999	94.41397	700.01	683.33	4	12	0.84	93.39743	1
MRI_faces_119	1	5	2181.jpg	97.39752	12	999000	120	999000	999	98.41432	700.01	683.33	8	53	0.81	97.39752	1
MRI_faces_119	1	5	2110.jpg	99.39744	11	980.1753	110	700.2742	98	100.4141	716.67	683.33	13	44	0.75	99.39744	1
MRI_faces_119	1	5	1173.jpg	102.3976	22	922.0415	220	683.6004	98	103.4142	716.67	700	44	19	0.33	102.3976	1
MRI_faces_119	1	5	2053.jpg	104.3975	12	999000	120	999000	999	105.4142	716.67	700	6	39	0.83	104.3975	1
MRI_faces_119	1	5	1052.jpg	108.3976	24	999000	240	999000	999	109.4143	716.67	700	46	9	0.31	108.3976	1
MRI_faces_119	1	5	2155.jpg	110.3976	24	999000	240	999000	999	111.4142	716.67	700	49	51	0.28	110.3976	1
MRI_faces_119	1	5	1226.jpg	114.3977	22	979.9509	220	700.2705	98	115.4145	716.67	716.66	53	27	0.23	114.3977	1
MRI_faces_119	1	5	1150.jpg	117.3982	24	999000	240	999000	999	118.4151	716.67	716.66	56	18	0.15	117.3982	1
MRI_faces_119	1	5	2094.jpg	119.3985	12	999000	120	999000	999	120.4156	716.67	716.66	3	43	0.86	119.3985	1
MRI_faces_119	1	5	2112.jpg	122.3992	12	999000	120	999000	999	123.4159	716.67	716.66	19	45	0.66	122.3992	1
MRI_faces_119	1	6	1052.jpg	124.1828	24	999000	240	999000	999	125.1995	716.67	716.66	46	9	0.31	124.1828	1
MRI_faces_119	1	6	2155.jpg	128.1835	24	999000	240	999000	999	129.2002	716.67	716.66	49	51	0.28	128.1835	1
MRI_faces_119	1	6	1017.jpg	130.1838	24	999000	240	999000	999	131.2006	716.67	716.66	57	3	0.14	130.1838	1
MRI_faces_119	1	6	2248.jpg	135.1846	11	925.9986	110	716.9789	98	136.2014	733.34	716.66	7	60	0.81	135.1846	1
MRI_faces_119	1	6	2181.jpg	137.185	12	999000	120	999000	999	138.2018	733.34	716.66	8	53	0.81	137.185	1
MRI_faces_119	1	6	2240.jpg	139.1854	24	999000	240	999000	999	140.2021	733.34	716.66	58	59	0.09	139.1854	1
MRI_faces_119	1	6	1127.jpg	143.1862	24	999000	240	999000	999	144.2029	733.34	716.66	48	14	0.28	143.1862	1
MRI_faces_119	1	6	1173.jpg	145.1864	22	952.1798	220	716.9368	98	146.2033	733.34	733.33	44	19	0.33	145.1864	1
MRI_faces_119	1	6	1035.jpg	147.1867	11	1004.927	1100	733.5979	98	148.2036	683.34	733.33	15	7	0.7	147.1867	1
MRI_faces_119	1	6	2041.jpg	150.1873	24	999000	240	999000	999	151.2041	683.34	733.33	43	36	0.34	150.1873	1
MRI_faces_119	1	6	1019.jpg	152.1878	12	999000	120	999000	999	153.2045	683.34	733.33	11	4	0.78	152.1878	1
MRI_faces_119	1	6	2089.jpg	156.1883	12	999000	120	999000	999	157.2052	683.34	733.33	22	42	0.58	156.1883	1
MRI_faces_119	1	6	2125.jpg	162.1896	11	913.016	110	683.6193	98	163.2063	700	733.33	12	47	0.76	162.1896	1
MRI_faces_119	1	6	1146.jpg	165.1899	24	999000	240	999000	999	166.2068	700	733.33	39	17	0.39	165.1899	1
MRI_faces_119	1	6	2015.jpg	167.1903	12	999000	120	999000	999	168.2071	700	733.33	21	33	0.61	167.1903	1
MRI_faces_119	1	6	1073.jpg	169.1907	22	1104.917	2200	733.583	98	170.2075	700	683.33	52	11	0.24	169.1907	1
MRI_faces_119	1	6	2110.jpg	171.191	11	947.7044	110	700.2846	98	172.2078	716.67	683.33	13	44	0.75	171.191	1
MRI_faces_119	1	6	2112.jpg	173.1915	12	999000	120	999000	999	174.2082	716.67	683.33	19	45	0.66	173.1915	1
MRI_faces_119	1	6	2094.jpg	176.1918	12	999000	120	999000	999	177.2087	716.67	683.33	3	43	0.86	176.1918	1
MRI_faces_119	1	6	1150.jpg	180.1819	24	999000	240	999000	999	181.1986	716.67	683.33	56	18	0.15	180.1819	1
MRI_faces_119	1	6	1191.jpg	183.182	22	905.646	220	683.6097	98	184.1986	716.67	699.99	47	21	0.3	183.182	1
MRI_faces_119	1	6	1246.jpg	187.182	24	999000	240	999000	999	188.1987	716.67	699.99	55	28	0.19	187.182	1
MRI_faces_119	1	6	2053.jpg	192.1821	12	999000	120	999000	999	193.1988	716.67	699.99	6	39	0.83	192.1821	1
MRI_faces_119	1	6	2153.jpg	196.1822	12	999000	120	999000	999	197.1988	716.67	699.99	20	50	0.64	196.1822	1
MRI_faces_119	1	6	1210.jpg	199.1822	24	999000	240	999000	999	200.1988	716.67	699.99	40	25	0.37	199.1822	1
MRI_faces_119	1	6	1216.jpg	201.1824	24	999000	240	999000	999	202.1989	716.67	699.99	42	26	0.36	201.1824	1
MRI_faces_119	1	6	2194.jpg	203.1824	12	999000	120	999000	999	204.1989	716.67	699.99	14	54	0.74	203.1824	1
MRI_faces_119	1	6	1226.jpg	210.1824	22	900.2205	220	700.2884	98	211.1991	716.67	716.66	53	27	0.23	210.1824	1
MRI_faces_119	1	6	1080.jpg	213.1824	12	999000	120	999000	999	214.1991	716.67	716.66	4	12	0.84	213.1824	1
MRI_faces_119	1	6	2043.jpg	215.1824	11	1008.221	1100	716.9813	98	216.1991	666.67	716.66	18	37	0.66	215.1824	1
MRI_faces_119	1	6	2164.jpg	219.1828	12	999000	120	999000	999	220.1997	666.67	716.66	17	52	0.68	219.1828	1
MRI_faces_119	1	6	1192.jpg	221.1831	24	999000	240	999000	999	222.1999	666.67	716.66	51	22	0.26	221.1831	1
MRI_faces_119	1	6	2212.jpg	224.1836	12	999000	120	999000	999	225.2005	666.67	716.66	5	56	0.84	224.1836	1
MRI_faces_119	1	6	2063.jpg	226.1839	11	946.6784	110	666.9703	98	227.2008	683.34	716.66	10	41	0.78	226.1839	1
MRI_faces_119	1	6	1050.jpg	230.1846	24	999000	240	999000	999	231.2015	683.34	716.66	41	8	0.36	230.1846	1
MRI_faces_119	1	6	2229.jpg	232.185	12	999000	120	999000	999	233.2018	683.34	716.66	16	58	0.69	232.185	1
MRI_faces_119	1	6	2118.jpg	236.1857	12	999000	120	999000	999	237.2025	683.34	716.66	9	46	0.8	236.1857	1
MRI_faces_119	1	6	1145.jpg	239.1862	24	999000	240	999000	999	240.2031	683.34	716.66	54	16	0.21	239.1862	1
MRI_faces_119	1	6	2128.jpg	241.1866	22	1095.962	2200	716.9716	98	242.2034	683.34	666.66	45	48	0.31	241.1866	1
MRI_faces_119	1	6	2218.jpg	244.1872	22	992.4893	220	666.9454	98	245.204	683.34	683.33	50	57	0.27	244.1872	1
