subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_107	1	7	1146.jpg	97.25457	24	999000	240	999000	999	98.27127	683.34	700.01	57	17	0.14	97.25457	1
MRI_faces_107	1	7	2118.jpg	99.25459	12	999000	120	999000	999	100.2712	683.34	700.01	22	46	0.61	99.25459	1
MRI_faces_107	1	7	2149.jpg	102.2546	24	999000	240	999000	999	103.2712	683.34	700.01	40	49	0.37	102.2546	1
MRI_faces_107	1	7	1013.jpg	104.2548	24	999000	240	999000	999	105.2712	683.34	700.01	41	2	0.37	104.2548	1
MRI_faces_107	1	7	2164.jpg	108.2547	22	1018.03	2200	700.2675	98	109.2714	683.34	650.01	47	52	0.24	108.2547	1
MRI_faces_107	1	7	1114.jpg	110.2464	12	999000	120	999000	999	111.2633	683.34	650.01	17	13	0.64	110.2464	1
MRI_faces_107	1	7	1173.jpg	114.2549	24	999000	240	999000	999	115.2714	683.34	650.01	58	19	0.13	114.2549	1
MRI_faces_107	1	7	2248.jpg	117.2549	11	971.8837	110	683.6206	98	118.2716	700.01	650.01	13	60	0.71	117.2549	1
MRI_faces_107	1	7	1073.jpg	119.2549	12	999000	120	999000	999	120.2715	700.01	650.01	21	11	0.62	119.2549	1
MRI_faces_107	1	7	2024.jpg	122.2549	11	984.8479	110	700.2872	98	123.2715	716.67	650.01	12	34	0.77	122.2549	1
MRI_faces_107	1	8	1013.jpg	124.0216	24	999000	240	999000	999	125.0383	716.67	650.01	41	2	0.37	124.0216	1
MRI_faces_107	1	8	2164.jpg	127.0217	22	869.0965	220	650.3061	98	128.0383	716.67	666.68	47	52	0.24	127.0217	1
MRI_faces_107	1	8	2194.jpg	131.0168	22	927.0069	220	666.9332	98	132.0336	716.67	683.34	52	54	0.22	131.0168	1
MRI_faces_107	1	8	2181.jpg	134.0218	12	999000	120	999000	999	135.0384	716.67	683.34	9	53	0.81	134.0218	1
MRI_faces_107	1	8	2118.jpg	138.0219	12	332.8856	12	999000	98	139.0384	716.67	683.34	22	46	0.61	138.0219	1
MRI_faces_107	1	8	2015.jpg	141.0218	12	999000	120	999000	999	142.0385	716.67	683.34	8	33	0.82	141.0218	1
MRI_faces_107	1	8	2112.jpg	143.0219	12	999000	120	999000	999	144.0385	716.67	683.34	4	45	0.85	143.0219	1
MRI_faces_107	1	8	1192.jpg	146.022	24	999000	240	999000	999	147.0386	716.67	683.34	55	22	0.18	146.022	1
MRI_faces_107	1	8	1127.jpg	149.0199	24	999000	240	999000	999	150.0388	716.67	683.34	56	14	0.18	149.0199	1
MRI_faces_107	1	8	1073.jpg	154.0208	12	999000	120	999000	999	155.0387	716.67	683.34	21	11	0.62	154.0208	1
MRI_faces_107	1	8	1246.jpg	156.0214	24	999000	240	999000	999	157.0387	716.67	683.34	54	28	0.21	156.0214	1
MRI_faces_107	1	8	1210.jpg	158.0221	24	999000	240	999000	999	159.0388	716.67	683.34	39	25	0.38	158.0221	1
MRI_faces_107	1	8	1262.jpg	162.0053	12	999000	120	999000	999	163.0223	716.67	683.34	16	30	0.66	162.0053	1
MRI_faces_107	1	8	1114.jpg	169.0069	12	999000	120	999000	999	170.0235	716.67	683.34	17	13	0.64	169.0069	1
MRI_faces_107	1	8	2039.jpg	171.0072	12	999000	120	999000	999	172.024	716.67	683.34	6	35	0.84	171.0072	1
MRI_faces_107	1	8	1183.jpg	173.0075	22	1001.316	2200	683.6295	98	174.0266	716.67	633.34	45	20	0.31	173.0075	1
MRI_faces_107	1	8	2024.jpg	175.0079	11	981.8953	110	716.9474	98	176.0248	733.34	633.34	12	34	0.77	175.0079	1
MRI_faces_107	1	8	1226.jpg	177.0083	22	881.5103	220	633.5991	98	178.025	733.34	650.01	50	27	0.22	177.0083	1
MRI_faces_107	1	8	1017.jpg	179.0086	24	999000	240	999000	999	180.0254	733.34	650.01	48	3	0.23	179.0086	1
MRI_faces_107	1	8	1204.jpg	182.0091	24	999000	240	999000	999	183.0258	733.34	650.01	43	24	0.32	182.0091	1
MRI_faces_107	1	8	1052.jpg	184.0094	22	963.3688	220	650.2974	98	185.0262	733.34	666.68	53	9	0.22	184.0094	1
MRI_faces_107	1	8	1173.jpg	186.0098	24	999000	240	999000	999	187.0265	733.34	666.68	58	19	0.13	186.0098	1
MRI_faces_107	1	8	2248.jpg	190.0105	11	1058.237	1100	733.6029	98	191.0272	683.34	666.68	13	60	0.71	190.0105	1
MRI_faces_107	1	8	2094.jpg	194.0111	12	999000	120	999000	999	195.028	683.34	666.68	20	43	0.62	194.0111	1
MRI_faces_107	1	8	2043.jpg	200.0122	24	999000	240	999000	999	201.029	683.34	666.68	42	37	0.34	200.0122	1
MRI_faces_107	1	8	2153.jpg	202.0126	11	940.2053	110	683.5885	98	203.0294	700	666.68	7	50	0.83	202.0126	1
MRI_faces_107	1	8	1216.jpg	204.0129	24	999000	240	999000	999	205.0297	700	666.68	46	26	0.25	204.0129	1
MRI_faces_107	1	8	1027.jpg	206.0133	12	999000	120	999000	999	207.0301	700	666.68	19	5	0.64	206.0133	1
MRI_faces_107	1	8	2010.jpg	210.014	12	999000	120	999000	999	211.0307	700	666.68	5	32	0.85	210.014	1
MRI_faces_107	1	8	2045.jpg	212.0143	11	976.4581	110	700.2655	98	213.0312	716.67	666.68	15	38	0.66	212.0143	1
MRI_faces_107	1	8	1145.jpg	214.0146	24	999000	240	999000	999	215.0314	716.67	666.68	49	16	0.23	214.0146	1
MRI_faces_107	1	8	2149.jpg	216.015	24	999000	240	999000	999	217.0318	716.67	666.68	40	49	0.37	216.015	1
MRI_faces_107	1	8	1146.jpg	220.0158	24	999000	240	999000	999	221.0325	716.67	666.68	57	17	0.14	220.0158	1
MRI_faces_107	1	8	2229.jpg	224.0164	12	999000	120	999000	999	225.0332	716.67	666.68	3	58	0.86	224.0164	1
MRI_faces_107	1	8	2041.jpg	227.0169	12	999000	120	999000	999	228.0338	716.67	666.68	14	36	0.7	227.0169	1
MRI_faces_107	1	8	1191.jpg	232.0178	22	971.977	220	666.9429	98	233.0347	716.67	683.34	44	21	0.31	232.0178	1
MRI_faces_107	1	8	1150.jpg	234.0182	24	999000	240	999000	999	235.035	716.67	683.34	51	18	0.22	234.0182	1
MRI_faces_107	1	8	2128.jpg	237.0187	11	1053.038	1100	716.9432	98	238.0355	666.67	683.34	18	48	0.64	237.0187	1
MRI_faces_107	1	8	2212.jpg	241.0194	12	999000	120	999000	999	242.0363	666.67	683.34	11	56	0.78	241.0194	1
MRI_faces_107	1	8	2125.jpg	244.0199	11	960.8926	110	666.9281	98	245.0368	683.34	683.34	10	47	0.79	244.0199	1
