subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_147	1	6	2112.jpg	164.111	12	999000	120	999000	999	165.1276	583.33	600	4	45	0.84	164.111	1
MRI_faces_147	1	6	2110.jpg	166.111	24	999000	240	999000	999	167.1277	583.33	600	54	44	0.2	166.111	1
MRI_faces_147	1	6	1060.jpg	168.1111	12	999000	120	999000	999	169.1277	583.33	600	19	10	0.66	168.1111	1
MRI_faces_147	1	6	2125.jpg	172.1111	11	921.9244	110	583.6295	98	173.1279	600	600	18	47	0.67	172.1111	1
MRI_faces_147	1	6	2155.jpg	174.1112	24	999000	240	999000	999	175.1278	600	600	40	51	0.36	174.1112	1
MRI_faces_147	1	6	1192.jpg	177.1112	24	999000	240	999000	999	178.1278	600	600	56	22	0.19	177.1112	1
MRI_faces_147	1	6	1027.jpg	180.1112	11	893.8605	110	600.2787	98	181.1278	616.66	600	12	5	0.73	180.1112	1
MRI_faces_147	1	6	1050.jpg	183.1112	11	974.8519	110	616.9501	98	184.128	633.33	600	15	8	0.7	183.1112	1
MRI_faces_147	1	6	1073.jpg	185.1113	12	999000	120	999000	999	186.1279	633.33	600	6	11	0.82	185.1113	1
MRI_faces_147	1	6	1150.jpg	189.1113	24	999000	240	999000	999	190.128	633.33	600	48	18	0.29	189.1113	1
MRI_faces_147	1	6	2058.jpg	191.1114	24	999000	240	999000	999	192.128	633.33	600	51	40	0.26	191.1114	1
MRI_faces_147	1	6	2218.jpg	193.1114	22	914.6612	220	600.2567	98	194.128	633.33	616.66	45	57	0.3	193.1114	1
MRI_faces_147	1	6	2164.jpg	195.1114	24	999000	240	999000	999	196.1281	633.33	616.66	58	52	0.18	195.1114	1
MRI_faces_147	1	6	1114.jpg	197.1115	12	999000	120	999000	999	198.1281	633.33	616.66	22	13	0.64	197.1115	1
MRI_faces_147	1	6	1080.jpg	201.1117	12	999000	120	999000	999	202.1285	633.33	616.66	14	12	0.73	201.1117	1
MRI_faces_147	1	6	1007.jpg	205.1125	12	999000	120	999000	999	206.1292	633.33	616.66	17	1	0.67	205.1125	1
MRI_faces_147	1	6	1255.jpg	209.1131	11	915.9968	110	633.6027	98	210.1299	650	616.66	7	29	0.81	209.1131	1
MRI_faces_147	1	6	1204.jpg	212.1136	24	999000	240	999000	999	213.1304	650	616.66	57	24	0.18	212.1136	1
MRI_faces_147	1	6	2039.jpg	214.114	12	999000	120	999000	999	215.1309	650	616.66	20	35	0.66	214.114	1
MRI_faces_147	1	6	1183.jpg	216.1143	24	999000	240	999000	999	217.1311	650	616.66	43	20	0.33	216.1143	1
MRI_faces_147	1	6	1202.jpg	218.1147	12	999000	120	999000	999	219.1314	650	616.66	3	23	0.87	218.1147	1
MRI_faces_147	1	6	1035.jpg	220.1151	12	999000	120	999000	999	221.1318	650	616.66	8	7	0.8	220.1151	1
MRI_faces_147	1	6	1019.jpg	224.1159	12	999000	120	999000	999	225.1326	650	616.66	11	4	0.74	224.1159	1
MRI_faces_147	1	6	1216.jpg	226.1161	11	1038.986	1100	650.2713	98	227.1329	600	616.66	10	26	0.76	226.1161	1
MRI_faces_147	1	6	2153.jpg	233.1174	12	999000	120	999000	999	234.1341	600	616.66	16	50	0.7	233.1174	1
MRI_faces_147	1	6	2043.jpg	237.118	24	999000	240	999000	999	238.1349	600	616.66	42	37	0.34	237.118	1
MRI_faces_147	1	6	2212.jpg	240.1185	24	999000	240	999000	999	241.1355	600	616.66	39	56	0.37	240.1185	1
MRI_faces_147	1	6	1013.jpg	244.1193	11	902.8029	110	600.276	98	245.1361	616.66	616.66	13	2	0.73	244.1193	1
