subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_151	1	5	2043.jpg	49.31457	22	960.2534	220	666.9317	98	50.33158	700	683.34	44	37	0.4	49.31457	1
MRI_faces_151	1	5	2063.jpg	51.31493	12	999000	120	999000	999	52.33176	700	683.34	16	41	0.6	51.31493	1
MRI_faces_151	1	5	1210.jpg	54.31544	12	999000	120	999000	999	55.33225	700	683.34	3	25	0.76	54.31544	1
MRI_faces_151	1	5	1145.jpg	58.31616	12	999000	120	999000	999	59.33295	700	683.34	6	16	0.74	58.31616	1
MRI_faces_151	1	5	2181.jpg	61.31672	24	999000	240	999000	999	62.33346	700	683.34	57	53	0.21	61.31672	1
MRI_faces_151	1	5	1114.jpg	65.31035	12	999000	120	999000	999	66.32694	700	683.34	9	13	0.72	65.31035	1
MRI_faces_151	1	5	2248.jpg	70.31046	24	999000	240	999000	999	71.327	700	683.34	49	60	0.36	70.31046	1
MRI_faces_151	1	5	2094.jpg	74.31045	24	999000	240	999000	999	75.32714	700	683.34	39	43	0.44	74.31045	1
MRI_faces_151	1	5	2153.jpg	77.31049	22	959.3362	220	683.6393	98	78.32718	700	700.01	52	50	0.28	77.31049	1
MRI_faces_151	1	5	1262.jpg	79.3106	11	992.2305	110	700.2734	98	80.32725	716.67	700.01	13	30	0.64	79.3106	1
MRI_faces_151	1	5	1127.jpg	81.31057	12	999000	120	999000	999	82.32718	716.67	700.01	20	14	0.59	81.31057	1
MRI_faces_151	1	5	2118.jpg	88.31082	24	999000	240	999000	999	89.32726	716.67	700.01	56	46	0.22	88.31082	1
MRI_faces_151	1	5	2209.jpg	91.31077	11	978.0556	110	716.9572	98	92.32736	733.33	700.01	10	55	0.71	91.31077	1
MRI_faces_151	1	5	1216.jpg	93.3108	12	999000	120	999000	999	94.3274	733.33	700.01	11	26	0.7	93.3108	1
MRI_faces_151	1	5	1150.jpg	97.31083	22	960.9982	220	700.2862	98	98.32748	733.33	716.67	50	18	0.35	97.31083	1
MRI_faces_151	1	5	2218.jpg	99.31091	24	999000	240	999000	999	100.3275	733.33	716.67	42	57	0.41	99.31091	1
MRI_faces_151	1	5	2024.jpg	102.3108	24	999000	240	999000	999	103.3276	733.33	716.67	51	34	0.35	102.3108	1
MRI_faces_151	1	5	1246.jpg	104.3109	11	975.939	110	733.6069	98	105.3276	750	716.67	7	28	0.73	104.3109	1
MRI_faces_151	1	5	1255.jpg	108.311	12	999000	120	999000	999	109.3277	750	716.67	21	29	0.55	108.311	1
MRI_faces_151	1	5	1035.jpg	110.311	24	999000	240	999000	999	111.3276	750	716.67	41	7	0.42	110.311	1
MRI_faces_151	1	5	1031.jpg	114.311	11	1160.791	1100	750.2806	98	115.3277	700	716.67	12	6	0.68	114.311	1
MRI_faces_151	1	5	2089.jpg	117.3111	12	999000	120	999000	999	118.3278	700	716.67	17	42	0.59	117.3111	1
MRI_faces_151	1	5	2110.jpg	119.3112	24	999000	240	999000	999	120.3278	700	716.67	54	44	0.26	119.3112	1
MRI_faces_151	1	5	1191.jpg	122.3112	11	894.6372	110	700.2718	98	123.3278	716.67	716.67	18	21	0.59	122.3112	1
MRI_faces_151	1	6	2010.jpg	124.1279	12	999000	120	999000	999	125.1446	716.67	716.67	4	32	0.75	124.1279	1
MRI_faces_151	1	6	2024.jpg	126.1281	24	999000	240	999000	999	127.1449	716.67	716.67	51	34	0.35	126.1281	1
MRI_faces_151	1	6	2006.jpg	129.1287	24	999000	240	999000	999	130.1455	716.67	716.67	48	31	0.37	129.1287	1
MRI_faces_151	1	6	2089.jpg	132.1292	12	999000	120	999000	999	133.146	716.67	716.67	17	42	0.59	132.1292	1
MRI_faces_151	1	6	2128.jpg	134.1295	12	999000	120	999000	999	135.1463	716.67	716.67	14	48	0.63	134.1295	1
MRI_faces_151	1	6	1255.jpg	138.1281	12	999000	120	999000	999	139.147	716.67	716.67	21	29	0.55	138.1281	1
MRI_faces_151	1	6	2229.jpg	143.1282	12	999000	120	999000	999	144.1448	716.67	716.67	19	58	0.59	143.1282	1
MRI_faces_151	1	6	1262.jpg	145.1282	11	936.6652	110	716.9706	98	146.1448	733.34	716.67	13	30	0.64	145.1282	1
MRI_faces_151	1	6	1150.jpg	148.1282	22	990.6144	220	716.9801	98	149.1488	733.34	733.34	50	18	0.35	148.1282	1
MRI_faces_151	1	6	2045.jpg	150.1282	24	999000	240	999000	999	151.1449	733.34	733.34	40	38	0.42	150.1282	1
MRI_faces_151	1	6	1191.jpg	156.1284	11	948.3916	110	733.6289	98	157.1451	750	733.34	18	21	0.59	156.1284	1
MRI_faces_151	1	6	1031.jpg	159.1284	11	978.4141	110	750.284	98	160.1451	766.67	733.34	12	6	0.68	159.1284	1
MRI_faces_151	1	6	1145.jpg	164.1285	12	999000	120	999000	999	165.1453	766.67	733.34	6	16	0.74	164.1285	1
MRI_faces_151	1	6	2063.jpg	166.1285	12	999000	120	999000	999	167.1451	766.67	733.34	16	41	0.6	166.1285	1
MRI_faces_151	1	6	2153.jpg	168.1286	22	989.2844	220	733.6234	98	169.1454	766.67	750	52	50	0.28	168.1286	1
MRI_faces_151	1	6	1017.jpg	172.1286	22	975.2404	220	750.2602	98	173.1452	766.67	766.67	45	3	0.4	172.1286	1
MRI_faces_151	1	6	1114.jpg	174.1286	12	999000	120	999000	999	175.1455	766.67	766.67	9	13	0.72	174.1286	1
MRI_faces_151	1	6	2155.jpg	177.1287	24	999000	240	999000	999	178.1454	766.67	766.67	46	51	0.39	177.1287	1
MRI_faces_151	1	6	1202.jpg	180.1289	12	999000	120	999000	999	181.1454	766.67	766.67	22	23	0.54	180.1289	1
MRI_faces_151	1	6	2248.jpg	183.1287	24	999000	240	999000	999	184.1454	766.67	766.67	49	60	0.36	183.1287	1
MRI_faces_151	1	6	2118.jpg	185.1288	24	999000	240	999000	999	186.1454	766.67	766.67	56	46	0.22	185.1288	1
MRI_faces_151	1	6	2125.jpg	189.1289	24	999000	240	999000	999	190.1455	766.67	766.67	55	47	0.25	189.1289	1
MRI_faces_151	1	6	2218.jpg	191.1289	24	999000	240	999000	999	192.1455	766.67	766.67	42	57	0.41	191.1289	1
MRI_faces_151	1	6	1146.jpg	193.129	12	999000	120	999000	999	194.1456	766.67	766.67	8	17	0.72	193.129	1
MRI_faces_151	1	6	2110.jpg	195.1289	24	999000	240	999000	999	196.1458	766.67	766.67	54	44	0.26	195.1289	1
MRI_faces_151	1	6	2094.jpg	197.1291	24	999000	240	999000	999	198.1457	766.67	766.67	39	43	0.44	197.1291	1
MRI_faces_151	1	6	2043.jpg	201.1291	22	1014.81	2200	766.9382	98	202.1457	766.67	716.67	44	37	0.4	201.1291	1
MRI_faces_151	1	6	2209.jpg	205.1291	11	1027.684	1100	766.9325	98	206.1457	716.67	716.67	10	55	0.71	205.1291	1
MRI_faces_151	1	6	1210.jpg	209.1292	12	999000	120	999000	999	210.1458	716.67	716.67	3	25	0.76	209.1292	1
MRI_faces_151	1	6	1246.jpg	212.1292	11	949.6716	110	716.9484	98	213.1459	733.34	716.67	7	28	0.73	212.1292	1
MRI_faces_151	1	6	1226.jpg	214.1292	22	979.6326	220	716.9528	98	215.1459	733.34	733.34	47	27	0.39	214.1292	1
MRI_faces_151	1	6	1035.jpg	216.1292	24	999000	240	999000	999	217.146	733.34	733.34	41	7	0.42	216.1292	1
MRI_faces_151	1	6	2181.jpg	218.1294	24	999000	240	999000	999	219.1459	733.34	733.34	57	53	0.21	218.1294	1
MRI_faces_151	1	6	1127.jpg	220.1293	12	999000	120	999000	999	221.146	733.34	733.34	20	14	0.59	220.1293	1
MRI_faces_151	1	6	1050.jpg	224.1287	12	999000	120	999000	999	225.1461	733.34	733.34	5	8	0.74	224.1287	1
MRI_faces_151	1	6	2194.jpg	226.1294	24	999000	240	999000	999	227.1463	733.34	733.34	58	54	0.18	226.1294	1
MRI_faces_151	1	6	1216.jpg	233.1134	12	999000	120	999000	999	234.1304	733.34	733.34	11	26	0.7	233.1134	1
MRI_faces_151	1	6	2058.jpg	237.1145	11	985.297	110	733.6106	98	238.1312	750	733.34	15	40	0.63	237.1145	1
MRI_faces_151	1	6	2164.jpg	240.1149	24	999000	240	999000	999	241.1317	750	733.34	43	52	0.4	240.1149	1
MRI_faces_151	1	6	1052.jpg	244.1297	22	979.122	220	733.622	98	245.1464	750	750	53	9	0.27	244.1297	1
