subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_141	1	3	1173.jpg	82.42862	24	999000	240	999000	999	83.4454	766.67	683.34	55	19	0.21	82.42862	1
MRI_faces_141	1	3	1007.jpg	86.42876	12	999000	120	999000	999	87.44544	766.67	683.34	9	1	0.72	86.42876	1
MRI_faces_141	1	3	1216.jpg	88.42886	24	999000	240	999000	999	89.44546	766.67	683.34	42	26	0.37	88.42886	1
MRI_faces_141	1	3	2006.jpg	90.42877	24	999000	240	999000	999	91.44564	766.67	683.34	49	31	0.29	90.42877	1
MRI_faces_141	1	3	2094.jpg	94.42953	11	1114.295	1100	766.9562	98	95.44627	716.67	683.34	7	43	0.73	94.42953	1
MRI_faces_141	1	3	2155.jpg	96.4298	22	912.029	220	683.6055	98	97.44675	716.67	700.01	50	51	0.29	96.4298	1
MRI_faces_141	1	3	1204.jpg	98.43021	24	999000	240	999000	999	99.44705	716.67	700.01	54	24	0.24	98.43021	1
MRI_faces_141	1	3	2153.jpg	102.4309	24	999000	240	999000	999	103.4477	716.67	700.01	41	50	0.38	102.4309	1
MRI_faces_141	1	3	1262.jpg	106.4316	12	999000	120	999000	999	107.4485	716.67	700.01	5	30	0.79	106.4316	1
MRI_faces_141	1	3	1019.jpg	108.4319	12	999000	120	999000	999	109.4488	716.67	700.01	21	4	0.6	108.4319	1
MRI_faces_141	1	3	1192.jpg	110.4324	24	999000	240	999000	999	111.4491	716.67	700.01	39	22	0.41	110.4324	1
MRI_faces_141	1	3	2112.jpg	112.4326	22	937.2272	220	700.2985	98	113.4495	716.67	716.67	52	45	0.27	112.4326	1
MRI_faces_141	1	3	1183.jpg	114.433	24	999000	240	999000	999	115.4499	716.67	716.67	51	20	0.28	114.433	1
MRI_faces_141	1	3	1255.jpg	120.434	12	999000	120	999000	999	121.4509	716.67	716.67	20	29	0.6	120.434	1
MRI_faces_141	1	3	2212.jpg	122.4345	12	999000	120	999000	999	123.4513	716.67	716.67	19	56	0.61	122.4345	1
MRI_faces_141	1	4	1262.jpg	124.246	12	999000	120	999000	999	125.2627	716.67	716.67	5	30	0.79	124.246	1
MRI_faces_141	1	4	2164.jpg	129.2356	22	1093.25	2200	716.986	98	130.2524	716.67	666.67	47	52	0.33	129.2356	1
MRI_faces_141	1	4	2118.jpg	131.236	12	999000	120	999000	999	132.2528	716.67	666.67	8	46	0.73	131.236	1
MRI_faces_141	1	4	1150.jpg	134.2365	24	999000	240	999000	999	135.2534	716.67	666.67	58	18	0.18	134.2365	1
MRI_faces_141	1	4	2149.jpg	137.237	22	875.8143	220	666.9365	98	138.2538	716.67	683.34	53	49	0.24	137.237	1
MRI_faces_141	1	4	1027.jpg	144.2382	24	494.6121	24	999000	98	145.255	716.67	683.34	43	5	0.36	144.2382	1
MRI_faces_141	1	4	1255.jpg	146.2386	12	999000	120	999000	999	147.2554	716.67	683.34	20	29	0.6	146.2386	1
MRI_faces_141	1	4	1246.jpg	150.2393	24	999000	240	999000	999	151.2561	716.67	683.34	56	28	0.2	150.2393	1
MRI_faces_141	1	4	2053.jpg	152.2397	11	983.1589	110	716.9588	98	153.2565	733.34	683.34	10	39	0.69	152.2397	1
MRI_faces_141	1	4	1173.jpg	157.2405	24	999000	240	999000	999	158.2574	733.34	683.34	55	19	0.21	157.2405	1
MRI_faces_141	1	4	2094.jpg	161.2413	11	1003.614	1100	733.6358	98	162.2588	683.34	683.34	7	43	0.73	161.2413	1
MRI_faces_141	1	4	2155.jpg	163.2416	22	998.1849	220	683.6339	98	164.2585	683.34	700	50	51	0.29	163.2416	1
MRI_faces_141	1	4	2181.jpg	166.2421	12	999000	120	999000	999	167.259	683.34	700	14	53	0.66	166.2421	1
MRI_faces_141	1	4	2212.jpg	169.2426	12	999000	120	999000	999	170.2596	683.34	700	19	56	0.61	169.2426	1
MRI_faces_141	1	4	2112.jpg	173.2301	22	910.7254	220	700.2951	98	174.2466	683.34	716.67	52	45	0.27	173.2301	1
MRI_faces_141	1	4	2248.jpg	177.2301	24	999000	240	999000	999	178.2467	683.34	716.67	48	60	0.32	177.2301	1
MRI_faces_141	1	4	2218.jpg	181.2302	24	999000	240	999000	999	182.2468	683.34	716.67	46	57	0.33	181.2302	1
MRI_faces_141	1	4	1183.jpg	184.2302	24	999000	240	999000	999	185.2469	683.34	716.67	51	20	0.28	184.2302	1
MRI_faces_141	1	4	1035.jpg	187.2303	11	858.5439	110	683.627	98	188.2469	700	716.67	13	7	0.66	187.2303	1
MRI_faces_141	1	4	1204.jpg	190.2304	24	999000	240	999000	999	191.247	700	716.67	54	24	0.24	190.2304	1
MRI_faces_141	1	4	1130.jpg	192.2304	22	938.4241	220	716.9981	98	193.247	700	733.34	44	15	0.35	192.2304	1
MRI_faces_141	1	4	2240.jpg	195.2306	11	889.2517	110	700.2699	98	196.2473	716.67	733.34	18	59	0.63	195.2306	1
MRI_faces_141	1	4	1017.jpg	197.2309	12	999000	120	999000	999	198.2478	716.67	733.34	4	3	0.85	197.2309	1
MRI_faces_141	1	4	2024.jpg	199.2312	24	999000	240	999000	999	200.2481	716.67	733.34	40	34	0.39	199.2312	1
MRI_faces_141	1	4	1052.jpg	201.2316	24	999000	240	999000	999	202.2484	716.67	733.34	57	9	0.18	201.2316	1
MRI_faces_141	1	4	2041.jpg	204.2321	12	999000	120	999000	999	205.2489	716.67	733.34	16	36	0.64	204.2321	1
MRI_faces_141	1	4	2229.jpg	208.2329	12	999000	120	999000	999	209.2496	716.67	733.34	6	58	0.78	208.2329	1
MRI_faces_141	1	4	1019.jpg	210.2331	12	999000	120	999000	999	211.25	716.67	733.34	21	4	0.6	210.2331	1
MRI_faces_141	1	4	1192.jpg	212.2337	24	999000	240	999000	999	213.2503	716.67	733.34	39	22	0.41	212.2337	1
MRI_faces_141	1	4	2125.jpg	216.2343	12	999000	120	999000	999	217.251	716.67	733.34	3	47	0.92	216.2343	1
MRI_faces_141	1	4	2006.jpg	218.2347	24	999000	240	999000	999	219.2514	716.67	733.34	49	31	0.29	218.2347	1
MRI_faces_141	1	4	2045.jpg	220.2349	22	999.9046	220	733.6172	98	221.2518	716.67	750	45	38	0.35	220.2349	1
MRI_faces_141	1	4	1013.jpg	224.2356	12	999000	120	999000	999	225.2525	716.67	750	11	2	0.67	224.2356	1
MRI_faces_141	1	4	1050.jpg	228.2364	12	999000	120	999000	999	229.2531	716.67	750	22	8	0.6	228.2364	1
MRI_faces_141	1	4	1007.jpg	230.2367	12	999000	120	999000	999	231.2536	716.67	750	9	1	0.72	230.2367	1
MRI_faces_141	1	4	2063.jpg	232.237	11	946.7926	110	716.9859	98	233.2539	733.34	750	15	41	0.64	232.237	1
MRI_faces_141	1	4	1216.jpg	234.2376	24	999000	240	999000	999	235.2542	733.34	750	42	26	0.37	234.2376	1
MRI_faces_141	1	4	2089.jpg	236.2378	12	999000	120	999000	999	237.2545	733.34	750	17	42	0.64	236.2378	1
MRI_faces_141	1	4	2153.jpg	242.2389	24	685.966	24	999000	98	243.2556	733.34	750	41	50	0.38	242.2389	1
MRI_faces_141	1	4	1073.jpg	244.2392	11	1135.637	1100	733.617	98	245.2559	683.34	750	12	11	0.67	244.2392	1
