subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_136	2	15	1246.jpg	2.412482	24	999000	240	999000	999	3.429935	816.66	816.65	41	28	0.4	2.412482	1
MRI_faces_136	2	15	2094.jpg	7.395642	22	1010.884	2200	818.51	98	8.41328	816.66	766.65	48	43	0.34	7.395642	1
MRI_faces_136	2	15	1060.jpg	9.395706	24	999000	240	999000	999	10.41252	816.66	766.65	53	10	0.26	9.395706	1
MRI_faces_136	2	15	2240.jpg	12.39619	24	999000	240	999000	999	13.41296	816.66	766.65	55	59	0.23	12.39619	1
MRI_faces_136	2	15	2039.jpg	15.39675	11	1021.728	1100	818.3979	98	16.41357	766.66	766.65	16	35	0.65	15.39675	1
MRI_faces_136	2	15	1192.jpg	22.398	22	980.539	220	766.9314	98	23.41486	766.66	783.32	43	22	0.38	22.398	1
MRI_faces_136	2	15	1202.jpg	24.39833	11	1027.155	1100	766.9237	98	25.41515	716.66	783.32	14	23	0.67	24.39833	1
MRI_faces_136	2	15	2209.jpg	28.39907	12	999000	120	999000	999	29.41586	716.66	783.32	10	55	0.73	28.39907	1
MRI_faces_136	2	15	2058.jpg	30.39942	24	999000	240	999000	999	31.41625	716.66	783.32	42	40	0.39	30.39942	1
MRI_faces_136	2	15	1191.jpg	35.4003	12	999000	120	999000	999	36.41732	716.66	783.32	5	21	0.82	35.4003	1
MRI_faces_136	2	15	2110.jpg	39.40095	24	999000	240	999000	999	40.41778	716.66	783.32	56	44	0.16	39.40095	1
MRI_faces_136	2	15	2128.jpg	41.40129	11	904.1992	110	716.9556	98	42.41824	733.33	783.32	17	48	0.65	41.40129	1
MRI_faces_136	2	15	1017.jpg	44.40182	24	999000	240	999000	999	45.41866	733.33	783.32	58	3	0.13	44.40182	1
MRI_faces_136	2	15	1183.jpg	47.40236	12	999000	120	999000	999	48.41921	733.33	783.32	21	20	0.57	47.40236	1
MRI_faces_136	2	15	2063.jpg	51.40305	12	999000	120	999000	999	52.41994	733.33	783.32	13	41	0.68	51.40305	1
MRI_faces_136	2	15	2229.jpg	55.40383	11	919.6487	110	733.6006	98	56.42061	749.99	783.32	11	58	0.69	55.40383	1
MRI_faces_136	2	15	2043.jpg	59.40446	11	938.0173	110	750.2776	98	60.42144	766.66	783.32	8	37	0.79	59.40446	1
MRI_faces_136	2	15	1035.jpg	62.405	12	999000	120	999000	999	63.42198	766.66	783.32	6	7	0.81	62.405	1
MRI_faces_136	2	15	2153.jpg	65.4056	12	999000	120	999000	999	66.42229	766.66	783.32	19	50	0.59	65.4056	1
MRI_faces_136	2	15	2041.jpg	68.40606	24	999000	240	999000	999	69.42294	766.66	783.32	45	36	0.36	68.40606	1
MRI_faces_136	2	15	2181.jpg	70.40641	12	999000	120	999000	999	71.4232	766.66	783.32	12	53	0.69	70.40641	1
MRI_faces_136	2	15	2218.jpg	73.4071	24	999000	240	999000	999	74.42376	766.66	783.32	39	57	0.43	73.4071	1
MRI_faces_136	2	15	2010.jpg	75.40735	22	969.1413	220	783.6673	98	76.42418	766.66	799.98	46	32	0.35	75.40735	1
MRI_faces_136	2	15	1216.jpg	77.40763	12	999000	120	999000	999	78.42446	766.66	799.98	18	26	0.61	77.40763	1
MRI_faces_136	2	15	1210.jpg	79.40794	24	999000	240	999000	999	80.42483	766.66	799.98	40	25	0.41	79.40794	1
MRI_faces_136	2	15	2118.jpg	82.40852	12	999000	120	999000	999	83.42548	766.66	799.98	3	46	0.85	82.40852	1
MRI_faces_136	2	15	2194.jpg	86.39694	24	999000	240	999000	999	87.41352	766.66	799.98	50	54	0.3	86.39694	1
MRI_faces_136	2	15	1073.jpg	88.39694	12	999000	120	999000	999	89.41357	766.66	799.98	15	11	0.66	88.39694	1
MRI_faces_136	2	15	1150.jpg	90.39693	24	999000	240	999000	999	91.41359	766.66	799.98	52	18	0.27	90.39693	1
MRI_faces_136	2	15	1127.jpg	94.39695	22	731.5299	22	800.2689	98	95.41367	766.66	816.65	49	14	0.31	94.39695	1
