subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_119	1	7	2181.jpg	102.3945	12	999000	120	999000	999	103.4112	716.67	700	8	53	0.81	102.3945	1
MRI_faces_119	1	7	2164.jpg	105.395	12	999000	120	999000	999	106.4136	716.67	700	17	52	0.68	105.395	1
MRI_faces_119	1	7	1073.jpg	110.3958	22	941.9161	220	700.2629	98	111.4136	716.67	716.66	52	11	0.24	110.3958	1
MRI_faces_119	1	7	1246.jpg	112.38	24	999000	240	999000	999	113.397	716.67	716.66	55	28	0.19	112.38	1
MRI_faces_119	1	7	1216.jpg	115.3801	24	999000	240	999000	999	116.3971	716.67	716.66	42	26	0.36	115.3801	1
MRI_faces_119	1	7	2053.jpg	119.3804	12	999000	120	999000	999	120.3976	716.67	716.66	6	39	0.83	119.3804	1
MRI_faces_119	1	7	1019.jpg	122.3813	12	999000	120	999000	999	123.3983	716.67	716.66	11	4	0.78	122.3813	1
MRI_faces_119	1	8	2089.jpg	124.1649	12	999000	120	999000	999	125.1817	716.67	716.66	22	42	0.58	124.1649	1
MRI_faces_119	1	8	2164.jpg	127.1654	12	999000	120	999000	999	128.1823	716.67	716.66	17	52	0.68	127.1654	1
MRI_faces_119	1	8	2229.jpg	131.1639	12	999000	120	999000	999	132.183	716.67	716.66	16	58	0.69	131.1639	1
MRI_faces_119	1	8	1035.jpg	134.1641	11	897.658	110	716.9941	98	135.1806	733.34	716.66	15	7	0.7	134.1641	1
MRI_faces_119	1	8	1080.jpg	138.1641	12	999000	120	999000	999	139.1809	733.34	716.66	4	12	0.84	138.1641	1
MRI_faces_119	1	8	2063.jpg	141.1641	11	1001.688	1100	733.6002	98	142.1808	683.34	716.66	10	41	0.78	141.1641	1
MRI_faces_119	1	8	2043.jpg	143.1642	11	882.4796	110	683.6239	98	144.1808	700	716.66	18	37	0.66	143.1642	1
MRI_faces_119	1	8	1150.jpg	146.1641	24	999000	240	999000	999	147.1807	700	716.66	56	18	0.15	146.1641	1
MRI_faces_119	1	8	2128.jpg	149.1642	22	993.5169	220	716.9485	98	150.181	700	733.33	45	48	0.31	149.1642	1
MRI_faces_119	1	8	2218.jpg	154.1642	22	956.5042	220	733.5926	98	155.1809	700	749.99	50	57	0.27	154.1642	1
MRI_faces_119	1	8	1145.jpg	156.1643	24	999000	240	999000	999	157.181	700	749.99	54	16	0.21	156.1643	1
MRI_faces_119	1	8	1191.jpg	158.1643	22	962.4153	220	750.2752	98	159.181	700	766.66	47	21	0.3	158.1643	1
MRI_faces_119	1	8	2118.jpg	162.1644	12	999000	120	999000	999	163.1811	700	766.66	9	46	0.8	162.1644	1
MRI_faces_119	1	8	1019.jpg	169.1645	12	999000	120	999000	999	170.1812	700	766.66	11	4	0.78	169.1645	1
MRI_faces_119	1	8	2110.jpg	171.1645	11	913.2043	110	700.3083	98	172.1811	716.67	766.66	13	44	0.75	171.1645	1
MRI_faces_119	1	8	2194.jpg	173.1646	12	999000	120	999000	999	174.1811	716.67	766.66	14	54	0.74	173.1646	1
MRI_faces_119	1	8	2041.jpg	175.1647	24	999000	240	999000	999	176.1813	716.67	766.66	43	36	0.34	175.1647	1
MRI_faces_119	1	8	1216.jpg	177.1646	24	999000	240	999000	999	178.1813	716.67	766.66	42	26	0.36	177.1646	1
MRI_faces_119	1	8	2153.jpg	179.1647	12	999000	120	999000	999	180.1812	716.67	766.66	20	50	0.64	179.1647	1
MRI_faces_119	1	8	1192.jpg	182.1647	24	999000	240	999000	999	183.1814	716.67	766.66	51	22	0.26	182.1647	1
MRI_faces_119	1	8	1050.jpg	184.1647	24	999000	240	999000	999	185.1814	716.67	766.66	41	8	0.36	184.1647	1
MRI_faces_119	1	8	2212.jpg	186.1648	12	999000	120	999000	999	187.1814	716.67	766.66	5	56	0.84	186.1648	1
MRI_faces_119	1	8	1226.jpg	190.1649	22	450.8408	22	766.9183	98	191.1814	716.67	783.33	53	27	0.23	190.1649	1
MRI_faces_119	1	8	2125.jpg	194.1648	11	968.9414	110	716.9679	98	195.1815	733.34	783.33	12	47	0.76	194.1648	1
MRI_faces_119	1	8	2181.jpg	200.1649	12	999000	120	999000	999	201.1816	733.34	783.33	8	53	0.81	200.1649	1
MRI_faces_119	1	8	2248.jpg	202.1649	11	965.7865	110	733.5967	98	203.1817	750	783.33	7	60	0.81	202.1649	1
MRI_faces_119	1	8	2053.jpg	204.165	12	999000	120	999000	999	205.1817	750	783.33	6	39	0.83	204.165	1
MRI_faces_119	1	8	1146.jpg	206.1651	24	999000	240	999000	999	207.1817	750	783.33	39	17	0.39	206.1651	1
MRI_faces_119	1	8	1017.jpg	210.1651	24	999000	240	999000	999	211.1818	750	783.33	57	3	0.14	210.1651	1
MRI_faces_119	1	8	1052.jpg	212.1651	24	999000	240	999000	999	213.1819	750	783.33	46	9	0.31	212.1651	1
MRI_faces_119	1	8	2015.jpg	214.1651	12	999000	120	999000	999	215.1817	750	783.33	21	33	0.61	214.1651	1
MRI_faces_119	1	8	2094.jpg	216.1651	12	999000	120	999000	999	217.1818	750	783.33	3	43	0.86	216.1651	1
MRI_faces_119	1	8	1073.jpg	220.1652	22	1044.501	2200	783.5835	98	221.1819	750	733.33	52	11	0.24	220.1652	1
MRI_faces_119	1	8	2112.jpg	224.1657	12	999000	120	999000	999	225.1825	750	733.33	19	45	0.66	224.1657	1
MRI_faces_119	1	8	2240.jpg	227.1654	24	999000	240	999000	999	228.1832	750	733.33	58	59	0.09	227.1654	1
MRI_faces_119	1	8	1173.jpg	232.1654	22	927.3614	220	733.6065	98	233.184	750	749.99	44	19	0.33	232.1654	1
MRI_faces_119	1	8	1246.jpg	234.1655	24	999000	240	999000	999	235.1843	750	749.99	55	28	0.19	234.1655	1
MRI_faces_119	1	8	1127.jpg	237.1514	24	999000	240	999000	999	238.1682	750	749.99	48	14	0.28	237.1514	1
MRI_faces_119	1	8	1210.jpg	241.1655	24	999000	240	999000	999	242.1822	750	749.99	40	25	0.37	241.1655	1
MRI_faces_119	1	8	2155.jpg	244.1656	24	999000	240	999000	999	245.1822	750	749.99	49	51	0.28	244.1656	1
