subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_116	2	8	1146.jpg	127.1662	24	999000	240	999000	999	128.183	716.67	783.33	58	17	0.16	127.1662	1
MRI_faces_116	2	8	2153.jpg	131.1668	12	999000	120	999000	999	132.1837	716.67	783.33	19	50	0.66	131.1668	1
MRI_faces_116	2	8	1080.jpg	134.1675	24	999000	240	999000	999	135.1842	716.67	783.33	42	12	0.35	134.1675	1
MRI_faces_116	2	8	1192.jpg	138.1681	24	999000	240	999000	999	139.185	716.67	783.33	52	22	0.23	138.1681	1
MRI_faces_116	2	8	2112.jpg	141.1687	12	999000	120	999000	999	142.1855	716.67	783.33	10	45	0.72	141.1687	1
MRI_faces_116	2	8	2006.jpg	143.1689	12	999000	120	999000	999	144.1858	716.67	783.33	3	31	0.87	143.1689	1
MRI_faces_116	2	8	1007.jpg	146.1647	24	999000	240	999000	999	147.1814	716.67	783.33	40	1	0.39	146.1647	1
MRI_faces_116	2	8	2024.jpg	149.1648	11	979.5651	110	716.9642	98	150.1814	733.34	783.33	17	34	0.66	149.1648	1
MRI_faces_116	2	8	2218.jpg	154.1648	12	999000	120	999000	999	155.1815	733.34	783.33	22	57	0.59	154.1648	1
MRI_faces_116	2	8	2229.jpg	156.1649	11	937.4784	110	733.5994	98	157.1815	750	783.33	8	58	0.8	156.1649	1
MRI_faces_116	2	8	2155.jpg	158.165	24	999000	240	999000	999	159.1815	750	783.33	39	51	0.4	158.165	1
MRI_faces_116	2	8	2015.jpg	162.1649	11	1008.423	1100	750.2764	98	163.182	700	783.33	14	33	0.7	162.1649	1
MRI_faces_116	2	8	1173.jpg	169.165	22	989.3147	220	783.6074	98	170.1817	700	800	54	19	0.2	169.165	1
MRI_faces_116	2	8	1052.jpg	171.1653	24	999000	240	999000	999	172.1817	700	800	55	9	0.2	171.1653	1
MRI_faces_116	2	8	1255.jpg	173.1651	11	925.2318	110	700.2636	98	174.1818	716.67	800	16	29	0.7	173.1651	1
MRI_faces_116	2	8	1145.jpg	175.1653	24	999000	240	999000	999	176.1818	716.67	800	41	16	0.36	175.1653	1
MRI_faces_116	2	8	2058.jpg	177.1652	24	999000	240	999000	999	178.1819	716.67	800	47	40	0.24	177.1652	1
MRI_faces_116	2	8	2209.jpg	179.1652	11	934.1689	110	716.9689	98	180.1819	733.34	800	9	55	0.78	179.1652	1
MRI_faces_116	2	8	2010.jpg	182.1653	12	999000	120	999000	999	183.182	733.34	800	21	32	0.61	182.1653	1
MRI_faces_116	2	8	1013.jpg	184.1653	24	999000	240	999000	999	185.1819	733.34	800	44	2	0.33	184.1653	1
MRI_faces_116	2	8	2043.jpg	186.1653	12	999000	120	999000	999	187.182	733.34	800	12	37	0.72	186.1653	1
MRI_faces_116	2	8	2194.jpg	190.1654	12	999000	120	999000	999	191.1821	733.34	800	20	54	0.65	190.1654	1
MRI_faces_116	2	8	2063.jpg	194.1654	12	999000	120	999000	999	195.1821	733.34	800	7	41	0.81	194.1654	1
MRI_faces_116	2	8	2039.jpg	200.1655	12	999000	120	999000	999	201.1822	733.34	800	5	35	0.81	200.1655	1
MRI_faces_116	2	8	2149.jpg	202.1656	24	999000	240	999000	999	203.1822	733.34	800	56	49	0.2	202.1656	1
MRI_faces_116	2	8	1050.jpg	204.1655	12	999000	120	999000	999	205.1823	733.34	800	18	8	0.66	204.1655	1
MRI_faces_116	2	8	1226.jpg	206.1656	22	1077.76	2200	800.304	98	207.1822	733.34	750	43	27	0.35	206.1656	1
MRI_faces_116	2	8	1060.jpg	210.1658	24	999000	240	999000	999	211.1823	733.34	750	45	10	0.29	210.1658	1
MRI_faces_116	2	8	1130.jpg	212.1657	22	973.6662	220	750.2657	98	213.1823	733.34	766.66	46	15	0.28	212.1657	1
MRI_faces_116	2	8	1183.jpg	214.1657	24	999000	240	999000	999	215.1823	733.34	766.66	57	20	0.17	214.1657	1
MRI_faces_116	2	8	2248.jpg	216.1658	12	999000	120	999000	999	217.1824	733.34	766.66	6	60	0.81	216.1658	1
MRI_faces_116	2	8	2164.jpg	220.166	11	979.3592	110	733.6032	98	221.1827	750	766.66	11	52	0.72	220.166	1
MRI_faces_116	2	8	2045.jpg	224.1666	12	999000	120	999000	999	225.1833	750	766.66	15	38	0.7	224.1666	1
MRI_faces_116	2	8	1073.jpg	227.1671	24	999000	240	999000	999	228.1839	750	766.66	50	11	0.23	227.1671	1
MRI_faces_116	2	8	1127.jpg	232.1679	22	982.41	220	766.9391	98	233.1848	750	783.33	48	14	0.24	232.1679	1
MRI_faces_116	2	8	2094.jpg	234.1684	22	972.9853	220	783.6266	98	235.1851	750	800	51	43	0.23	234.1684	1
MRI_faces_116	2	8	1246.jpg	237.1688	22	1017.528	2200	800.2826	98	238.1856	750	750	49	28	0.24	237.1688	1
MRI_faces_116	2	8	2053.jpg	241.1662	12	999000	120	999000	999	242.1827	750	750	4	39	0.86	241.1662	1
MRI_faces_116	2	8	1035.jpg	244.1662	12	999000	120	999000	999	245.1828	750	750	13	7	0.71	244.1662	1
