subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_135	1	9	1060.jpg	50.40452	24	999000	240	999000	999	51.42112	750	766.67	57	10	0.14	50.40452	1
MRI_faces_135	1	9	2118.jpg	52.40451	11	951.2305	110	750.2886	98	53.42132	766.67	766.67	12	46	0.69	52.40451	1
MRI_faces_135	1	9	1210.jpg	55.40507	12	999000	120	999000	999	56.42188	766.67	766.67	14	25	0.69	55.40507	1
MRI_faces_135	1	9	2212.jpg	58.40561	24	999000	240	999000	999	59.42241	766.67	766.67	39	56	0.4	58.40561	1
MRI_faces_135	1	9	1073.jpg	61.40612	11	940.6184	110	766.9416	98	62.42294	783.34	766.67	7	11	0.78	61.40612	1
MRI_faces_135	1	9	1127.jpg	63.40641	24	999000	240	999000	999	64.42328	783.34	766.67	46	14	0.35	63.40641	1
MRI_faces_135	1	9	2110.jpg	67.4071	24	999000	240	999000	999	68.42399	783.34	766.67	58	44	0.13	67.4071	1
MRI_faces_135	1	9	2094.jpg	69.40744	12	999000	120	999000	999	70.42434	783.34	766.67	8	43	0.78	69.40744	1
MRI_faces_135	1	9	2045.jpg	71.4079	22	969.8517	220	766.955	98	72.42466	783.34	783.33	53	38	0.24	71.4079	1
MRI_faces_135	1	9	2024.jpg	73.40822	24	999000	240	999000	999	74.42506	783.34	783.33	54	34	0.24	73.40822	1
MRI_faces_135	1	9	2229.jpg	75.40852	22	1046.225	2200	783.6311	98	76.42532	783.34	733.33	47	58	0.34	75.40852	1
MRI_faces_135	1	9	2194.jpg	79.40907	22	912.6773	220	733.6226	98	80.42606	783.34	750	44	54	0.37	79.40907	1
MRI_faces_135	1	9	2149.jpg	83.40473	24	999000	240	999000	999	84.42154	783.34	750	48	49	0.31	83.40473	1
MRI_faces_135	1	9	2053.jpg	87.40476	12	999000	120	999000	999	88.42162	783.34	750	4	39	0.83	87.40476	1
MRI_faces_135	1	9	2058.jpg	90.40499	22	1043.751	2200	750.2602	98	91.42178	783.34	700	50	40	0.26	90.40499	1
MRI_faces_135	1	9	2112.jpg	92.405	12	999000	120	999000	999	93.42148	783.34	700	21	45	0.58	92.405	1
MRI_faces_135	1	9	1246.jpg	94.40511	24	999000	240	999000	999	95.42149	783.34	700	40	28	0.39	94.40511	1
MRI_faces_135	1	9	2063.jpg	96.40515	24	999000	240	999000	999	97.42158	783.34	700	42	41	0.39	96.40515	1
MRI_faces_135	1	9	1052.jpg	98.4052	12	999000	120	999000	999	99.42151	783.34	700	17	9	0.66	98.4052	1
MRI_faces_135	1	9	2128.jpg	102.405	24	999000	240	999000	999	103.4216	783.34	700	51	48	0.26	102.405	1
MRI_faces_135	1	9	2041.jpg	104.4052	24	999000	240	999000	999	105.4216	783.34	700	41	36	0.39	104.4052	1
MRI_faces_135	1	9	1146.jpg	111.4054	12	999000	120	999000	999	112.422	783.34	700	22	17	0.57	111.4054	1
MRI_faces_135	1	9	2248.jpg	115.4055	24	999000	240	999000	999	116.4221	783.34	700	43	60	0.37	115.4055	1
MRI_faces_135	1	9	2006.jpg	118.4055	22	986.2589	220	700.2857	98	119.4221	783.34	716.67	45	31	0.36	118.4055	1
MRI_faces_135	1	9	1216.jpg	122.4055	12	999000	120	999000	999	123.4222	783.34	716.67	19	26	0.65	122.4055	1
MRI_faces_135	1	10	1216.jpg	124.2056	12	999000	120	999000	999	125.2222	783.34	716.67	19	26	0.65	124.2056	1
MRI_faces_135	1	10	1060.jpg	126.2008	24	999000	240	999000	999	127.2176	783.34	716.67	57	10	0.14	126.2008	1
MRI_faces_135	1	10	1127.jpg	129.2013	24	999000	240	999000	999	130.2182	783.34	716.67	46	14	0.35	129.2013	1
MRI_faces_135	1	10	1019.jpg	132.2018	11	1032.909	1100	783.6194	98	133.2187	733.34	716.67	10	4	0.72	132.2018	1
MRI_faces_135	1	10	1073.jpg	134.2023	11	898.395	110	733.6052	98	135.219	750.01	716.67	7	11	0.78	134.2023	1
MRI_faces_135	1	10	2089.jpg	138.2029	24	999000	240	999000	999	139.2198	750.01	716.67	49	42	0.3	138.2029	1
MRI_faces_135	1	10	2024.jpg	143.1891	24	999000	240	999000	999	144.2058	750.01	716.67	54	34	0.24	143.1891	1
MRI_faces_135	1	10	1246.jpg	145.1891	24	999000	240	999000	999	146.2058	750.01	716.67	40	28	0.39	145.1891	1
MRI_faces_135	1	10	1210.jpg	148.1892	12	999000	120	999000	999	149.2059	750.01	716.67	14	25	0.69	148.1892	1
MRI_faces_135	1	10	2212.jpg	150.1893	24	999000	240	999000	999	151.206	750.01	716.67	39	56	0.4	150.1893	1
MRI_faces_135	1	10	2194.jpg	156.1895	22	938.2477	220	717.0168	98	157.2062	750.01	733.34	44	54	0.37	156.1895	1
MRI_faces_135	1	10	2058.jpg	159.19	22	905.7254	220	733.6245	98	160.2068	750.01	750	50	40	0.26	159.19	1
MRI_faces_135	1	10	2110.jpg	164.1908	24	999000	240	999000	999	165.2076	750.01	750	58	44	0.13	164.1908	1
MRI_faces_135	1	10	2045.jpg	166.1912	22	954.5707	220	750.269	98	167.208	750.01	766.67	53	38	0.24	166.1912	1
MRI_faces_135	1	10	1052.jpg	168.1917	12	999000	120	999000	999	169.2084	750.01	766.67	17	9	0.66	168.1917	1
MRI_faces_135	1	10	2041.jpg	172.1922	24	999000	240	999000	999	173.2093	750.01	766.67	41	36	0.39	172.1922	1
MRI_faces_135	1	10	1202.jpg	174.1926	12	999000	120	999000	999	175.2093	750.01	766.67	11	23	0.7	174.1926	1
MRI_faces_135	1	10	2094.jpg	177.1931	12	999000	120	999000	999	178.21	750.01	766.67	8	43	0.78	177.1931	1
MRI_faces_135	1	10	2153.jpg	180.1937	11	909.0857	110	750.2813	98	181.2104	766.67	766.67	15	50	0.67	180.1937	1
MRI_faces_135	1	10	1255.jpg	183.1942	12	999000	120	999000	999	184.211	766.67	766.67	5	29	0.8	183.1942	1
MRI_faces_135	1	10	2063.jpg	185.1945	24	999000	240	999000	999	186.2113	766.67	766.67	42	41	0.39	185.1945	1
MRI_faces_135	1	10	1146.jpg	189.1953	12	999000	120	999000	999	190.212	766.67	766.67	22	17	0.57	189.1953	1
MRI_faces_135	1	10	2248.jpg	191.1955	24	999000	240	999000	999	192.2124	766.67	766.67	43	60	0.37	191.1955	1
MRI_faces_135	1	10	1007.jpg	193.196	12	999000	120	999000	999	194.2128	766.67	766.67	20	1	0.59	193.196	1
MRI_faces_135	1	10	2240.jpg	195.1962	24	999000	240	999000	999	196.2132	766.67	766.67	56	59	0.19	195.1962	1
MRI_faces_135	1	10	2053.jpg	197.1967	12	999000	120	999000	999	198.2134	766.67	766.67	4	39	0.83	197.1967	1
MRI_faces_135	1	10	1017.jpg	201.1973	12	999000	120	999000	999	202.2142	766.67	766.67	3	3	0.85	201.1973	1
MRI_faces_135	1	10	1226.jpg	205.1981	11	1021.673	1100	766.9405	98	206.2149	716.67	766.67	13	27	0.69	205.1981	1
MRI_faces_135	1	10	2112.jpg	209.1987	12	999000	120	999000	999	210.2155	716.67	766.67	21	45	0.58	209.1987	1
MRI_faces_135	1	10	2006.jpg	212.1993	22	965.4325	220	766.9316	98	213.216	716.67	783.34	45	31	0.36	212.1993	1
MRI_faces_135	1	10	1027.jpg	214.1996	12	999000	120	999000	999	215.2164	716.67	783.34	6	5	0.8	214.1996	1
MRI_faces_135	1	10	2015.jpg	216.1999	24	999000	240	999000	999	217.2168	716.67	783.34	55	33	0.19	216.1999	1
MRI_faces_135	1	10	2118.jpg	218.2002	11	919.5021	110	716.9615	98	219.2172	733.34	783.34	12	46	0.69	218.2002	1
MRI_faces_135	1	10	2149.jpg	220.2006	24	999000	240	999000	999	221.2175	733.34	783.34	48	49	0.31	220.2006	1
MRI_faces_135	1	10	1050.jpg	224.2013	11	926.4416	110	733.6123	98	225.2182	750.01	783.34	18	8	0.66	224.2013	1
MRI_faces_135	1	10	2128.jpg	226.2017	24	999000	240	999000	999	227.2185	750.01	783.34	51	48	0.26	226.2017	1
MRI_faces_135	1	10	2229.jpg	233.203	22	980.7768	220	783.6217	98	234.2198	750.01	800	47	58	0.34	233.203	1
MRI_faces_135	1	10	1035.jpg	237.1906	12	999000	120	999000	999	238.2072	750.01	800	9	7	0.76	237.1906	1
MRI_faces_135	1	10	1114.jpg	240.1907	12	999000	120	999000	999	241.207	750.01	800	16	13	0.66	240.1907	1
MRI_faces_135	1	10	2010.jpg	244.1907	22	972.0009	220	800.2778	98	245.2072	750.01	816.67	52	32	0.25	244.1907	1
