subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_131	1	7	2053.jpg	47.40853	22	1034.685	2200	800.2608	98	48.42529	800	750	45	39	0.32	47.40853	1
MRI_faces_131	1	7	2149.jpg	49.40893	24	999000	240	999000	999	50.42568	800	750	41	49	0.36	49.40893	1
MRI_faces_131	1	7	1080.jpg	51.40921	22	1001.036	2200	750.2746	98	52.42604	800	700	50	12	0.29	51.40921	1
MRI_faces_131	1	7	1035.jpg	54.40971	24	999000	240	999000	999	55.42654	800	700	46	7	0.31	54.40971	1
MRI_faces_131	1	7	2209.jpg	58.41045	11	1007.783	1100	800.2768	98	59.42934	750	700	15	55	0.68	58.41045	1
MRI_faces_131	1	7	1145.jpg	61.39607	24	999000	240	999000	999	62.41269	750	700	58	16	0.16	61.39607	1
MRI_faces_131	1	7	1210.jpg	65.39607	12	999000	120	999000	999	66.41279	750	700	14	25	0.69	65.39607	1
MRI_faces_131	1	7	2218.jpg	70.39587	12	999000	120	999000	999	71.4128	750	700	4	57	0.88	70.39587	1
MRI_faces_131	1	7	2248.jpg	74.39667	12	999000	120	999000	999	75.41348	750	700	8	60	0.81	74.39667	1
MRI_faces_131	1	7	2089.jpg	77.39713	11	990.1046	110	750.2769	98	78.41394	766.67	700	12	42	0.7	77.39713	1
MRI_faces_131	1	7	2110.jpg	79.39747	24	999000	240	999000	999	80.41428	766.67	700	55	44	0.22	79.39747	1
MRI_faces_131	1	7	1202.jpg	81.39777	12	999000	120	999000	999	82.41465	766.67	700	11	23	0.72	81.39777	1
MRI_faces_131	1	7	2194.jpg	88.39903	24	999000	240	999000	999	89.41589	766.67	700	56	54	0.2	88.39903	1
MRI_faces_131	1	7	1052.jpg	91.39955	22	932.6821	220	700.2805	98	92.41645	766.67	716.67	47	9	0.31	91.39955	1
MRI_faces_131	1	7	2212.jpg	93.39991	12	999000	120	999000	999	94.41676	766.67	716.67	5	56	0.86	93.39991	1
MRI_faces_131	1	7	2015.jpg	97.4006	12	999000	120	999000	999	98.41744	766.67	716.67	22	33	0.62	97.4006	1
MRI_faces_131	1	7	1073.jpg	99.40091	12	999000	120	999000	999	100.4178	766.67	716.67	19	11	0.63	99.40091	1
MRI_faces_131	1	7	2058.jpg	102.4016	12	999000	120	999000	999	103.4183	766.67	716.67	16	40	0.67	102.4016	1
MRI_faces_131	1	7	1150.jpg	104.4019	24	999000	240	999000	999	105.4187	766.67	716.67	54	18	0.24	104.4019	1
MRI_faces_131	1	7	1216.jpg	108.4025	24	999000	240	999000	999	109.4194	766.67	716.67	51	26	0.28	108.4025	1
MRI_faces_131	1	7	2229.jpg	110.4029	12	999000	120	999000	999	111.4197	766.67	716.67	20	58	0.63	110.4029	1
MRI_faces_131	1	7	2006.jpg	114.4036	11	1003.634	1100	766.988	98	115.4206	716.67	716.67	10	31	0.73	114.4036	1
MRI_faces_131	1	7	2164.jpg	117.4041	12	999000	120	999000	999	118.421	716.67	716.67	21	52	0.63	117.4041	1
MRI_faces_131	1	7	1017.jpg	119.4044	24	999000	240	999000	999	120.4213	716.67	716.67	49	3	0.3	119.4044	1
MRI_faces_131	1	7	1262.jpg	122.405	24	999000	240	999000	999	123.4218	716.67	716.67	39	30	0.38	122.405	1
MRI_faces_131	1	8	1146.jpg	124.2053	24	999000	240	999000	999	125.2222	716.67	716.67	48	17	0.31	124.2053	1
MRI_faces_131	1	8	2110.jpg	129.197	24	999000	240	999000	999	130.2137	716.67	716.67	55	44	0.22	129.197	1
MRI_faces_131	1	8	2155.jpg	131.1971	12	999000	120	999000	999	132.2137	716.67	716.67	3	51	0.89	131.1971	1
MRI_faces_131	1	8	2112.jpg	134.1971	11	920.0738	110	716.9719	98	135.2138	733.34	716.67	13	45	0.69	134.1971	1
MRI_faces_131	1	8	2006.jpg	137.1971	11	1059.074	1100	733.6402	98	138.2138	683.34	716.67	10	31	0.73	137.1971	1
MRI_faces_131	1	8	2094.jpg	144.1972	12	999000	120	999000	999	145.2139	683.34	716.67	6	43	0.85	144.1972	1
MRI_faces_131	1	8	1150.jpg	146.1973	24	999000	240	999000	999	147.2139	683.34	716.67	54	18	0.24	146.1973	1
MRI_faces_131	1	8	1017.jpg	150.1974	24	999000	240	999000	999	151.2139	683.34	716.67	49	3	0.3	150.1974	1
MRI_faces_131	1	8	1114.jpg	152.1974	11	900.8384	110	683.6178	98	153.214	700	716.67	18	13	0.67	152.1974	1
MRI_faces_131	1	8	1202.jpg	157.1974	12	999000	120	999000	999	158.2141	700	716.67	11	23	0.72	157.1974	1
MRI_faces_131	1	8	2063.jpg	161.1974	12	999000	120	999000	999	162.2142	700	716.67	17	41	0.67	161.1974	1
MRI_faces_131	1	8	1262.jpg	163.1976	24	999000	240	999000	999	164.2142	700	716.67	39	30	0.38	163.1976	1
MRI_faces_131	1	8	2164.jpg	166.1975	12	999000	120	999000	999	167.2143	700	716.67	21	52	0.63	166.1975	1
MRI_faces_131	1	8	2058.jpg	169.1976	12	999000	120	999000	999	170.2142	700	716.67	16	40	0.67	169.1976	1
MRI_faces_131	1	8	1019.jpg	173.1977	24	999000	240	999000	999	174.2143	700	716.67	43	4	0.33	173.1977	1
MRI_faces_131	1	8	1183.jpg	177.198	22	936.2289	220	716.9365	98	178.2148	700	733.34	53	20	0.26	177.198	1
MRI_faces_131	1	8	1127.jpg	181.1987	24	999000	240	999000	999	182.2155	700	733.34	57	14	0.17	181.1987	1
MRI_faces_131	1	8	2212.jpg	184.1992	12	999000	120	999000	999	185.2162	700	733.34	5	56	0.86	184.1992	1
MRI_faces_131	1	8	2024.jpg	187.1997	24	999000	240	999000	999	188.2167	700	733.34	40	34	0.37	187.1997	1
MRI_faces_131	1	8	2015.jpg	190.2003	12	999000	120	999000	999	191.217	700	733.34	22	33	0.62	190.2003	1
MRI_faces_131	1	8	2248.jpg	192.2006	12	999000	120	999000	999	193.2174	700	733.34	8	60	0.81	192.2006	1
MRI_faces_131	1	8	1073.jpg	195.2011	12	999000	120	999000	999	196.218	700	733.34	19	11	0.63	195.2011	1
MRI_faces_131	1	8	1013.jpg	197.2014	22	956.7793	220	733.6367	98	198.2183	700	750	44	2	0.33	197.2014	1
MRI_faces_131	1	8	1145.jpg	199.2018	24	999000	240	999000	999	200.2187	700	750	58	16	0.16	199.2018	1
MRI_faces_131	1	8	2218.jpg	201.2022	12	999000	120	999000	999	202.219	700	750	4	57	0.88	201.2022	1
MRI_faces_131	1	8	1080.jpg	204.2027	22	989.4636	220	750.2791	98	205.2195	700	766.67	50	12	0.29	204.2027	1
MRI_faces_131	1	8	1052.jpg	208.2035	22	970.744	220	766.9393	98	209.2202	700	783.34	47	9	0.31	208.2035	1
MRI_faces_131	1	8	1035.jpg	210.1982	24	999000	240	999000	999	211.2148	700	783.34	46	7	0.31	210.1982	1
MRI_faces_131	1	8	2045.jpg	212.1982	22	1055.979	2200	783.6271	98	213.2149	700	733.34	52	38	0.27	212.1982	1
MRI_faces_131	1	8	2194.jpg	216.1983	24	999000	240	999000	999	217.215	700	733.34	56	54	0.2	216.1983	1
MRI_faces_131	1	8	1226.jpg	218.1983	24	999000	240	999000	999	219.215	700	733.34	42	27	0.35	218.1983	1
MRI_faces_131	1	8	2149.jpg	220.1984	24	999000	240	999000	999	221.2151	700	733.34	41	49	0.36	220.1984	1
MRI_faces_131	1	8	2089.jpg	224.1984	11	937.7991	110	700.2636	98	225.2151	716.67	733.34	12	42	0.7	224.1984	1
MRI_faces_131	1	8	2010.jpg	228.1985	12	999000	120	999000	999	229.2151	716.67	733.34	9	32	0.78	228.1985	1
MRI_faces_131	1	8	2153.jpg	230.1985	11	948.6724	110	716.9366	98	231.2152	733.34	733.34	7	50	0.81	230.1985	1
MRI_faces_131	1	8	2209.jpg	232.1985	11	951.6928	110	733.6177	98	233.2152	750	733.34	15	55	0.68	232.1985	1
MRI_faces_131	1	8	1216.jpg	234.1987	24	999000	240	999000	999	235.2152	750	733.34	51	26	0.28	234.1987	1
MRI_faces_131	1	8	2053.jpg	236.1986	22	989.6301	220	733.6107	98	237.2153	750	750	45	39	0.32	236.1986	1
MRI_faces_131	1	8	1210.jpg	242.1987	12	999000	120	999000	999	243.2154	750	750	14	25	0.69	242.1987	1
MRI_faces_131	1	8	2229.jpg	244.1987	12	999000	120	999000	999	245.2155	750	750	20	58	0.63	244.1987	1
