subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_108	2	12	2128.jpg	126.1682	24	999000	240	999000	999	127.1851	916.65	866.66	44	48	0.34	126.1682	1
MRI_faces_108	2	12	1073.jpg	129.1688	12	999000	120	999000	999	130.1858	916.65	866.66	15	11	0.62	129.1688	1
MRI_faces_108	2	12	2043.jpg	132.1694	22	1288.508	2200	866.9663	98	133.2317	916.65	816.66	48	37	0.32	132.1694	1
MRI_faces_108	2	12	1173.jpg	134.1697	22	749.1323	22	816.9564	98	135.1866	916.65	833.33	46	19	0.34	134.1697	1
MRI_faces_108	2	12	1013.jpg	138.1706	12	999000	120	999000	999	139.1872	916.65	833.33	7	2	0.76	138.1706	1
MRI_faces_108	2	12	2212.jpg	143.1712	12	999000	120	999000	999	144.188	916.65	833.33	6	56	0.77	143.1712	1
MRI_faces_108	2	12	2125.jpg	145.1716	11	738.2723	11	916.9681	98	146.282	916.65	833.33	8	47	0.74	145.1716	1
MRI_faces_108	2	12	2181.jpg	148.1722	12	999000	120	999000	999	149.1889	916.65	833.33	4	53	0.81	148.1722	1
MRI_faces_108	2	12	1202.jpg	150.1725	24	999000	240	999000	999	151.1893	916.65	833.33	42	23	0.4	150.1725	1
MRI_faces_108	2	12	2058.jpg	156.1736	24	999000	240	999000	999	157.1903	916.65	833.33	53	40	0.29	156.1736	1
MRI_faces_108	2	12	1080.jpg	159.1741	24	999000	240	999000	999	160.1909	916.65	833.33	58	12	0.16	159.1741	1
MRI_faces_108	2	12	1031.jpg	164.1751	12	999000	120	999000	999	165.1918	916.65	833.33	22	6	0.59	164.1751	1
MRI_faces_108	2	12	1007.jpg	166.1753	11	1008.668	1100	916.9079	98	167.2921	866.65	833.33	16	1	0.62	166.1753	1
MRI_faces_108	2	12	2155.jpg	168.1757	24	999000	240	999000	999	169.1925	866.65	833.33	47	51	0.34	168.1757	1
MRI_faces_108	2	12	2118.jpg	172.1657	11	784.2085	11	866.9171	98	173.2265	883.32	833.33	14	46	0.63	172.1657	1
MRI_faces_108	2	12	1146.jpg	174.1657	24	999000	240	999000	999	175.1823	883.32	833.33	50	17	0.31	174.1657	1
MRI_faces_108	2	12	1246.jpg	177.1657	24	999000	240	999000	999	178.1824	883.32	833.33	45	28	0.34	177.1657	1
MRI_faces_108	2	12	1216.jpg	180.1658	22	920.0705	220	833.5912	98	181.199	883.32	849.99	43	26	0.37	180.1658	1
MRI_faces_108	2	12	2063.jpg	183.1658	12	999000	120	999000	999	184.1824	883.32	849.99	5	41	0.81	183.1658	1
MRI_faces_108	2	12	1114.jpg	185.1659	11	1062.113	1100	883.5839	98	186.2491	833.32	849.99	17	13	0.62	185.1659	1
MRI_faces_108	2	12	2194.jpg	189.1659	22	836.9333	22	850.2551	98	190.2159	833.32	866.66	49	54	0.31	189.1659	1
MRI_faces_108	2	12	2053.jpg	191.166	22	660.9059	22	866.9395	98	192.2298	833.32	883.33	51	39	0.3	191.166	1
MRI_faces_108	2	12	1027.jpg	193.1661	11	765.8379	11	833.6214	98	194.1968	849.98	883.33	11	5	0.72	193.1661	1
MRI_faces_108	2	12	1052.jpg	195.1659	24	891.9367	24	999000	98	196.1826	849.98	883.33	56	9	0.24	195.1659	1
MRI_faces_108	2	12	2006.jpg	197.166	12	999000	120	999000	999	198.1826	849.98	883.33	3	31	0.82	197.166	1
MRI_faces_108	2	12	2164.jpg	201.1661	24	999000	240	999000	999	202.1827	849.98	883.33	39	52	0.43	201.1661	1
MRI_faces_108	2	12	1130.jpg	205.1661	24	999000	240	999000	999	206.1828	849.98	883.33	40	15	0.42	205.1661	1
MRI_faces_108	2	12	2149.jpg	209.1662	22	827.6608	22	883.6265	98	210.2328	849.98	899.99	54	49	0.26	209.1662	1
MRI_faces_108	2	12	1035.jpg	212.1667	24	999000	240	999000	999	213.1835	849.98	899.99	55	7	0.24	212.1667	1
MRI_faces_108	2	12	1183.jpg	214.1671	24	999000	240	999000	999	215.1838	849.98	899.99	52	20	0.3	214.1671	1
MRI_faces_108	2	12	2024.jpg	216.1674	12	999000	120	999000	999	217.1842	849.98	899.99	20	34	0.6	216.1674	1
MRI_faces_108	2	12	2094.jpg	218.1678	12	999000	120	999000	999	219.1845	849.98	899.99	12	43	0.71	218.1678	1
MRI_faces_108	2	12	1019.jpg	220.1681	11	769.7852	11	850.2845	98	221.2183	866.65	899.99	9	4	0.73	220.1681	1
MRI_faces_108	2	12	2229.jpg	224.1688	12	999000	120	999000	999	225.1856	866.65	899.99	13	58	0.69	224.1688	1
MRI_faces_108	2	12	2153.jpg	226.1692	12	999000	120	999000	999	227.1859	866.65	899.99	10	50	0.72	226.1692	1
MRI_faces_108	2	12	1060.jpg	233.1704	24	999000	240	999000	999	234.1872	866.65	899.99	41	10	0.41	233.1704	1
MRI_faces_108	2	12	1226.jpg	237.1711	12	999000	120	999000	999	238.1879	866.65	899.99	21	27	0.6	237.1711	1
MRI_faces_108	2	12	2110.jpg	240.1715	24	999000	240	999000	999	241.1884	866.65	899.99	57	44	0.19	240.1715	1
MRI_faces_108	2	12	2039.jpg	244.1724	12	999000	120	999000	999	245.1891	866.65	899.99	19	35	0.6	244.1724	1
