subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_112	2	7	1183.jpg	55.39637	24	999000	240	999000	999	56.41307	733.33	783.33	47	20	0.3	55.39637	1
MRI_faces_112	2	7	2209.jpg	58.39645	11	1005.182	1100	733.591	98	59.41306	683.33	783.33	14	55	0.66	58.39645	1
MRI_faces_112	2	7	1013.jpg	61.39647	24	999000	240	999000	999	62.41306	683.33	783.33	56	2	0.16	61.39647	1
MRI_faces_112	2	7	2128.jpg	63.39652	22	948.0911	220	783.6585	98	64.41309	683.33	799.99	48	48	0.28	63.39652	1
MRI_faces_112	2	7	1150.jpg	67.39649	24	999000	240	999000	999	68.41318	683.33	799.99	58	18	0.15	67.39649	1
MRI_faces_112	2	7	2039.jpg	69.39658	12	999000	120	999000	999	70.41322	683.33	799.99	18	35	0.61	69.39658	1
MRI_faces_112	2	7	2089.jpg	71.39672	12	999000	120	999000	999	72.41321	683.33	799.99	6	42	0.81	71.39672	1
MRI_faces_112	2	7	2110.jpg	73.39659	22	1025.078	2200	800.2971	98	74.41327	683.33	749.99	43	44	0.33	73.39659	1
MRI_faces_112	2	7	1146.jpg	75.39668	24	999000	240	999000	999	76.41337	683.33	749.99	53	17	0.19	75.39668	1
MRI_faces_112	2	7	2112.jpg	79.39667	12	999000	120	999000	999	80.41344	683.33	749.99	12	45	0.68	79.39667	1
MRI_faces_112	2	7	2181.jpg	83.39673	12	999000	120	999000	999	84.41346	683.33	749.99	5	53	0.83	83.39673	1
MRI_faces_112	2	7	2248.jpg	87.39685	12	999000	120	999000	999	88.41355	683.33	749.99	21	60	0.59	87.39685	1
MRI_faces_112	2	7	1019.jpg	90.39695	24	999000	240	999000	999	91.41361	683.33	749.99	50	4	0.27	90.39695	1
MRI_faces_112	2	7	2155.jpg	92.39688	24	999000	240	999000	999	93.41363	683.33	749.99	39	51	0.4	92.39688	1
MRI_faces_112	2	7	2063.jpg	94.397	12	999000	120	999000	999	95.41358	683.33	749.99	13	41	0.67	94.397	1
MRI_faces_112	2	7	1210.jpg	96.39693	24	999000	240	999000	999	97.41358	683.33	749.99	42	25	0.38	96.39693	1
MRI_faces_112	2	7	2043.jpg	98.39702	11	989.5896	110	683.595	98	99.41371	700	749.99	16	37	0.63	98.39702	1
MRI_faces_112	2	7	1192.jpg	102.3971	22	967.4382	220	750.2483	98	103.4138	700	766.66	51	22	0.22	102.3971	1
MRI_faces_112	2	7	2153.jpg	104.3971	24	999000	240	999000	999	105.4137	700	766.66	45	50	0.33	104.3971	1
MRI_faces_112	2	7	1127.jpg	111.3981	24	999000	240	999000	999	112.415	700	766.66	44	14	0.33	111.3981	1
MRI_faces_112	2	7	2015.jpg	115.3989	11	903.763	110	700.2704	98	116.4157	716.66	766.66	9	33	0.74	115.3989	1
MRI_faces_112	2	7	1073.jpg	118.3994	22	1037.176	2200	766.9237	98	119.4162	716.66	716.66	49	11	0.27	118.3994	1
MRI_faces_112	2	7	2058.jpg	122.4001	24	999000	240	999000	999	123.4169	716.66	716.66	40	40	0.4	122.4001	1
MRI_faces_112	2	8	2010.jpg	124.167	12	999000	120	999000	999	125.184	716.66	716.66	22	32	0.59	124.167	1
MRI_faces_112	2	8	1150.jpg	129.1679	24	999000	240	999000	999	130.1848	716.66	716.66	58	18	0.15	129.1679	1
MRI_faces_112	2	8	1073.jpg	131.1684	22	898.2577	220	716.9788	98	132.1851	716.66	733.33	49	11	0.27	131.1684	1
MRI_faces_112	2	8	1060.jpg	134.1688	24	999000	240	999000	999	135.1856	716.66	733.33	57	10	0.15	134.1688	1
MRI_faces_112	2	8	1017.jpg	137.1693	11	921.2914	110	716.9657	98	138.1862	733.33	733.33	8	3	0.79	137.1693	1
MRI_faces_112	2	8	2181.jpg	144.1705	12	999000	120	999000	999	145.1874	733.33	733.33	5	53	0.83	144.1705	1
MRI_faces_112	2	8	1255.jpg	146.1709	11	917.7404	110	733.6171	98	147.1879	749.99	733.33	17	29	0.63	146.1709	1
MRI_faces_112	2	8	2058.jpg	150.1716	24	999000	240	999000	999	151.1884	749.99	733.33	40	40	0.4	150.1716	1
MRI_faces_112	2	8	2110.jpg	152.172	22	909.6324	220	733.5877	98	153.1887	749.99	749.99	43	44	0.33	152.172	1
MRI_faces_112	2	8	1202.jpg	157.1729	12	999000	120	999000	999	158.1897	749.99	749.99	15	23	0.64	157.1729	1
MRI_faces_112	2	8	2248.jpg	161.1737	12	999000	120	999000	999	162.1903	749.99	749.99	21	60	0.59	161.1737	1
MRI_faces_112	2	8	2112.jpg	163.174	12	999000	120	999000	999	164.1907	749.99	749.99	12	45	0.68	163.174	1
MRI_faces_112	2	8	2043.jpg	166.1647	11	1002.969	1100	750.2584	98	167.1815	699.99	749.99	16	37	0.63	166.1647	1
MRI_faces_112	2	8	2053.jpg	169.1647	12	999000	120	999000	999	170.1814	699.99	749.99	4	39	0.88	169.1647	1
MRI_faces_112	2	8	1146.jpg	173.1648	24	999000	240	999000	999	174.1814	699.99	749.99	53	17	0.19	173.1648	1
MRI_faces_112	2	8	1246.jpg	177.1649	22	918.7537	220	750.2612	98	178.1815	699.99	766.66	54	28	0.18	177.1649	1
MRI_faces_112	2	8	2063.jpg	181.1649	12	999000	120	999000	999	182.1816	699.99	766.66	13	41	0.67	181.1649	1
MRI_faces_112	2	8	1019.jpg	184.165	24	999000	240	999000	999	185.1816	699.99	766.66	50	4	0.27	184.165	1
MRI_faces_112	2	8	2194.jpg	187.165	24	999000	240	999000	999	188.1817	699.99	766.66	55	54	0.17	187.165	1
MRI_faces_112	2	8	1192.jpg	190.165	22	944.5709	220	766.918	98	191.1816	699.99	783.33	51	22	0.22	190.165	1
MRI_faces_112	2	8	1013.jpg	192.1651	24	999000	240	999000	999	193.1817	699.99	783.33	56	2	0.16	192.1651	1
MRI_faces_112	2	8	1210.jpg	195.1651	24	999000	240	999000	999	196.1817	699.99	783.33	42	25	0.38	195.1651	1
MRI_faces_112	2	8	1127.jpg	197.1651	24	999000	240	999000	999	198.1819	699.99	783.33	44	14	0.33	197.1651	1
MRI_faces_112	2	8	2006.jpg	199.1651	12	999000	120	999000	999	200.1818	699.99	783.33	10	31	0.72	199.1651	1
MRI_faces_112	2	8	1183.jpg	201.1652	24	999000	240	999000	999	202.1818	699.99	783.33	47	20	0.3	201.1652	1
MRI_faces_112	2	8	2125.jpg	204.1652	24	999000	240	999000	999	205.1819	699.99	783.33	41	47	0.4	204.1652	1
MRI_faces_112	2	8	2209.jpg	208.1653	11	940.3136	110	700.2588	98	209.182	716.66	783.33	14	55	0.66	208.1653	1
MRI_faces_112	2	8	2118.jpg	210.1655	12	999000	120	999000	999	211.1823	716.66	783.33	20	46	0.59	210.1655	1
MRI_faces_112	2	8	1145.jpg	212.1659	12	999000	120	999000	999	213.1826	716.66	783.33	7	16	0.8	212.1659	1
MRI_faces_112	2	8	2128.jpg	216.1666	22	1058.019	2200	783.6069	98	217.1833	716.66	733.33	48	48	0.28	216.1666	1
MRI_faces_112	2	8	1050.jpg	218.1669	24	999000	240	999000	999	219.1837	716.66	733.33	52	8	0.22	218.1669	1
MRI_faces_112	2	8	2039.jpg	220.1672	12	999000	120	999000	999	221.184	716.66	733.33	18	35	0.61	220.1672	1
MRI_faces_112	2	8	2089.jpg	224.1679	12	999000	120	999000	999	225.1847	716.66	733.33	6	42	0.81	224.1679	1
MRI_faces_112	2	8	1204.jpg	228.1686	22	944.0365	220	733.5768	98	229.1855	716.66	749.99	46	24	0.33	228.1686	1
MRI_faces_112	2	8	2212.jpg	230.1689	11	993.6946	110	720.9895	98	231.1858	733.33	749.99	11	56	0.69	230.1689	1
MRI_faces_112	2	8	2155.jpg	232.1693	24	999000	240	999000	999	233.1861	733.33	749.99	39	51	0.4	232.1693	1
MRI_faces_112	2	8	2015.jpg	234.1697	11	949.8848	110	733.6	98	235.1864	749.99	749.99	9	33	0.74	234.1697	1
MRI_faces_112	2	8	1035.jpg	236.17	12	999000	120	999000	999	237.1868	749.99	749.99	3	7	0.92	236.17	1
MRI_faces_112	2	8	2024.jpg	242.1711	12	999000	120	999000	999	243.1879	749.99	749.99	19	34	0.6	242.1711	1
MRI_faces_112	2	8	2153.jpg	244.1715	24	999000	240	999000	999	245.1883	749.99	749.99	45	50	0.33	244.1715	1
