subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_111	1	9	1226.jpg	74.37862	24	999000	240	999000	999	75.39529	750	816.66	41	27	0.35	74.37862	1
MRI_faces_111	1	9	2240.jpg	77.37869	22	1055.288	2200	818.328	98	78.39535	750	766.66	45	59	0.34	77.37869	1
MRI_faces_111	1	9	2010.jpg	79.37871	12	999000	120	999000	999	80.39538	750	766.66	4	32	0.86	79.37871	1
MRI_faces_111	1	9	1246.jpg	81.37876	12	999000	120	999000	999	82.39548	750	766.66	5	28	0.84	81.37876	1
MRI_faces_111	1	9	1191.jpg	88.3789	12	999000	120	999000	999	89.39553	750	766.66	16	21	0.63	88.3789	1
MRI_faces_111	1	9	2125.jpg	91.3789	22	963.0629	220	766.9356	98	92.39556	750	783.33	47	47	0.32	91.3789	1
MRI_faces_111	1	9	2181.jpg	93.37902	11	945.9603	110	750.2558	98	94.39563	766.67	783.33	13	53	0.71	93.37902	1
MRI_faces_111	1	9	2218.jpg	97.37949	22	1015.441	2200	783.6108	98	98.39619	766.67	733.33	44	57	0.35	97.37949	1
MRI_faces_111	1	9	2045.jpg	99.37982	24	999000	240	999000	999	100.3966	766.67	733.33	39	38	0.37	99.37982	1
MRI_faces_111	1	9	2155.jpg	102.3802	24	999000	240	999000	999	103.397	766.67	733.33	58	51	0.16	102.3802	1
MRI_faces_111	1	9	1019.jpg	104.3805	22	908.4837	220	733.6225	98	105.3974	766.67	749.99	50	4	0.28	104.3805	1
MRI_faces_111	1	9	1031.jpg	108.3813	12	999000	120	999000	999	109.3981	766.67	749.99	11	6	0.72	108.3813	1
MRI_faces_111	1	9	1127.jpg	110.3816	11	959.3725	110	766.9526	98	111.3984	783.33	749.99	12	14	0.72	110.3816	1
MRI_faces_111	1	9	1027.jpg	114.3823	24	999000	240	999000	999	115.3991	783.33	749.99	49	5	0.28	114.3823	1
MRI_faces_111	1	9	2110.jpg	117.3829	22	901.0758	220	750.2904	98	118.3996	783.33	766.66	53	44	0.25	117.3829	1
MRI_faces_111	1	9	2248.jpg	119.3832	12	999000	120	999000	999	120.4	783.33	766.66	6	60	0.82	119.3832	1
MRI_faces_111	1	9	2094.jpg	122.3837	22	918.2913	220	766.9357	98	123.4005	783.33	783.33	52	43	0.26	122.3837	1
MRI_faces_111	1	10	2110.jpg	124.1674	22	955.5432	220	783.6531	98	125.1842	783.33	800	53	44	0.25	124.1674	1
MRI_faces_111	1	10	2155.jpg	127.1628	24	999000	240	999000	999	128.1794	783.33	800	58	51	0.16	127.1628	1
MRI_faces_111	1	10	2128.jpg	131.1629	24	999000	240	999000	999	132.1795	783.33	800	57	48	0.17	131.1629	1
MRI_faces_111	1	10	2045.jpg	134.1629	24	999000	240	999000	999	135.1795	783.33	800	39	38	0.37	134.1629	1
MRI_faces_111	1	10	1073.jpg	138.1631	24	999000	240	999000	999	139.1795	783.33	800	40	11	0.36	138.1631	1
MRI_faces_111	1	10	2209.jpg	141.163	24	999000	240	999000	999	142.1796	783.33	800	43	55	0.35	141.163	1
MRI_faces_111	1	10	1031.jpg	143.163	12	999000	120	999000	999	144.1797	783.33	800	11	6	0.72	143.163	1
MRI_faces_111	1	10	1246.jpg	146.1631	12	999000	120	999000	999	147.1798	783.33	800	5	28	0.84	146.1631	1
MRI_faces_111	1	10	1130.jpg	149.1632	11	983.7106	110	783.6443	98	150.1798	800	800	10	15	0.73	149.1632	1
MRI_faces_111	1	10	1226.jpg	154.1632	24	999000	240	999000	999	155.1799	800	800	41	27	0.35	154.1632	1
MRI_faces_111	1	10	2125.jpg	156.1634	22	1029.586	2200	800.2895	98	157.1798	800	750	47	47	0.32	156.1634	1
MRI_faces_111	1	10	1050.jpg	158.1632	12	999000	120	999000	999	159.1799	800	750	3	8	0.9	158.1632	1
MRI_faces_111	1	10	2089.jpg	162.1633	12	999000	120	999000	999	163.18	800	750	21	42	0.6	162.1633	1
MRI_faces_111	1	10	2181.jpg	169.1635	11	971.4555	110	800.2716	98	170.18	816.66	750	13	53	0.71	169.1635	1
MRI_faces_111	1	10	1150.jpg	171.1634	24	999000	240	999000	999	172.1801	816.66	750	55	18	0.23	171.1634	1
MRI_faces_111	1	10	1216.jpg	173.1635	11	1053.439	1100	816.9245	98	174.1801	766.66	750	7	26	0.79	173.1635	1
MRI_faces_111	1	10	1127.jpg	175.1635	11	981.4558	110	766.9833	98	176.1801	783.33	750	12	14	0.72	175.1635	1
MRI_faces_111	1	10	2248.jpg	177.1635	12	999000	120	999000	999	178.1802	783.33	750	6	60	0.82	177.1635	1
MRI_faces_111	1	10	2149.jpg	179.1637	24	999000	240	999000	999	180.1803	783.33	750	51	49	0.26	179.1637	1
MRI_faces_111	1	10	1019.jpg	182.1637	22	905.3178	220	750.3186	98	183.1802	783.33	766.66	50	4	0.28	182.1637	1
MRI_faces_111	1	10	1027.jpg	184.1637	24	999000	240	999000	999	185.1802	783.33	766.66	49	5	0.28	184.1637	1
MRI_faces_111	1	10	1146.jpg	186.1637	12	999000	120	999000	999	187.1803	783.33	766.66	22	17	0.59	186.1637	1
MRI_faces_111	1	10	2010.jpg	190.1637	12	999000	120	999000	999	191.1804	783.33	766.66	4	32	0.86	190.1637	1
MRI_faces_111	1	10	2094.jpg	194.1638	22	987.1922	220	766.9324	98	195.1804	783.33	783.33	52	43	0.26	194.1638	1
MRI_faces_111	1	10	2063.jpg	200.1641	12	999000	120	999000	999	201.1808	783.33	783.33	17	41	0.61	200.1641	1
MRI_faces_111	1	10	2240.jpg	202.1644	22	1033.635	2200	783.5945	98	203.1812	783.33	733.33	45	59	0.34	202.1644	1
MRI_faces_111	1	10	2153.jpg	204.1648	12	999000	120	999000	999	205.1816	783.33	733.33	14	50	0.66	204.1648	1
MRI_faces_111	1	10	1191.jpg	206.1651	12	999000	120	999000	999	207.1819	783.33	733.33	16	21	0.63	206.1651	1
MRI_faces_111	1	10	2015.jpg	210.166	11	988.9369	110	783.6314	98	211.1826	800	733.33	18	33	0.61	210.166	1
MRI_faces_111	1	10	2118.jpg	212.1661	12	999000	120	999000	999	213.1829	800	733.33	20	46	0.6	212.1661	1
MRI_faces_111	1	10	1035.jpg	214.1665	12	999000	120	999000	999	215.1835	800	733.33	8	7	0.77	214.1665	1
MRI_faces_111	1	10	2164.jpg	216.1668	24	999000	240	999000	999	217.1837	800	733.33	56	52	0.2	216.1668	1
MRI_faces_111	1	10	2041.jpg	220.1676	24	999000	240	999000	999	221.1843	800	733.33	48	36	0.31	220.1676	1
MRI_faces_111	1	10	1173.jpg	224.1682	24	999000	240	999000	999	225.185	800	733.33	46	19	0.34	224.1682	1
MRI_faces_111	1	10	1255.jpg	227.1644	12	999000	120	999000	999	228.1809	800	733.33	19	29	0.6	227.1644	1
MRI_faces_111	1	10	1202.jpg	232.1643	12	999000	120	999000	999	233.181	800	733.33	9	23	0.76	232.1643	1
MRI_faces_111	1	10	2218.jpg	234.1644	22	961.5455	220	733.599	98	235.1811	800	750	44	57	0.35	234.1644	1
MRI_faces_111	1	10	2058.jpg	237.1645	24	999000	240	999000	999	238.181	800	750	54	40	0.25	237.1645	1
MRI_faces_111	1	10	1052.jpg	241.1645	11	1057.493	1100	800.294	98	242.1811	750	750	15	9	0.65	241.1645	1
MRI_faces_111	1	10	1204.jpg	244.1645	24	999000	240	999000	999	245.1811	750	750	42	24	0.35	244.1645	1
