subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_124	2	14	2041.jpg	139.0617	12	999000	120	999000	999	140.0783	783.33	783.33	15	36	0.68	139.0617	1
MRI_faces_124	2	14	1202.jpg	143.0618	24	999000	240	999000	999	144.0784	783.33	783.33	57	23	0.17	143.0618	1
MRI_faces_124	2	14	1073.jpg	145.0617	22	1061.708	2200	783.6345	98	146.0784	783.33	733.33	48	11	0.29	145.0617	1
MRI_faces_124	2	14	1192.jpg	147.0617	24	999000	240	999000	999	148.0783	783.33	733.33	52	22	0.24	147.0617	1
MRI_faces_124	2	14	1035.jpg	150.0618	11	956.6482	110	783.6364	98	151.0785	800	733.33	16	7	0.67	150.0618	1
MRI_faces_124	2	14	2024.jpg	152.0618	24	999000	240	999000	999	153.0785	800	733.33	56	34	0.21	152.0618	1
MRI_faces_124	2	14	2218.jpg	156.0622	11	983.2249	110	800.2947	98	157.0787	816.66	733.33	14	57	0.7	156.0622	1
MRI_faces_124	2	14	2112.jpg	162.0628	11	987.5789	110	816.9692	98	163.0798	833.33	733.33	9	45	0.78	162.0628	1
MRI_faces_124	2	14	1027.jpg	165.0635	24	999000	240	999000	999	166.0803	833.33	733.33	41	5	0.35	165.0635	1
MRI_faces_124	2	14	2010.jpg	167.0639	22	728.4722	22	733.6151	98	168.0807	833.33	750	46	32	0.31	167.0639	1
MRI_faces_124	2	14	1080.jpg	169.0642	24	999000	240	999000	999	170.0812	833.33	750	47	12	0.3	169.0642	1
MRI_faces_124	2	14	2212.jpg	171.0645	12	999000	120	999000	999	172.0814	833.33	750	12	56	0.72	171.0645	1
MRI_faces_124	2	14	1204.jpg	173.065	24	999000	240	999000	999	174.0817	833.33	750	45	24	0.32	173.065	1
MRI_faces_124	2	14	2063.jpg	176.0655	11	998.9037	110	833.5955	98	177.0991	850	750	11	41	0.72	176.0655	1
MRI_faces_124	2	14	1050.jpg	180.0661	11	1018.469	1100	850.276	98	181.1162	800	750	17	8	0.64	180.0661	1
MRI_faces_124	2	14	2194.jpg	183.0667	24	999000	240	999000	999	184.0835	800	750	55	54	0.22	183.0667	1
MRI_faces_124	2	14	1191.jpg	187.0674	22	947.9858	220	750.303	98	188.0842	800	766.66	49	21	0.29	187.0674	1
MRI_faces_124	2	14	2209.jpg	192.0683	22	949.0947	220	766.9166	98	193.085	800	783.33	43	55	0.35	192.0683	1
MRI_faces_124	2	14	1226.jpg	196.069	24	999000	240	999000	999	197.0858	800	783.33	53	27	0.23	196.069	1
MRI_faces_124	2	14	1130.jpg	199.0694	12	999000	120	999000	999	200.0863	800	783.33	21	15	0.59	199.0694	1
MRI_faces_124	2	14	2125.jpg	201.0698	12	999000	120	999000	999	202.0866	800	783.33	7	47	0.81	201.0698	1
MRI_faces_124	2	14	1255.jpg	203.0702	24	999000	240	999000	999	204.087	800	783.33	42	29	0.35	203.0702	1
MRI_faces_124	2	14	2045.jpg	210.0716	12	999000	120	999000	999	211.0882	800	783.33	20	38	0.62	210.0716	1
MRI_faces_124	2	14	2229.jpg	213.0719	12	999000	120	999000	999	214.0888	800	783.33	18	58	0.63	213.0719	1
MRI_faces_124	2	14	2153.jpg	215.0722	12	999000	120	999000	999	216.0892	800	783.33	5	50	0.82	215.0722	1
MRI_faces_124	2	14	1262.jpg	219.073	12	999000	120	999000	999	220.0898	800	783.33	4	30	0.83	219.073	1
MRI_faces_124	2	14	2149.jpg	221.0734	12	999000	120	999000	999	222.0901	800	783.33	3	49	0.89	221.0734	1
MRI_faces_124	2	14	2015.jpg	224.074	11	981.4439	110	800.2494	98	225.0909	816.66	783.33	8	33	0.79	224.074	1
MRI_faces_124	2	14	1019.jpg	226.0743	24	999000	240	999000	999	227.0911	816.66	783.33	39	4	0.39	226.0743	1
MRI_faces_124	2	14	1017.jpg	230.075	22	948.4029	220	783.6133	98	231.0917	816.66	800	54	3	0.22	230.075	1
MRI_faces_124	2	14	1246.jpg	232.0631	22	987.3355	220	800.2621	98	233.0799	816.66	816.66	51	28	0.28	232.0631	1
MRI_faces_124	2	14	2118.jpg	236.0632	12	999000	120	999000	999	237.0797	816.66	816.66	19	46	0.63	236.0632	1
MRI_faces_124	2	14	2110.jpg	239.0632	24	999000	240	999000	999	240.0798	816.66	816.66	40	44	0.39	239.0632	1
MRI_faces_124	2	14	1060.jpg	241.0631	24	999000	240	999000	999	242.0799	816.66	816.66	44	10	0.32	241.0631	1
MRI_faces_124	2	14	1013.jpg	244.0631	24	999000	240	999000	999	245.0798	816.66	816.66	50	2	0.28	244.0631	1
