subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_118	2	10	1246.jpg	145.1711	24	999000	240	999000	999	146.1878	583.34	666.67	55	28	0.21	145.1711	1
MRI_faces_118	2	10	2010.jpg	148.1716	12	999000	120	999000	999	149.1883	583.34	666.67	10	32	0.72	148.1716	1
MRI_faces_118	2	10	2212.jpg	150.1719	12	999000	120	999000	999	151.1889	583.34	666.67	12	56	0.72	150.1719	1
MRI_faces_118	2	10	1226.jpg	156.1729	11	904.2417	110	583.6762	98	157.1897	600.01	666.67	17	27	0.67	156.1729	1
MRI_faces_118	2	10	2058.jpg	159.1734	22	898.7285	220	666.93	98	160.1903	600.01	683.34	48	40	0.3	159.1734	1
MRI_faces_118	2	10	1073.jpg	164.1744	12	999000	120	999000	999	165.1912	600.01	683.34	21	11	0.61	164.1744	1
MRI_faces_118	2	10	2155.jpg	166.1747	22	986.4613	220	683.6227	98	167.1916	600.01	700	49	51	0.29	166.1747	1
MRI_faces_118	2	10	1183.jpg	168.175	24	999000	240	999000	999	169.1919	600.01	700	45	20	0.35	168.175	1
MRI_faces_118	2	10	2063.jpg	172.1757	12	999000	120	999000	999	173.1925	600.01	700	19	41	0.61	172.1757	1
MRI_faces_118	2	10	1146.jpg	174.1761	24	999000	240	999000	999	175.1929	600.01	700	56	17	0.21	174.1761	1
MRI_faces_118	2	10	2240.jpg	177.1766	12	999000	120	999000	999	178.1934	600.01	700	5	59	0.78	177.1766	1
MRI_faces_118	2	10	1013.jpg	180.1771	24	999000	240	999000	999	181.1939	600.01	700	50	2	0.29	180.1771	1
MRI_faces_118	2	10	2024.jpg	183.1777	24	999000	240	999000	999	184.1945	600.01	700	57	34	0.2	183.1777	1
MRI_faces_118	2	10	2110.jpg	185.178	22	910.145	220	700.2726	98	186.1948	600.01	716.67	51	44	0.28	185.178	1
MRI_faces_118	2	10	1017.jpg	189.1788	11	867.3893	110	600.2544	98	190.1975	616.67	716.67	9	3	0.72	189.1788	1
MRI_faces_118	2	10	1031.jpg	191.1643	12	999000	120	999000	999	192.1809	616.67	716.67	7	6	0.75	191.1643	1
MRI_faces_118	2	10	1204.jpg	193.1642	24	999000	240	999000	999	194.1809	616.67	716.67	42	24	0.37	193.1642	1
MRI_faces_118	2	10	2006.jpg	195.1643	11	896.8397	110	616.9496	98	196.1809	633.34	716.67	8	31	0.73	195.1643	1
MRI_faces_118	2	10	1050.jpg	197.1643	22	966.85	220	716.931	98	198.1811	633.34	733.34	54	8	0.25	197.1643	1
MRI_faces_118	2	10	2194.jpg	201.1644	24	999000	240	999000	999	202.181	633.34	733.34	39	54	0.38	201.1644	1
MRI_faces_118	2	10	1150.jpg	205.1649	24	999000	240	999000	999	206.1816	633.34	733.34	58	18	0.18	205.1649	1
MRI_faces_118	2	10	1202.jpg	209.1656	12	999000	120	999000	999	210.1824	633.34	733.34	22	23	0.6	209.1656	1
MRI_faces_118	2	10	1262.jpg	212.1661	12	999000	120	999000	999	213.183	633.34	733.34	6	30	0.76	212.1661	1
MRI_faces_118	2	10	2015.jpg	214.1665	11	970.6771	110	633.621	98	215.1833	650.01	733.34	11	33	0.72	214.1665	1
MRI_faces_118	2	10	1114.jpg	216.1668	24	999000	240	999000	999	217.1837	650.01	733.34	52	13	0.27	216.1668	1
MRI_faces_118	2	10	1216.jpg	218.1672	22	1055.988	2200	733.6532	98	219.1839	650.01	683.34	46	26	0.33	218.1672	1
MRI_faces_118	2	10	1052.jpg	220.1675	24	999000	240	999000	999	221.1843	650.01	683.34	40	9	0.38	220.1675	1
MRI_faces_118	2	10	1019.jpg	224.1682	12	666.9153	12	999000	98	225.1852	650.01	683.34	20	4	0.61	224.1682	1
MRI_faces_118	2	10	2229.jpg	226.1685	11	915.6238	110	650.2898	98	227.1853	666.67	683.34	14	58	0.7	226.1685	1
MRI_faces_118	2	10	1130.jpg	233.1699	24	999000	240	999000	999	234.1866	666.67	683.34	47	15	0.32	233.1699	1
MRI_faces_118	2	10	2181.jpg	237.1705	11	929.656	110	666.9471	98	238.1873	683.34	683.34	16	53	0.68	237.1705	1
MRI_faces_118	2	10	1027.jpg	240.1711	24	999000	240	999000	999	241.1878	683.34	683.34	44	5	0.35	240.1711	1
MRI_faces_118	2	10	2043.jpg	244.1717	12	999000	120	999000	999	245.1885	683.34	683.34	18	37	0.65	244.1717	1
