subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_123	1	13	2063.jpg	47.40936	12	999000	120	999000	999	48.42614	833.33	916.65	14	41	0.7	47.40936	1
MRI_faces_123	1	13	2248.jpg	49.40944	11	564.7746	11	834.9837	98	50.44267	849.99	916.65	13	60	0.7	49.40944	1
MRI_faces_123	1	13	1262.jpg	51.40937	12	999000	120	999000	999	52.42605	849.99	916.65	3	30	0.85	51.40937	1
MRI_faces_123	1	13	1060.jpg	54.40944	24	999000	240	999000	999	55.42605	849.99	916.65	57	10	0.18	54.40944	1
MRI_faces_123	1	13	1246.jpg	58.40953	24	999000	240	999000	999	59.42611	849.99	916.65	49	28	0.28	58.40953	1
MRI_faces_123	1	13	2153.jpg	61.40962	12	648.595	12	999000	98	62.42619	849.99	916.65	6	50	0.82	61.40962	1
MRI_faces_123	1	13	2089.jpg	65.40936	11	623.8481	11	850.3209	98	66.45779	866.66	916.65	10	42	0.75	65.40936	1
MRI_faces_123	1	13	1204.jpg	70.40968	24	999000	240	999000	999	71.42637	866.66	916.65	41	24	0.38	70.40968	1
MRI_faces_123	1	13	2212.jpg	74.40972	12	999000	120	999000	999	75.42639	866.66	916.65	16	56	0.67	74.40972	1
MRI_faces_123	1	13	1050.jpg	77.40984	12	999000	120	999000	999	78.42646	866.66	916.65	22	8	0.6	77.40984	1
MRI_faces_123	1	13	2125.jpg	79.40999	11	593.2114	11	866.9452	98	80.46021	883.33	916.65	15	47	0.69	79.40999	1
MRI_faces_123	1	13	2010.jpg	81.4105	11	685.71	11	883.6046	98	82.49322	899.99	916.65	12	32	0.72	81.4105	1
MRI_faces_123	1	13	2041.jpg	88.41173	22	602.4793	22	916.9416	98	89.52664	899.99	916.65	52	36	0.24	88.41173	1
MRI_faces_123	1	13	1192.jpg	91.41217	24	999000	240	999000	999	92.42898	899.99	916.65	54	22	0.2	91.41217	1
MRI_faces_123	1	13	2053.jpg	93.41248	12	929.7479	12	999000	98	94.42933	899.99	916.65	17	39	0.67	93.41248	1
MRI_faces_123	1	13	1202.jpg	97.41321	12	999000	120	999000	999	98.43	899.99	916.65	5	23	0.84	97.41321	1
MRI_faces_123	1	13	2045.jpg	99.41007	12	999000	120	999000	999	100.4267	899.99	916.65	4	38	0.84	99.41007	1
MRI_faces_123	1	13	1191.jpg	102.4101	22	843.0688	22	916.9224	98	103.5142	899.99	916.65	45	21	0.32	102.4101	1
MRI_faces_123	1	13	1031.jpg	104.4102	12	999000	120	999000	999	105.4268	899.99	916.65	21	6	0.62	104.4102	1
MRI_faces_123	1	13	2218.jpg	108.4103	24	621.8874	24	999000	98	109.427	899.99	916.65	46	57	0.31	108.4103	1
MRI_faces_123	1	13	2058.jpg	110.4103	24	999000	240	999000	999	111.4269	899.99	916.65	56	40	0.18	110.4103	1
MRI_faces_123	1	13	2118.jpg	114.4104	11	1094.865	1100	900.2575	98	115.4996	849.99	916.65	18	46	0.66	114.4104	1
MRI_faces_123	1	13	1114.jpg	117.4104	12	999000	120	999000	999	118.427	849.99	916.65	8	13	0.8	117.4104	1
MRI_faces_123	1	13	1013.jpg	119.4104	22	674.7874	22	916.9638	98	120.5271	849.99	916.65	44	2	0.32	119.4104	1
MRI_faces_123	1	13	1080.jpg	122.4105	24	999000	240	999000	999	123.4271	849.99	916.65	48	12	0.29	122.4105	1
MRI_faces_123	1	14	2218.jpg	124.2012	24	999000	240	999000	999	125.2181	849.99	916.65	46	57	0.31	124.2012	1
MRI_faces_123	1	14	1073.jpg	128.202	12	999000	120	999000	999	129.2188	849.99	916.65	11	11	0.72	128.202	1
MRI_faces_123	1	14	1202.jpg	130.2023	12	999000	120	999000	999	131.2191	849.99	916.65	5	23	0.84	130.2023	1
MRI_faces_123	1	14	1173.jpg	135.2032	24	999000	240	999000	999	136.2199	849.99	916.65	42	19	0.36	135.2032	1
MRI_faces_123	1	14	2053.jpg	137.2036	12	999000	120	999000	999	138.2204	849.99	916.65	17	39	0.67	137.2036	1
MRI_faces_123	1	14	2010.jpg	139.1941	11	999000	1	850.2742	999	140.244	799.99	916.65	12	32	0.72	139.1941	1
MRI_faces_123	1	14	2181.jpg	143.1941	11	552.1016	11	800.2797	98	144.2108	816.66	916.65	7	53	0.8	143.1941	1
MRI_faces_123	1	14	1204.jpg	145.1942	24	999000	240	999000	999	146.2108	816.66	916.65	41	24	0.38	145.1942	1
MRI_faces_123	1	14	2110.jpg	147.1942	24	999000	240	999000	999	148.2108	816.66	916.65	51	44	0.25	147.1942	1
MRI_faces_123	1	14	2089.jpg	150.1942	11	514.0301	11	816.9461	98	151.2108	833.32	916.65	10	42	0.75	150.1942	1
MRI_faces_123	1	14	1050.jpg	152.1942	12	999000	120	999000	999	153.2108	833.32	916.65	22	8	0.6	152.1942	1
MRI_faces_123	1	14	2194.jpg	156.1943	22	558.9362	22	916.9298	98	157.307	833.32	916.65	47	54	0.31	156.1943	1
MRI_faces_123	1	14	2248.jpg	162.1944	11	979.7956	110	833.5773	98	163.2247	849.99	916.65	13	60	0.7	162.1944	1
MRI_faces_123	1	14	2212.jpg	165.1945	12	999000	120	999000	999	166.2111	849.99	916.65	16	56	0.67	165.1945	1
MRI_faces_123	1	14	1146.jpg	167.1945	12	999000	120	999000	999	168.2111	849.99	916.65	20	17	0.63	167.1945	1
MRI_faces_123	1	14	2063.jpg	169.1945	12	999000	120	999000	999	170.2112	849.99	916.65	14	41	0.7	169.1945	1
MRI_faces_123	1	14	1145.jpg	171.1945	24	999000	240	999000	999	172.2112	849.99	916.65	40	16	0.39	171.1945	1
MRI_faces_123	1	14	2024.jpg	173.1946	24	999000	240	999000	999	174.2112	849.99	916.65	43	34	0.36	173.1946	1
MRI_faces_123	1	14	2125.jpg	176.1945	11	569.6706	11	850.2729	98	177.2279	866.66	916.65	15	47	0.69	176.1945	1
MRI_faces_123	1	14	1031.jpg	180.1947	12	999000	120	999000	999	181.2114	866.66	916.65	21	6	0.62	180.1947	1
MRI_faces_123	1	14	1127.jpg	183.1949	22	704.3105	22	916.9278	98	184.3118	866.66	916.65	50	14	0.27	183.1949	1
MRI_faces_123	1	14	2058.jpg	187.1957	24	999000	240	999000	999	188.2125	866.66	916.65	56	40	0.18	187.1957	1
MRI_faces_123	1	14	2043.jpg	192.1965	12	999000	120	999000	999	193.2134	866.66	916.65	19	37	0.64	192.1965	1
MRI_faces_123	1	14	1246.jpg	196.1972	24	999000	240	999000	999	197.214	866.66	916.65	49	28	0.28	196.1972	1
MRI_faces_123	1	14	1262.jpg	199.1978	12	999000	120	999000	999	200.2146	866.66	916.65	3	30	0.85	199.1978	1
MRI_faces_123	1	14	1255.jpg	201.1981	12	999000	120	999000	999	202.2151	866.66	916.65	9	29	0.79	201.1981	1
MRI_faces_123	1	14	1114.jpg	203.1984	12	999000	120	999000	999	204.2154	866.66	916.65	8	13	0.8	203.1984	1
MRI_faces_123	1	14	2118.jpg	210.1997	11	1002.656	1100	866.9362	98	211.2617	816.66	916.65	18	46	0.66	210.1997	1
MRI_faces_123	1	14	2229.jpg	213.2002	24	999000	240	999000	999	214.217	816.66	916.65	39	58	0.41	213.2002	1
MRI_faces_123	1	14	1080.jpg	215.2005	24	999000	240	999000	999	216.2174	816.66	916.65	48	12	0.29	215.2005	1
MRI_faces_123	1	14	2153.jpg	219.2012	12	571.9647	12	999000	98	220.2181	816.66	916.65	6	50	0.82	219.2012	1
MRI_faces_123	1	14	1191.jpg	221.2016	22	651.6019	22	916.9338	98	222.3119	816.66	916.65	45	21	0.32	221.2016	1
MRI_faces_123	1	14	2155.jpg	224.2022	22	1035.125	2200	916.9768	98	225.319	816.66	866.65	53	51	0.21	224.2022	1
MRI_faces_123	1	14	1192.jpg	226.2025	24	999000	240	999000	999	227.2193	816.66	866.65	54	22	0.2	226.2025	1
MRI_faces_123	1	14	2094.jpg	230.2033	24	999000	240	999000	999	231.22	816.66	866.65	58	43	0.13	230.2033	1
MRI_faces_123	1	14	1052.jpg	232.2035	24	999000	240	999000	999	233.2204	816.66	866.65	55	9	0.2	232.2035	1
MRI_faces_123	1	14	2041.jpg	236.1955	22	567.7528	22	866.9304	98	237.2544	816.66	883.32	52	36	0.24	236.1955	1
MRI_faces_123	1	14	1060.jpg	239.1955	24	999000	240	999000	999	240.2122	816.66	883.32	57	10	0.18	239.1955	1
MRI_faces_123	1	14	2045.jpg	241.1956	12	999000	120	999000	999	242.2122	816.66	883.32	4	38	0.84	241.1956	1
MRI_faces_123	1	14	1013.jpg	244.1956	22	653.5784	22	883.5901	98	245.2725	816.66	899.98	44	2	0.32	244.1956	1
