subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_146	2	11	1031.jpg	59.43027	12	999000	120	999000	999	60.44701	616.69	600	22	6	0.62	59.43027	1
MRI_faces_146	2	11	1183.jpg	62.43038	24	999000	240	999000	999	63.44706	616.69	600	44	20	0.34	62.43038	1
MRI_faces_146	2	11	2248.jpg	65.43049	12	999000	120	999000	999	66.44703	616.69	600	7	60	0.81	65.43049	1
MRI_faces_146	2	11	2110.jpg	68.43043	24	999000	240	999000	999	69.44712	616.69	600	55	44	0.2	68.43043	1
MRI_faces_146	2	11	2218.jpg	70.43044	11	948.8388	110	618.4384	98	71.44716	633.36	600	16	57	0.72	70.43044	1
MRI_faces_146	2	11	1127.jpg	73.43074	24	999000	240	999000	999	74.44716	633.36	600	50	14	0.26	73.43074	1
MRI_faces_146	2	11	2155.jpg	75.43056	22	975.7239	220	600.2632	98	76.44715	633.36	616.67	43	51	0.36	75.43056	1
MRI_faces_146	2	11	2010.jpg	77.43055	12	999000	120	999000	999	78.4473	633.36	616.67	10	32	0.78	77.43055	1
MRI_faces_146	2	11	2229.jpg	79.43066	12	999000	120	999000	999	80.44722	633.36	616.67	5	58	0.82	79.43066	1
MRI_faces_146	2	11	1210.jpg	82.43063	22	927.6714	220	616.9407	98	83.44735	633.36	633.33	46	25	0.3	82.43063	1
MRI_faces_146	2	11	2240.jpg	86.43079	11	963.5081	110	633.6424	98	87.44741	650.02	633.33	9	59	0.79	86.43079	1
MRI_faces_146	2	11	2041.jpg	88.4308	11	1037.481	1100	650.3122	98	89.44739	600.02	633.33	17	36	0.7	88.4308	1
MRI_faces_146	2	11	1019.jpg	90.43079	22	1128.539	2200	633.5966	98	91.44746	600.02	583.33	54	4	0.21	90.43079	1
MRI_faces_146	2	11	2209.jpg	94.43084	11	962.4561	110	600.2989	98	95.44751	616.69	583.33	14	55	0.73	94.43084	1
MRI_faces_146	2	11	1150.jpg	96.43083	24	999000	240	999000	999	97.44754	616.69	583.33	56	18	0.17	96.43083	1
MRI_faces_146	2	11	2128.jpg	98.43097	12	999000	120	999000	999	99.44763	616.69	583.33	15	48	0.72	98.43097	1
MRI_faces_146	2	11	2094.jpg	102.431	24	999000	240	999000	999	103.4476	616.69	583.33	52	43	0.23	102.431	1
MRI_faces_146	2	11	1060.jpg	106.4314	24	999000	240	999000	999	107.4482	616.69	583.33	41	10	0.36	106.4314	1
MRI_faces_146	2	11	1204.jpg	108.4318	24	999000	240	999000	999	109.4486	616.69	583.33	42	24	0.36	108.4318	1
MRI_faces_146	2	11	1146.jpg	110.4321	24	999000	240	999000	999	111.4489	616.69	583.33	39	17	0.39	110.4321	1
MRI_faces_146	2	11	2058.jpg	112.4325	12	999000	120	999000	999	113.4493	616.69	583.33	12	40	0.75	112.4325	1
MRI_faces_146	2	11	2053.jpg	114.4328	12	999000	120	999000	999	115.4497	616.69	583.33	20	39	0.62	114.4328	1
MRI_faces_146	2	11	2181.jpg	120.4339	11	891.3661	110	616.9537	98	121.4507	633.36	583.33	11	53	0.76	120.4339	1
MRI_faces_146	2	11	2153.jpg	122.4342	11	1115.05	1100	633.6688	98	123.4511	583.36	583.33	8	50	0.8	122.4342	1
MRI_faces_146	2	12	2058.jpg	124.2646	12	999000	120	999000	999	125.2813	583.36	583.33	12	40	0.75	124.2646	1
MRI_faces_146	2	12	2240.jpg	129.252	11	871.2725	110	583.6606	98	130.269	600.03	583.33	9	59	0.79	129.252	1
MRI_faces_146	2	12	1130.jpg	131.2524	24	999000	240	999000	999	132.2693	600.03	583.33	40	15	0.38	131.2524	1
MRI_faces_146	2	12	1204.jpg	134.253	24	999000	240	999000	999	135.2699	600.03	583.33	42	24	0.36	134.253	1
MRI_faces_146	2	12	1019.jpg	137.2535	22	940.7971	220	583.6112	98	138.2704	600.03	600	54	4	0.21	137.2535	1
MRI_faces_146	2	12	2006.jpg	144.2547	12	999000	120	999000	999	145.2716	600.03	600	3	31	0.85	144.2547	1
MRI_faces_146	2	12	1150.jpg	146.2551	24	999000	240	999000	999	147.2719	600.03	600	56	18	0.17	146.2551	1
MRI_faces_146	2	12	2118.jpg	150.2558	12	999000	120	999000	999	151.2725	600.03	600	19	46	0.65	150.2558	1
MRI_faces_146	2	12	2218.jpg	152.2561	11	992.1585	110	600.3106	98	153.2729	616.69	600	16	57	0.72	152.2561	1
MRI_faces_146	2	12	2053.jpg	157.257	12	999000	120	999000	999	158.2738	616.69	600	20	39	0.62	157.257	1
MRI_faces_146	2	12	2125.jpg	161.2577	12	999000	120	999000	999	162.2745	616.69	600	4	47	0.83	161.2577	1
MRI_faces_146	2	12	1262.jpg	163.2581	22	934.2125	220	600.2631	98	164.2748	616.69	616.66	51	30	0.25	163.2581	1
MRI_faces_146	2	12	2089.jpg	166.2585	12	999000	120	999000	999	167.2754	616.69	616.66	6	42	0.82	166.2585	1
MRI_faces_146	2	12	1027.jpg	169.2592	22	920.1438	220	616.9206	98	170.276	616.69	633.33	48	5	0.28	169.2592	1
MRI_faces_146	2	12	2153.jpg	173.2599	11	942.4516	110	616.9974	98	174.2766	633.36	633.33	8	50	0.8	173.2599	1
MRI_faces_146	2	12	1226.jpg	177.2605	24	999000	240	999000	999	178.2773	633.36	633.33	58	27	0.13	177.2605	1
MRI_faces_146	2	12	1127.jpg	181.2488	24	999000	240	999000	999	182.2654	633.36	633.33	50	14	0.26	181.2488	1
MRI_faces_146	2	12	2229.jpg	184.2489	12	999000	120	999000	999	185.2655	633.36	633.33	5	58	0.82	184.2489	1
MRI_faces_146	2	12	1192.jpg	187.249	24	999000	240	999000	999	188.2655	633.36	633.33	57	22	0.16	187.249	1
MRI_faces_146	2	12	1031.jpg	190.2489	12	999000	120	999000	999	191.2656	633.36	633.33	22	6	0.62	190.2489	1
MRI_faces_146	2	12	2045.jpg	192.2489	22	985.3721	220	633.6053	98	193.2656	633.36	650	49	38	0.28	192.2489	1
MRI_faces_146	2	12	1080.jpg	195.2491	12	999000	120	999000	999	196.2657	633.36	650	13	12	0.75	195.2491	1
MRI_faces_146	2	12	2248.jpg	197.2491	12	999000	120	999000	999	198.2658	633.36	650	7	60	0.81	197.2491	1
MRI_faces_146	2	12	1255.jpg	199.2491	12	999000	120	999000	999	200.2657	633.36	650	18	29	0.65	199.2491	1
MRI_faces_146	2	12	2181.jpg	201.2492	11	897.1326	110	633.6565	98	202.2657	650.03	650	11	53	0.76	201.2492	1
MRI_faces_146	2	12	2063.jpg	204.2492	12	999000	120	999000	999	205.2658	650.03	650	21	41	0.62	204.2492	1
MRI_faces_146	2	12	1210.jpg	208.2493	22	910.0134	220	650.2717	98	209.2661	650.03	666.66	46	25	0.3	208.2493	1
MRI_faces_146	2	12	2128.jpg	210.2497	12	999000	120	999000	999	211.2665	650.03	666.66	15	48	0.72	210.2497	1
MRI_faces_146	2	12	2149.jpg	212.2501	24	999000	240	999000	999	213.2668	650.03	666.66	45	49	0.33	212.2501	1
MRI_faces_146	2	12	1013.jpg	216.2507	24	999000	240	999000	999	217.2675	650.03	666.66	47	2	0.3	216.2507	1
MRI_faces_146	2	12	2094.jpg	218.2511	24	999000	240	999000	999	219.2681	650.03	666.66	52	43	0.23	218.2511	1
MRI_faces_146	2	12	2209.jpg	220.2514	11	939.8798	110	650.3131	98	221.2682	666.69	666.66	14	55	0.73	220.2514	1
MRI_faces_146	2	12	2110.jpg	224.2521	24	999000	240	999000	999	225.269	666.69	666.66	55	44	0.2	224.2521	1
MRI_faces_146	2	12	1183.jpg	228.2528	24	999000	240	999000	999	229.2697	666.69	666.66	44	20	0.34	228.2528	1
MRI_faces_146	2	12	1060.jpg	230.2533	24	999000	240	999000	999	231.2699	666.69	666.66	41	10	0.36	230.2533	1
MRI_faces_146	2	12	2155.jpg	232.2536	22	1013.709	2200	666.9353	98	233.2703	666.69	616.66	43	51	0.36	232.2536	1
MRI_faces_146	2	12	2010.jpg	234.2538	12	999000	120	999000	999	235.2707	666.69	616.66	10	32	0.78	234.2538	1
MRI_faces_146	2	12	2041.jpg	236.2543	11	1021.019	1100	666.9827	98	237.2711	616.69	616.66	17	36	0.7	236.2543	1
MRI_faces_146	2	12	2194.jpg	242.2553	24	999000	240	999000	999	243.2721	616.69	616.66	53	54	0.23	242.2553	1
MRI_faces_146	2	12	1146.jpg	244.2556	24	999000	240	999000	999	245.2725	616.69	616.66	39	17	0.39	244.2556	1
