2483971	  836.9	  639.3	 2508.0	  127.0	...
2483975	  836.4	  639.8	 2512.0	  127.0	...
2483979	  835.8	  640.5	 2510.0	  127.0	...
2483983	  836.2	  641.9	 2511.0	  127.0	...
2483987	  837.4	  642.5	 2517.0	  127.0	...
2483991	  839.0	  641.3	 2520.0	  127.0	...
2483995	  839.4	  639.3	 2520.0	  127.0	...
2483999	  836.7	  638.8	 2520.0	  127.0	...
2484003	  835.2	  638.0	 2520.0	  127.0	...
2484007	  835.3	  637.4	 2519.0	  127.0	...
2484011	  836.1	  640.7	 2519.0	  127.0	...
2484015	  837.7	  642.1	 2521.0	  127.0	...
2484019	  837.2	  642.0	 2524.0	  127.0	...
2484023	  834.9	  642.2	 2532.0	  127.0	...
2484027	  836.0	  640.3	 2539.0	  127.0	...
2484031	  838.6	  638.1	 2541.0	  127.0	...
2484035	  837.3	  638.5	 2538.0	  127.0	...
2484039	  836.9	  639.0	 2537.0	  127.0	...
2484043	  837.6	  640.4	 2542.0	  127.0	...
2484047	  838.8	  641.5	 2546.0	  127.0	...
2484051	  839.9	  640.2	 2547.0	  127.0	...
2484055	  840.7	  638.2	 2549.0	  127.0	...
2484059	  841.7	  637.7	 2551.0	  127.0	...
2484063	  841.4	  639.3	 2552.0	  127.0	...
2484067	  841.7	  639.9	 2554.0	  127.0	...
2484071	  841.9	  637.6	 2556.0	  127.0	...
2484075	  841.2	  637.2	 2556.0	  127.0	...
2484079	  841.3	  637.6	 2562.0	  127.0	...
2484083	  841.7	  637.0	 2567.0	  127.0	...
2484087	  841.9	  636.4	 2563.0	  127.0	...
2484091	  841.3	  637.1	 2566.0	  127.0	...
2484095	  840.1	  638.3	 2570.0	  127.0	...
2484099	  840.6	  637.4	 2571.0	  127.0	...
2484103	  840.9	  636.1	 2572.0	  127.0	...
2484107	  841.6	  637.3	 2576.0	  127.0	...
2484111	  841.5	  637.4	 2579.0	  127.0	...
2484115	  841.7	  637.5	 2579.0	  127.0	...
2484119	  844.0	  637.0	 2584.0	  127.0	...
2484123	  846.3	  636.9	 2585.0	  127.0	...
2484127	  846.2	  637.2	 2587.0	  127.0	...
2484131	  845.1	  636.5	 2588.0	  127.0	...
2484135	  844.6	  636.0	 2587.0	  127.0	...
2484139	  846.2	  636.9	 2588.0	  127.0	...
2484143	  848.2	  637.5	 2590.0	  127.0	...
2484147	  846.7	  637.2	 2591.0	  127.0	...
2484151	  845.9	  635.2	 2593.0	  127.0	...
2484155	  846.6	  636.1	 2597.0	  127.0	...
2484159	  847.8	  639.5	 2597.0	  127.0	...
2484163	  847.7	  641.9	 2599.0	  127.0	...
2484167	  847.4	  638.3	 2602.0	  127.0	...
2484171	  847.7	  634.1	 2602.0	  127.0	...
2484175	  847.5	  635.9	 2601.0	  127.0	...
2484179	  846.1	  637.7	 2602.0	  127.0	...
2484183	  846.3	  636.9	 2601.0	  127.0	...
2484187	  845.7	  636.6	 2598.0	  127.0	...
2484191	  845.1	  636.2	 2600.0	  127.0	...
2484195	  846.0	  635.9	 2603.0	  127.0	...
2484199	  848.8	  636.5	 2602.0	  127.0	...
2484203	  850.1	  637.0	 2603.0	  127.0	...
2484207	  849.9	  638.4	 2604.0	  127.0	...
2484211	  851.1	  639.3	 2600.0	  127.0	...
2484215	  850.6	  639.2	 2602.0	  127.0	...
2484219	  848.7	  638.8	 2607.0	  127.0	...
2484223	  849.1	  636.7	 2609.0	  127.0	...
2484227	  849.0	  636.6	 2608.0	  127.0	...
2484231	  848.6	  637.1	 2604.0	  127.0	...
2484235	  850.4	  636.3	 2602.0	  127.0	...
2484239	  849.3	  635.2	 2603.0	  127.0	...
2484243	  849.5	  635.0	 2599.0	  127.0	...
2484247	  849.2	  635.5	 2598.0	  127.0	...
2484251	  848.1	  636.3	 2596.0	  127.0	...
2484255	  847.6	  637.5	 2595.0	  127.0	...
2484259	  847.2	  637.2	 2594.0	  127.0	...
2484263	  846.5	  637.4	 2593.0	  127.0	...
2484267	  847.3	  637.7	 2593.0	  127.0	...
2484271	  849.4	  636.3	 2594.0	  127.0	...
2484275	  849.5	  634.9	 2594.0	  127.0	...
2484279	  849.5	  634.3	 2591.0	  127.0	...
2484283	  850.0	  634.9	 2589.0	  127.0	...
2484287	  849.8	  638.2	 2590.0	  127.0	...
2484291	  849.2	  635.0	 2585.0	  127.0	...
2484295	  846.7	  636.1	 2584.0	  127.0	...
2484299	  846.2	  636.5	 2584.0	  127.0	...
2484303	  847.8	  637.8	 2580.0	  127.0	...
2484307	  848.5	  638.3	 2575.0	  127.0	...
2484311	  843.5	  637.1	 2570.0	  127.0	...
EFIX R   2483831	2484311	484	 -413.0	  704.0	   2543	  840.7	  640.9	   2543
SSACC R  2484315
2484315	  829.4	  634.6	 2563.0	  127.0	...
2484319	  802.9	  633.7	 2559.0	  127.0	...
2484323	  780.5	  636.3	 2562.0	  127.0	...
2484327	  775.9	  637.9	 2567.0	  127.0	...
ESACC R  2484315	2484327	16	   -452	    684	   -638	    695	   0.71	     81	  829.4	  634.6	  775.9	  637.9	   0.71	     81
SFIX R   2484331
2484331	  784.2	  634.8	 2563.0	  127.0	...
2484335	  792.0	  630.3	 2560.0	  127.0	...
2484339	  793.6	  629.3	 2559.0	  127.0	...
2484343	  793.3	  631.8	 2558.0	  127.0	...
2484347	  791.9	  633.7	 2557.0	  127.0	...
2484351	  790.9	  633.7	 2557.0	  127.0	...
2484355	  790.9	  633.2	 2556.0	  127.0	...
2484359	  791.1	  633.3	 2555.0	  127.0	...
2484363	  791.2	  633.4	 2546.0	  127.0	...
2484367	  790.8	  633.1	 2542.0	  127.0	...
EFIX R   2484331	2484367	40	 -586.0	  678.0	   2555	  791.0	  632.7	   2555
SSACC R  2484371
2484371	  791.3	  632.2	 2542.0	  127.0	...
2484375	  801.4	  629.8	 2545.0	  127.0	...
2484379	  843.4	  625.2	 2551.0	  127.0	...
2484383	  929.8	  611.7	 2556.0	  127.0	...
2484387	 1006.4	  590.8	 2547.0	  127.0	...
2484391	 1034.5	  579.8	 2532.0	  127.0	...
2484395	 1007.6	  584.6	 2527.0	  127.0	...
2484399	  974.0	  589.9	 2525.0	  127.0	...
2484403	  966.8	  590.6	 2525.0	  127.0	...
ESACC R  2484371	2484403	36	   -585	    676	     25	    540	   2.38	    276	  791.3	  632.2	  966.8	  590.6	   2.39	    276
SFIX R   2484407
2484407	  967.8	  594.0	 2526.0	  127.0	...
2484411	  974.6	  596.7	 2530.0	  127.0	...
2484415	  979.2	  598.2	 2529.0	  127.0	...
2484419	  981.6	  595.0	 2523.0	  127.0	...
2484423	  980.7	  590.7	 2515.0	  127.0	...
2484427	  978.4	  591.9	 2512.0	  127.0	...
2484431	  974.8	  593.2	 2514.0	  127.0	...
2484435	  971.9	  591.7	 2512.0	  127.0	...
2484439	  973.3	  588.6	 2510.0	  127.0	...
2484443	  973.6	  588.7	 2512.0	  127.0	...
2484447	  974.3	  589.2	 2509.0	  127.0	...
2484451	  974.5	  589.3	 2507.0	  127.0	...
2484455	  975.0	  587.6	 2508.0	  127.0	...
2484459	  976.4	  588.3	 2504.0	  127.0	...
2484463	  975.5	  589.8	 2501.0	  127.0	...
2484467	  974.7	  590.1	 2500.0	  127.0	...
2484471	  974.7	  590.4	 2496.0	  127.0	...
2484475	  974.5	  590.9	 2494.0	  127.0	...
2484479	  974.2	  591.6	 2495.0	  127.0	...
2484483	  974.1	  589.8	 2496.0	  127.0	...
2484487	  974.9	  588.8	 2495.0	  127.0	...
2484491	  975.4	  588.8	 2493.0	  127.0	...
2484495	  974.6	  590.2	 2491.0	  127.0	...
2484499	  976.4	  590.7	 2490.0	  127.0	...
2484503	  979.0	  590.7	 2489.0	  127.0	...
2484507	  975.3	  590.6	 2488.0	  127.0	...
2484511	  973.8	  588.9	 2488.0	  127.0	...
2484515	  975.9	  589.6	 2488.0	  127.0	...
2484519	  978.8	  590.4	 2489.0	  127.0	...
2484523	  979.3	  590.3	 2490.0	  127.0	...
2484527	  979.7	  589.3	 2484.0	  127.0	...
2484531	  978.4	  589.4	 2482.0	  127.0	...
2484535	  977.2	  589.4	 2484.0	  127.0	...
2484539	  978.4	  589.1	 2482.0	  127.0	...
2484543	  979.0	  586.3	 2480.0	  127.0	...
2484547	  979.9	  585.2	 2483.0	  127.0	...
2484551	  979.8	  587.0	 2479.0	  127.0	...
2484555	  979.4	  587.2	 2473.0	  127.0	...
2484559	  977.4	  586.3	 2470.0	  127.0	...
2484563	  977.8	  586.4	 2471.0	  127.0	...
EFIX R   2484407	2484563	160	   59.0	  538.0	   2497	  976.4	  590.0	   2497
SSACC R  2484567
2484567	  975.2	  587.1	 2466.0	  127.0	...
2484571	  954.2	  590.2	 2465.0	  127.0	...
2484575	  905.5	  602.9	 2467.0	  127.0	...
2484579	  857.2	  623.0	 2475.0	  127.0	...
2484583	  836.4	  631.0	 2478.0	  127.0	...
ESACC R  2484567	2484583	20	     55	    529	   -428	    672	   1.92	    168	  975.2	  587.1	  836.4	  631.0	   1.93	    168
SFIX R   2484587
2484587	  835.2	  625.5	 2478.0	  127.0	...
2484591	  835.1	  617.5	 2473.0	  127.0	...
2484595	  832.6	  620.1	 2472.0	  127.0	...
2484599	  832.6	  626.9	 2471.0	  127.0	...
2484603	  833.6	  628.0	 2468.0	  127.0	...
2484607	  834.1	  625.0	 2472.0	  127.0	...
2484611	  833.7	  623.3	 2471.0	  127.0	...
2484615	  833.7	  623.7	 2469.0	  127.0	...
2484619	  832.8	  624.7	 2470.0	  127.0	...
2484623	  832.2	  625.6	 2470.0	  127.0	...
2484627	  832.5	  625.9	 2472.0	  127.0	...
2484631	  831.3	  624.3	 2469.0	  127.0	...
2484635	  831.2	  623.5	 2465.0	  127.0	...
2484639	  830.9	  624.3	 2462.0	  127.0	...
2484643	  829.7	  625.5	 2463.0	  127.0	...
2484647	  828.7	  625.4	 2464.0	  127.0	...
2484651	  829.2	  623.9	 2464.0	  127.0	...
2484655	  830.2	  623.7	 2464.0	  127.0	...
2484659	  833.0	  624.0	 2465.0	  127.0	...
2484663	  833.9	  624.2	 2466.0	  127.0	...
2484667	  833.3	  624.7	 2467.0	  127.0	...
2484671	  833.6	  624.5	 2467.0	  127.0	...
2484675	  832.9	  627.0	 2467.0	  127.0	...
2484679	  831.4	  628.1	 2467.0	  127.0	...
2484683	  830.5	  627.1	 2467.0	  127.0	...
2484687	  828.4	  626.6	 2467.0	  127.0	...
2484691	  827.6	  626.0	 2467.0	  127.0	...
2484695	  828.5	  624.9	 2469.0	  127.0	...
2484699	  829.9	  625.4	 2471.0	  127.0	...
2484703	  831.1	  626.0	 2470.0	  127.0	...
2484707	  831.0	  625.3	 2468.0	  127.0	...
2484711	  830.8	  626.6	 2464.0	  127.0	...
2484715	  830.2	  626.5	 2464.0	  127.0	...
2484719	  829.2	  626.6	 2469.0	  127.0	...
2484723	  829.4	  627.1	 2474.0	  127.0	...
2484727	  832.8	  626.1	 2472.0	  127.0	...
2484731	  834.3	  624.9	 2475.0	  127.0	...
2484735	  833.8	  626.3	 2477.0	  127.0	...
2484739	  830.8	  628.1	 2474.0	  127.0	...
2484743	  829.5	  626.5	 2471.0	  127.0	...
2484747	  830.6	  625.9	 2477.0	  127.0	...
2484751	  830.0	  624.2	 2480.0	  127.0	...
2484755	  829.7	  624.4	 2480.0	  127.0	...
2484759	  830.3	  625.0	 2481.0	  127.0	...
2484763	  831.5	  626.5	 2482.0	  127.0	...
2484767	  831.7	  625.7	 2489.0	  127.0	...
2484771	  832.5	  626.5	 2489.0	  127.0	...
2484775	  832.0	  628.6	 2486.0	  127.0	...
2484779	  831.2	  629.2	 2487.0	  127.0	...
2484783	  831.9	  629.5	 2490.0	  127.0	...
2484787	  832.7	  628.4	 2492.0	  127.0	...
2484791	  832.1	  627.3	 2493.0	  127.0	...
2484795	  833.1	  627.0	 2493.0	  127.0	...
2484799	  834.6	  626.6	 2495.0	  127.0	...
2484803	  835.4	  627.0	 2499.0	  127.0	...
2484807	  834.5	  627.9	 2498.0	  127.0	...
2484811	  833.9	  627.5	 2497.0	  127.0	...
2484815	  833.6	  627.1	 2505.0	  127.0	...
2484819	  834.1	  626.9	 2509.0	  127.0	...
2484823	  835.0	  629.0	 2506.0	  127.0	...
2484827	  835.1	  629.3	 2506.0	  127.0	...
2484831	  837.2	  627.1	 2510.0	  127.0	...
2484835	  839.2	  625.6	 2511.0	  127.0	...
2484839	  838.7	  625.2	 2510.0	  127.0	...
2484843	  838.9	  624.2	 2513.0	  127.0	...
2484847	  839.1	  623.5	 2515.0	  127.0	...
2484851	  837.9	  623.1	 2515.0	  127.0	...
2484855	  836.7	  623.5	 2516.0	  127.0	...
2484859	  837.7	  623.5	 2518.0	  127.0	...
2484863	  839.3	  623.6	 2519.0	  127.0	...
2484867	  839.2	  625.3	 2526.0	  127.0	...
2484871	  838.7	  625.6	 2529.0	  127.0	...
2484875	  838.6	  625.9	 2528.0	  127.0	...
2484879	  839.1	  625.8	 2528.0	  127.0	...
2484883	  840.0	  625.0	 2528.0	  127.0	...
2484887	  840.3	  625.2	 2533.0	  127.0	...
2484891	  840.0	  626.0	 2537.0	  127.0	...
2484895	  839.7	  623.9	 2536.0	  127.0	...
2484899	  841.3	  622.7	 2536.0	  127.0	...
2484903	  842.9	  625.6	 2539.0	  127.0	...
2484907	  841.9	  626.0	 2541.0	  127.0	...
2484911	  841.9	  625.7	 2542.0	  127.0	...
2484915	  843.0	  627.0	 2544.0	  127.0	...
2484919	  842.5	  627.0	 2551.0	  127.0	...
2484923	  845.9	  625.2	 2554.0	  127.0	...
2484927	  847.1	  623.5	 2552.0	  127.0	...
2484931	  844.3	  625.0	 2551.0	  127.0	...
2484935	  843.7	  625.8	 2551.0	  127.0	...
2484939	  843.7	  624.2	 2548.0	  127.0	...
2484943	  844.0	  626.4	 2545.0	  127.0	...
2484947	  846.6	  626.7	 2550.0	  127.0	...
2484951	  848.1	  626.1	 2551.0	  127.0	...
2484955	  847.1	  626.7	 2554.0	  127.0	...
2484959	  845.5	  627.9	 2554.0	  127.0	...
2484963	  845.6	  624.3	 2545.0	  127.0	...
2484967	  846.3	  624.6	 2546.0	  127.0	...
2484971	  847.6	  626.0	 2561.0	  127.0	...
2484975	  849.8	  625.6	 2558.0	  127.0	...
2484979	  850.0	  624.6	 2547.0	  127.0	...
2484983	  850.7	  626.0	 2551.0	  127.0	...
2484987	  851.7	  627.4	 2558.0	  127.0	...
2484991	  851.6	  627.2	 2561.0	  127.0	...
2484995	  851.8	  626.9	 2559.0	  127.0	...
2484999	  851.8	  627.3	 2555.0	  127.0	...
2485003	  851.9	  625.6	 2553.0	  127.0	...
2485007	  852.8	  624.4	 2555.0	  127.0	...
2485011	  853.6	  624.8	 2558.0	  127.0	...
2485015	  852.2	  625.0	 2559.0	  127.0	...
2485019	  853.3	  626.8	 2560.0	  127.0	...
2485023	  853.3	  628.2	 2560.0	  127.0	...
2485027	  852.9	  627.9	 2559.0	  127.0	...
2485031	  854.8	  626.2	 2555.0	  127.0	...
2485035	  854.5	  625.9	 2553.0	  127.0	...
2485039	  853.7	  626.0	 2556.0	  127.0	...
2485043	  855.0	  625.3	 2553.0	  127.0	...
2485047	  855.4	  624.1	 2551.0	  127.0	...
2485051	  857.3	  626.1	 2552.0	  127.0	...
2485055	  858.3	  628.0	 2552.0	  127.0	...
2485059	  858.4	  627.4	 2551.0	  127.0	...
2485063	  859.4	  626.1	 2547.0	  127.0	...
2485067	  860.2	  624.9	 2546.0	  127.0	...
2485071	  859.1	  629.0	 2548.0	  127.0	...
2485075	  860.2	  630.6	 2546.0	  127.0	...
2485079	  863.3	  628.6	 2546.0	  127.0	...
2485083	  864.0	  626.1	 2548.0	  127.0	...
2485087	  863.8	  627.3	 2548.0	  127.0	...
2485091	  863.0	  628.7	 2548.0	  127.0	...
2485095	  863.0	  627.4	 2548.0	  127.0	...
2485099	  863.5	  626.5	 2545.0	  127.0	...
2485103	  863.4	  626.6	 2541.0	  127.0	...
2485107	  864.0	  627.1	 2539.0	  127.0	...
2485111	  864.0	  625.0	 2535.0	  127.0	...
2485115	  863.3	  623.3	 2533.0	  127.0	...
2485119	  863.1	  624.2	 2533.0	  127.0	...
2485123	  863.4	  624.6	 2534.0	  127.0	...
2485127	  864.0	  624.9	 2538.0	  127.0	...
2485131	  865.5	  625.6	 2535.0	  127.0	...
2485135	  866.1	  626.6	 2534.0	  127.0	...
2485139	  866.1	  627.8	 2535.0	  127.0	...
2485143	  865.6	  626.9	 2533.0	  127.0	...
2485147	  866.2	  626.7	 2531.0	  127.0	...
2485151	  868.5	  627.8	 2532.0	  127.0	...
2485155	  870.0	  625.2	 2532.0	  127.0	...
2485159	  869.3	  624.6	 2533.0	  127.0	...
2485163	  868.9	  621.9	 2533.0	  127.0	...
2485167	  870.0	  620.0	 2527.0	  127.0	...
2485171	  870.3	  620.7	 2525.0	  127.0	...
2485175	  869.9	  623.2	 2525.0	  127.0	...
2485179	  869.6	  622.9	 2523.0	  127.0	...
2485183	  871.3	  621.0	 2520.0	  127.0	...
2485187	  873.3	  621.1	 2520.0	  127.0	...
2485191	  873.4	  622.2	 2519.0	  127.0	...
2485195	  873.1	  622.0	 2520.0	  127.0	...
2485199	  873.1	  620.8	 2518.0	  127.0	...
2485203	  872.9	  618.0	 2514.0	  127.0	...
2485207	  872.5	  617.7	 2512.0	  127.0	...
2485211	  872.1	  618.4	 2505.0	  127.0	...
2485215	  874.9	  618.3	 2505.0	  127.0	...
2485219	  874.7	  618.3	 2507.0	  127.0	...
2485223	  874.5	  618.2	 2509.0	  127.0	...
2485227	  873.7	  618.6	 2510.0	  127.0	...
2485231	  874.3	  617.7	 2510.0	  127.0	...
2485235	  877.3	  615.5	 2506.0	  127.0	...
2485239	  878.5	  616.7	 2500.0	  127.0	...
2485243	  878.2	  619.7	 2498.0	  127.0	...
2485247	  878.3	  619.1	 2497.0	  127.0	...
2485251	  877.8	  616.8	 2497.0	  127.0	...
2485255	  877.7	  616.6	 2496.0	  127.0	...
2485259	  878.7	  618.2	 2497.0	  127.0	...
2485263	  879.7	  617.0	 2496.0	  127.0	...
2485267	  879.4	  613.7	 2493.0	  127.0	...
2485271	  878.1	  609.3	 2490.0	  127.0	...
2485275	  875.2	  602.8	 2488.0	  127.0	...
2485279	  873.0	  599.6	 2491.0	  127.0	...
2485283	  870.9	  600.7	 2491.0	  127.0	...
2485287	  871.4	  601.2	 2490.0	  127.0	...
2485291	  875.8	  599.6	 2489.0	  127.0	...
2485295	  879.5	  598.6	 2485.0	  127.0	...
2485299	  878.4	  598.1	 2483.0	  127.0	...
2485303	  877.5	  598.7	 2482.0	  127.0	...
2485307	  877.4	  601.2	 2483.0	  127.0	...
2485311	  877.1	  602.8	 2483.0	  127.0	...
2485315	  877.7	  599.9	 2481.0	  127.0	...
2485319	  878.3	  599.9	 2481.0	  127.0	...
2485323	  878.8	  600.6	 2480.0	  127.0	...
2485327	  878.7	  600.2	 2479.0	  127.0	...
2485331	  878.6	  597.3	 2481.0	  127.0	...
2485335	  880.0	  597.0	 2485.0	  127.0	...
2485339	  881.4	  600.0	 2486.0	  127.0	...
2485343	  880.6	  597.8	 2485.0	  127.0	...
2485347	  878.5	  597.1	 2480.0	  127.0	...
2485351	  879.7	  598.3	 2477.0	  127.0	...
2485355	  881.0	  599.4	 2476.0	  127.0	...
2485359	  881.4	  598.8	 2477.0	  127.0	...
2485363	  881.5	  596.5	 2478.0	  127.0	...
2485367	  881.9	  595.0	 2478.0	  127.0	...
2485371	  882.1	  596.7	 2477.0	  127.0	...
2485375	  880.8	  598.2	 2476.0	  127.0	...
2485379	  881.0	  597.0	 2473.0	  127.0	...
2485383	  878.7	  594.3	 2472.0	  127.0	...
2485387	  879.4	  594.6	 2473.0	  127.0	...
2485391	  880.7	  596.3	 2469.0	  127.0	...
2485395	  881.5	  595.3	 2467.0	  127.0	...
2485399	  882.0	  595.1	 2468.0	  127.0	...
2485403	  882.3	  594.3	 2469.0	  127.0	...
2485407	  882.3	  593.7	 2467.0	  127.0	...
2485411	  882.1	  593.9	 2462.0	  127.0	...
2485415	  882.5	  595.2	 2461.0	  127.0	...
2485419	  882.9	  596.7	 2462.0	  127.0	...
2485423	  883.5	  597.0	 2462.0	  127.0	...
2485427	  884.2	  596.2	 2466.0	  127.0	...
2485431	  883.5	  593.1	 2463.0	  127.0	...
2485435	  883.8	  594.5	 2460.0	  127.0	...
2485439	  885.3	  594.3	 2459.0	  127.0	...
2485443	  885.9	  593.3	 2465.0	  127.0	...
2485447	  884.8	  596.1	 2457.0	  127.0	...
2485451	  883.2	  598.5	 2452.0	  127.0	...
2485455	  882.5	  595.6	 2454.0	  127.0	...
2485459	  883.2	  595.9	 2459.0	  127.0	...
2485463	  886.1	  596.8	 2463.0	  127.0	...
2485467	  887.5	  596.7	 2463.0	  127.0	...
2485471	  886.0	  596.2	 2458.0	  127.0	...
2485475	  884.8	  593.2	 2455.0	  127.0	...
2485479	  885.2	  593.0	 2455.0	  127.0	...
2485483	  886.9	  595.6	 2455.0	  127.0	...
2485487	  887.8	  594.3	 2455.0	  127.0	...
2485491	  886.5	  592.7	 2455.0	  127.0	...
2485495	  884.8	  592.1	 2454.0	  127.0	...
2485499	  885.2	  592.1	 2454.0	  127.0	...
2485503	  887.2	  591.7	 2455.0	  127.0	...
2485507	  887.6	  591.2	 2456.0	  127.0	...
2485511	  887.1	  590.6	 2456.0	  127.0	...
2485515	  884.8	  590.4	 2455.0	  127.0	...
2485519	  884.5	  588.4	 2456.0	  127.0	...
2485523	  885.9	  587.6	 2458.0	  127.0	...
2485527	  887.5	  585.2	 2458.0	  127.0	...
2485531	  886.2	  585.0	 2461.0	  127.0	...
2485535	  887.5	  587.0	 2463.0	  127.0	...
2485539	  888.9	  587.0	 2461.0	  127.0	...
2485543	  886.0	  585.4	 2459.0	  127.0	...
2485547	  884.0	  584.0	 2458.0	  127.0	...
2485551	  883.5	  586.2	 2457.0	  127.0	...
2485555	  884.7	  586.3	 2457.0	  127.0	...
2485559	  886.6	  586.0	 2461.0	  127.0	...
2485563	  889.0	  586.4	 2465.0	  127.0	...
2485567	  889.4	  586.4	 2465.0	  127.0	...
2485571	  888.8	  586.6	 2469.0	  127.0	...
2485575	  886.9	  586.9	 2472.0	  127.0	...
2485579	  887.3	  586.3	 2469.0	  127.0	...
2485583	  888.3	  586.7	 2465.0	  127.0	...
2485587	  889.6	  586.6	 2465.0	  127.0	...
2485591	  886.7	  586.3	 2466.0	  127.0	...
2485595	  883.4	  586.2	 2466.0	  127.0	...
2485599	  885.0	  584.0	 2467.0	  127.0	...
2485603	  884.6	  584.9	 2468.0	  127.0	...
2485607	  884.1	  584.9	 2469.0	  127.0	...
2485611	  884.4	  585.7	 2465.0	  127.0	...
2485615	  885.3	  584.0	 2464.0	  127.0	...
2485619	  885.3	  584.8	 2467.0	  127.0	...
2485623	  884.3	  586.1	 2468.0	  127.0	...
2485627	  883.8	  586.2	 2467.0	  127.0	...
2485631	  884.0	  587.9	 2467.0	  127.0	...
2485635	  884.2	  589.1	 2466.0	  127.0	...
2485639	  883.5	  588.5	 2464.0	  127.0	...
2485643	  884.5	  586.8	 2461.0	  127.0	...
2485647	  886.2	  586.5	 2459.0	  127.0	...
2485651	  884.9	  586.4	 2462.0	  127.0	...
2485655	  883.6	  587.0	 2466.0	  127.0	...
2485659	  883.3	  588.9	 2466.0	  127.0	...
2485663	  883.5	  586.7	 2467.0	  127.0	...
2485667	  883.2	  586.6	 2466.0	  127.0	...
2485671	  880.6	  588.9	 2465.0	  127.0	...
2485675	  879.3	  589.5	 2465.0	  127.0	...
2485679	  882.5	  588.3	 2464.0	  127.0	...
2485683	  880.4	  590.0	 2461.0	  127.0	...
2485687	  877.0	  589.8	 2457.0	  127.0	...
2485691	  877.5	  588.4	 2455.0	  127.0	...
2485695	  877.8	  587.4	 2451.0	  127.0	...
2485699	  877.2	  588.3	 2451.0	  127.0	...
2485703	  877.0	  588.5	 2453.0	  127.0	...
2485707	  878.0	  587.8	 2455.0	  127.0	...
2485711	  878.0	  587.8	 2455.0	  127.0	...
2485715	  874.0	  588.4	 2448.0	  127.0	...
2485719	  872.5	  587.6	 2450.0	  127.0	...
