subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_130	2	9	1191.jpg	55.4066	12	999000	120	999000	999	56.42337	733.33	733.34	7	21	0.79	55.4066	1
MRI_faces_130	2	9	2053.jpg	58.40716	11	928.3314	110	733.6425	98	59.42386	750	733.34	14	39	0.64	58.40716	1
MRI_faces_130	2	9	1127.jpg	61.40763	24	999000	240	999000	999	62.42446	750	733.34	41	14	0.38	61.40763	1
MRI_faces_130	2	9	2248.jpg	63.40796	12	999000	120	999000	999	64.42492	750	733.34	19	60	0.6	63.40796	1
MRI_faces_130	2	9	2045.jpg	67.40885	24	999000	240	999000	999	68.42546	750	733.34	45	38	0.33	67.40885	1
MRI_faces_130	2	9	2063.jpg	69.40905	11	1022.446	1100	750.2833	98	70.42798	700	733.34	11	41	0.72	69.40905	1
MRI_faces_130	2	9	2112.jpg	71.3947	12	999000	120	999000	999	72.41134	700	733.34	21	45	0.59	71.3947	1
MRI_faces_130	2	9	1226.jpg	73.39483	24	999000	240	999000	999	74.41143	700	733.34	56	27	0.24	73.39483	1
MRI_faces_130	2	9	1262.jpg	75.3948	24	999000	240	999000	999	76.4116	700	733.34	52	30	0.27	75.3948	1
MRI_faces_130	2	9	1031.jpg	79.39492	12	999000	120	999000	999	80.41147	700	733.34	6	6	0.81	79.39492	1
MRI_faces_130	2	9	2015.jpg	83.39501	11	974.4764	110	700.2657	98	84.41165	716.67	733.34	16	33	0.64	83.39501	1
MRI_faces_130	2	9	1183.jpg	87.39565	22	968.8289	220	733.6479	98	88.41235	716.67	750.01	48	20	0.32	87.39565	1
MRI_faces_130	2	9	1210.jpg	90.39613	12	999000	120	999000	999	91.41285	716.67	750.01	10	25	0.72	90.39613	1
MRI_faces_130	2	9	1202.jpg	92.3965	12	999000	120	999000	999	93.41321	716.67	750.01	15	23	0.64	92.3965	1
MRI_faces_130	2	9	1019.jpg	94.3969	12	999000	120	999000	999	95.41351	716.67	750.01	18	4	0.61	94.3969	1
MRI_faces_130	2	9	2164.jpg	96.39711	24	999000	240	999000	999	97.4139	716.67	750.01	47	52	0.33	96.39711	1
MRI_faces_130	2	9	1080.jpg	98.39742	22	1015.097	2200	750.2726	98	99.41436	716.67	700.01	43	12	0.36	98.39742	1
MRI_faces_130	2	9	1060.jpg	102.3982	24	999000	240	999000	999	103.4151	716.67	700.01	44	10	0.36	102.3982	1
MRI_faces_130	2	9	2039.jpg	104.3985	24	999000	240	999000	999	105.4153	716.67	700.01	58	35	0.22	104.3985	1
MRI_faces_130	2	9	2010.jpg	111.3997	24	999000	240	999000	999	112.4166	716.67	700.01	39	32	0.42	111.3997	1
MRI_faces_130	2	9	1216.jpg	115.4005	12	999000	120	999000	999	116.4173	716.67	700.01	4	26	0.82	115.4005	1
MRI_faces_130	2	9	2118.jpg	118.401	12	999000	120	999000	999	119.4177	716.67	700.01	22	46	0.57	118.401	1
MRI_faces_130	2	9	2110.jpg	122.4017	22	980.7587	220	700.2747	98	123.4185	716.67	716.67	54	44	0.25	122.4017	1
MRI_faces_130	2	10	1019.jpg	124.202	12	999000	120	999000	999	125.2188	716.67	716.67	18	4	0.61	124.202	1
MRI_faces_130	2	10	2015.jpg	128.2027	11	914.7456	110	716.9989	98	129.2195	733.34	716.67	16	33	0.64	128.2027	1
MRI_faces_130	2	10	1262.jpg	130.1956	24	999000	240	999000	999	131.2122	733.34	716.67	52	30	0.27	130.1956	1
MRI_faces_130	2	10	2043.jpg	135.1957	12	999000	120	999000	999	136.2123	733.34	716.67	13	37	0.65	135.1957	1
MRI_faces_130	2	10	1060.jpg	137.1957	24	999000	240	999000	999	138.2124	733.34	716.67	44	10	0.36	137.1957	1
MRI_faces_130	2	10	1210.jpg	139.1958	12	999000	120	999000	999	140.2124	733.34	716.67	10	25	0.72	139.1958	1
MRI_faces_130	2	10	1183.jpg	143.1958	22	979.7388	220	716.983	98	144.2124	733.34	733.34	48	20	0.32	143.1958	1
MRI_faces_130	2	10	2063.jpg	145.1958	11	1034.695	1100	733.6083	98	146.2125	683.34	733.34	11	41	0.72	145.1958	1
MRI_faces_130	2	10	1204.jpg	147.1958	11	978.6499	110	683.586	98	148.2125	700	733.34	17	24	0.62	147.1958	1
MRI_faces_130	2	10	1150.jpg	150.1959	22	1075.598	2200	733.6045	98	151.2125	700	683.34	51	18	0.29	150.1959	1
MRI_faces_130	2	10	2212.jpg	152.196	11	1037.471	1100	700.28	98	153.2126	650	683.34	9	56	0.76	152.196	1
MRI_faces_130	2	10	1173.jpg	156.196	24	999000	240	999000	999	157.2127	650	683.34	55	19	0.25	156.196	1
MRI_faces_130	2	10	1216.jpg	162.1961	12	999000	120	999000	999	163.2127	650	683.34	4	26	0.82	162.1961	1
MRI_faces_130	2	10	1226.jpg	165.1961	24	999000	240	999000	999	166.2128	650	683.34	56	27	0.24	165.1961	1
MRI_faces_130	2	10	1192.jpg	167.1962	24	999000	240	999000	999	168.213	650	683.34	53	22	0.27	167.1962	1
MRI_faces_130	2	10	1191.jpg	169.1961	12	999000	120	999000	999	170.2129	650	683.34	7	21	0.79	169.1961	1
MRI_faces_130	2	10	2229.jpg	171.1962	24	999000	240	999000	999	172.2129	650	683.34	50	58	0.31	171.1962	1
MRI_faces_130	2	10	1031.jpg	173.1963	12	999000	120	999000	999	174.2129	650	683.34	6	6	0.81	173.1963	1
MRI_faces_130	2	10	2125.jpg	176.1963	12	999000	120	999000	999	177.213	650	683.34	20	47	0.59	176.1963	1
MRI_faces_130	2	10	2010.jpg	180.1964	24	999000	240	999000	999	181.213	650	683.34	39	32	0.42	180.1964	1
MRI_faces_130	2	10	1035.jpg	183.1964	12	999000	120	999000	999	184.2131	650	683.34	3	7	0.84	183.1964	1
MRI_faces_130	2	10	2118.jpg	187.1964	12	999000	120	999000	999	188.2132	650	683.34	22	46	0.57	187.1964	1
MRI_faces_130	2	10	1146.jpg	192.1973	22	947.2043	220	683.5983	98	193.2141	650	700	46	17	0.33	192.1973	1
MRI_faces_130	2	10	2110.jpg	196.198	22	938.5633	220	700.2718	98	197.2148	650	716.67	54	44	0.25	196.198	1
MRI_faces_130	2	10	2181.jpg	199.1984	12	999000	120	999000	999	200.2153	650	716.67	5	53	0.82	199.1984	1
MRI_faces_130	2	10	2053.jpg	201.1988	11	983.6756	110	650.2701	98	202.2157	666.67	716.67	14	39	0.64	201.1988	1
MRI_faces_130	2	10	1073.jpg	203.1993	24	999000	240	999000	999	204.216	666.67	716.67	57	11	0.24	203.1993	1
MRI_faces_130	2	10	2089.jpg	210.2004	12	999000	120	999000	999	211.2172	666.67	716.67	12	42	0.7	210.2004	1
MRI_faces_130	2	10	1114.jpg	213.2009	11	1115.606	1100	666.9344	98	214.2178	616.67	716.67	8	13	0.78	213.2009	1
MRI_faces_130	2	10	2039.jpg	215.2014	24	999000	240	999000	999	216.2182	616.67	716.67	58	35	0.22	215.2014	1
MRI_faces_130	2	10	2112.jpg	219.2021	12	999000	120	999000	999	220.2189	616.67	716.67	21	45	0.59	219.2021	1
MRI_faces_130	2	10	2045.jpg	221.2024	24	999000	240	999000	999	222.2191	616.67	716.67	45	38	0.33	221.2024	1
MRI_faces_130	2	10	1127.jpg	224.2029	24	999000	240	999000	999	225.2196	616.67	716.67	41	14	0.38	224.2029	1
MRI_faces_130	2	10	2041.jpg	226.197	22	969.4815	220	716.9259	98	227.2136	616.67	733.34	49	36	0.31	226.197	1
MRI_faces_130	2	10	2248.jpg	230.1971	12	999000	120	999000	999	231.2137	616.67	733.34	19	60	0.6	230.1971	1
MRI_faces_130	2	10	1080.jpg	232.1972	22	1014.386	2200	733.6114	98	233.2138	616.67	683.34	43	12	0.36	232.1972	1
MRI_faces_130	2	10	1202.jpg	236.1972	12	999000	120	999000	999	237.2139	616.67	683.34	15	23	0.64	236.1972	1
MRI_faces_130	2	10	2149.jpg	239.1973	24	999000	240	999000	999	240.2139	616.67	683.34	40	49	0.4	239.1973	1
MRI_faces_130	2	10	2218.jpg	241.1972	24	999000	240	999000	999	242.2139	616.67	683.34	42	57	0.37	241.1972	1
MRI_faces_130	2	10	2164.jpg	244.1973	24	999000	240	999000	999	245.2139	616.67	683.34	47	52	0.33	244.1973	1
