subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_105	1	1	1226.jpg	68.37466	12	999000	120	999000	999	69.39147	733.33	700	17	27	0.68	68.37466	1
MRI_faces_105	1	1	2218.jpg	70.375	11	963.3354	110	733.6629	98	71.39184	750	700	15	57	0.7	70.375	1
MRI_faces_105	1	1	1146.jpg	73.37551	24	999000	240	999000	999	74.39242	750	700	43	17	0.39	73.37551	1
MRI_faces_105	1	1	2229.jpg	75.37587	24	999000	240	999000	999	76.39274	750	700	51	58	0.23	75.37587	1
MRI_faces_105	1	1	1204.jpg	77.3762	24	999000	240	999000	999	78.39307	750	700	54	24	0.2	77.3762	1
MRI_faces_105	1	1	2063.jpg	79.37662	12	999000	120	999000	999	80.39348	750	700	16	41	0.69	79.37662	1
MRI_faces_105	1	1	2181.jpg	82.37717	12	999000	120	999000	999	83.39388	750	700	6	53	0.82	82.37717	1
MRI_faces_105	1	1	1183.jpg	86.37779	24	999000	240	999000	999	87.39464	750	700	57	20	0.17	86.37779	1
MRI_faces_105	1	1	1192.jpg	88.37819	12	999000	120	999000	999	89.39506	750	700	5	22	0.82	88.37819	1
MRI_faces_105	1	1	1262.jpg	90.37852	12	999000	120	999000	999	91.39527	750	700	9	30	0.75	90.37852	1
MRI_faces_105	1	1	2128.jpg	94.37916	24	999000	240	999000	999	95.396	750	700	48	48	0.28	94.37916	1
MRI_faces_105	1	1	2110.jpg	96.3797	24	999000	240	999000	999	97.39641	750	700	58	44	0.13	96.3797	1
MRI_faces_105	1	1	2112.jpg	98.37995	22	921.3954	220	700.2711	98	99.3967	750	716.67	53	45	0.23	98.37995	1
MRI_faces_105	1	1	1073.jpg	102.3806	12	999000	120	999000	999	103.3974	750	716.67	4	11	0.83	102.3806	1
MRI_faces_105	1	1	1031.jpg	106.3813	12	999000	120	999000	999	107.3981	750	716.67	22	6	0.61	106.3813	1
MRI_faces_105	1	1	2153.jpg	108.3817	24	999000	240	999000	999	109.3985	750	716.67	46	50	0.3	108.3817	1
MRI_faces_105	1	1	2045.jpg	110.3821	24	999000	240	999000	999	111.3989	750	716.67	56	38	0.18	110.3821	1
MRI_faces_105	1	1	1216.jpg	112.3824	11	955.8931	110	750.2702	98	113.3993	766.67	716.67	12	26	0.71	112.3824	1
MRI_faces_105	1	1	1202.jpg	114.3827	24	999000	240	999000	999	115.3996	766.67	716.67	39	23	0.41	114.3827	1
MRI_faces_105	1	1	2164.jpg	120.3838	12	999000	120	999000	999	121.4006	766.67	716.67	19	52	0.66	120.3838	1
MRI_faces_105	1	1	2053.jpg	122.3843	11	948.015	110	766.9465	98	123.4009	783.33	716.67	7	39	0.78	122.3843	1
MRI_faces_105	1	2	2058.jpg	124.1678	24	999000	240	999000	999	125.1846	783.33	716.67	55	40	0.19	124.1678	1
MRI_faces_105	1	2	1035.jpg	127.1553	12	999000	120	999000	999	128.172	783.33	716.67	3	7	0.85	127.1553	1
MRI_faces_105	1	2	1216.jpg	131.1554	11	949.9363	110	783.6344	98	132.172	800	716.67	12	26	0.71	131.1554	1
MRI_faces_105	1	2	1145.jpg	134.1554	24	999000	240	999000	999	135.172	800	716.67	42	16	0.4	134.1554	1
MRI_faces_105	1	2	1210.jpg	138.1555	12	999000	120	999000	999	139.1722	800	716.67	21	25	0.63	138.1555	1
MRI_faces_105	1	2	1262.jpg	141.1556	12	999000	120	999000	999	142.1722	800	716.67	9	30	0.75	141.1556	1
MRI_faces_105	1	2	1192.jpg	143.1556	12	999000	120	999000	999	144.1722	800	716.67	5	22	0.82	143.1556	1
MRI_faces_105	1	2	1202.jpg	146.1556	24	999000	240	999000	999	147.1723	800	716.67	39	23	0.41	146.1556	1
MRI_faces_105	1	2	2024.jpg	149.1557	22	956.5948	220	716.9658	98	150.1723	800	733.34	44	34	0.38	149.1557	1
MRI_faces_105	1	2	1226.jpg	154.1564	12	999000	120	999000	999	155.1732	800	733.34	17	27	0.68	154.1564	1
MRI_faces_105	1	2	1183.jpg	156.1567	24	999000	240	999000	999	157.1736	800	733.34	57	20	0.17	156.1567	1
MRI_faces_105	1	2	1204.jpg	158.1571	24	999000	240	999000	999	159.1739	800	733.34	54	24	0.2	158.1571	1
MRI_faces_105	1	2	2240.jpg	162.158	11	972.3591	110	800.2746	98	163.1748	816.66	733.34	18	59	0.67	162.158	1
MRI_faces_105	1	2	2010.jpg	169.159	24	999000	240	999000	999	170.1758	816.66	733.34	41	32	0.4	169.159	1
MRI_faces_105	1	2	1060.jpg	171.1594	24	999000	240	999000	999	172.1762	816.66	733.34	49	10	0.28	171.1594	1
MRI_faces_105	1	2	2089.jpg	173.1598	22	962.5349	220	733.6099	98	174.1765	816.66	750	50	42	0.27	173.1598	1
MRI_faces_105	1	2	2181.jpg	175.16	12	999000	120	999000	999	176.1769	816.66	750	6	53	0.82	175.16	1
MRI_faces_105	1	2	1146.jpg	177.1604	24	999000	240	999000	999	178.1772	816.66	750	43	17	0.39	177.1604	1
MRI_faces_105	1	2	2153.jpg	179.1608	24	999000	240	999000	999	180.1777	816.66	750	46	50	0.3	179.1608	1
MRI_faces_105	1	2	1013.jpg	182.1613	12	999000	120	999000	999	183.1782	816.66	750	14	2	0.7	182.1613	1
MRI_faces_105	1	2	1073.jpg	184.1617	12	999000	120	999000	999	185.1785	816.66	750	4	11	0.83	184.1617	1
MRI_faces_105	1	2	2110.jpg	186.162	24	999000	240	999000	999	187.1788	816.66	750	58	44	0.13	186.162	1
MRI_faces_105	1	2	2112.jpg	190.1627	22	997.654	220	750.3015	98	191.1793	816.66	766.67	53	45	0.23	190.1627	1
MRI_faces_105	1	2	1114.jpg	194.1635	12	999000	120	999000	999	195.1802	816.66	766.67	11	13	0.73	194.1635	1
MRI_faces_105	1	2	2164.jpg	200.1645	12	999000	120	999000	999	201.1813	816.66	766.67	19	52	0.66	200.1645	1
MRI_faces_105	1	2	2045.jpg	202.1649	24	999000	240	999000	999	203.1816	816.66	766.67	56	38	0.18	202.1649	1
MRI_faces_105	1	2	2194.jpg	204.1652	24	999000	240	999000	999	205.182	816.66	766.67	40	54	0.41	204.1652	1
MRI_faces_105	1	2	1019.jpg	206.1655	22	996.8347	220	766.9351	98	207.1824	816.66	783.34	47	4	0.28	206.1655	1
MRI_faces_105	1	2	1127.jpg	210.1663	11	1100.089	1100	816.9478	98	211.1831	766.66	783.34	10	14	0.75	210.1663	1
MRI_faces_105	1	2	2128.jpg	212.1666	24	999000	240	999000	999	213.1834	766.66	783.34	48	48	0.28	212.1666	1
MRI_faces_105	1	2	2094.jpg	214.1669	11	984.4452	110	766.9374	98	215.1837	783.33	783.34	13	43	0.71	214.1669	1
MRI_faces_105	1	2	2118.jpg	216.1566	12	999000	120	999000	999	217.1733	783.33	783.34	8	46	0.76	216.1566	1
MRI_faces_105	1	2	2063.jpg	220.1567	12	999000	120	999000	999	221.1734	783.33	783.34	16	41	0.69	220.1567	1
MRI_faces_105	1	2	2218.jpg	224.1568	11	1004.547	1100	783.6174	98	225.1767	733.33	783.34	15	57	0.7	224.1568	1
MRI_faces_105	1	2	2039.jpg	227.1568	22	1047.55	2200	783.6186	98	228.1735	733.33	733.34	52	35	0.23	227.1568	1
MRI_faces_105	1	2	2053.jpg	232.157	11	963.3773	110	733.6307	98	233.1736	750	733.34	7	39	0.78	232.157	1
MRI_faces_105	1	2	2229.jpg	234.157	24	999000	240	999000	999	235.1736	750	733.34	51	58	0.23	234.157	1
MRI_faces_105	1	2	1255.jpg	237.157	12	999000	120	999000	999	238.1736	750	733.34	20	29	0.65	237.157	1
MRI_faces_105	1	2	1031.jpg	241.157	12	999000	120	999000	999	242.1737	750	733.34	22	6	0.61	241.157	1
MRI_faces_105	1	2	1017.jpg	244.1571	22	991.2497	220	733.6236	98	245.1738	750	750	45	3	0.36	244.1571	1
