subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_135	1	13	1114.jpg	71.41163	12	999000	120	999000	999	72.43016	750.01	750	16	13	0.66	71.41163	1
MRI_faces_135	1	13	1050.jpg	73.41192	11	931.7309	110	750.2837	98	74.43013	766.68	750	18	8	0.66	73.41192	1
MRI_faces_135	1	13	2024.jpg	75.39692	24	999000	240	999000	999	76.41349	766.68	750	54	34	0.24	75.39692	1
MRI_faces_135	1	13	2112.jpg	79.39668	12	999000	120	999000	999	80.41352	766.68	750	21	45	0.58	79.39668	1
MRI_faces_135	1	13	1246.jpg	83.39676	24	999000	240	999000	999	84.4138	766.68	750	40	28	0.39	83.39676	1
MRI_faces_135	1	13	2212.jpg	87.39768	24	999000	240	999000	999	88.41462	766.68	750	39	56	0.4	87.39768	1
MRI_faces_135	1	13	1210.jpg	90.39818	12	999000	120	999000	999	91.41509	766.68	750	14	25	0.69	90.39818	1
MRI_faces_135	1	13	1017.jpg	92.39868	12	999000	120	999000	999	93.41537	766.68	750	3	3	0.85	92.39868	1
MRI_faces_135	1	13	2041.jpg	94.399	24	999000	240	999000	999	95.41581	766.68	750	41	36	0.39	94.399	1
MRI_faces_135	1	13	1073.jpg	96.39925	11	965.4091	110	766.9424	98	97.41609	783.34	750	7	11	0.78	96.39925	1
MRI_faces_135	1	13	1255.jpg	98.39973	12	999000	120	999000	999	99.4165	783.34	750	5	29	0.8	98.39973	1
MRI_faces_135	1	13	2110.jpg	102.4004	24	999000	240	999000	999	103.4171	783.34	750	58	44	0.13	102.4004	1
MRI_faces_135	1	13	1007.jpg	104.4007	12	999000	120	999000	999	105.4175	783.34	750	20	1	0.59	104.4007	1
MRI_faces_135	1	13	2010.jpg	111.4019	22	922.7143	220	750.2575	98	112.4188	783.34	766.67	52	32	0.25	111.4019	1
MRI_faces_135	1	13	1202.jpg	115.4026	12	999000	120	999000	999	116.4196	783.34	766.67	11	23	0.7	115.4026	1
MRI_faces_135	1	13	2006.jpg	118.4032	22	929.5046	220	766.9935	98	119.42	783.34	783.34	45	31	0.36	118.4032	1
MRI_faces_135	1	13	2063.jpg	122.4039	24	999000	240	999000	999	123.4207	783.34	783.34	42	41	0.39	122.4039	1
MRI_faces_135	1	14	1246.jpg	124.2041	24	999000	240	999000	999	125.2209	783.34	783.34	40	28	0.39	124.2041	1
MRI_faces_135	1	14	1073.jpg	127.1976	11	977.0577	110	783.6605	98	128.2143	800.01	783.34	7	11	0.78	127.1976	1
MRI_faces_135	1	14	2229.jpg	131.1978	22	925.9005	220	783.6162	98	132.2144	800.01	800.01	47	58	0.34	131.1978	1
MRI_faces_135	1	14	2149.jpg	134.1978	24	999000	240	999000	999	135.2144	800.01	800.01	48	49	0.31	134.1978	1
MRI_faces_135	1	14	1216.jpg	138.1979	12	999000	120	999000	999	139.2145	800.01	800.01	19	26	0.65	138.1979	1
MRI_faces_135	1	14	2006.jpg	141.1979	22	1059.724	2200	800.2858	98	142.2145	800.01	750.01	45	31	0.36	141.1979	1
MRI_faces_135	1	14	2112.jpg	143.1981	12	999000	120	999000	999	144.2146	800.01	750.01	21	45	0.58	143.1981	1
MRI_faces_135	1	14	1007.jpg	146.1979	12	999000	120	999000	999	147.2146	800.01	750.01	20	1	0.59	146.1979	1
MRI_faces_135	1	14	1127.jpg	149.198	24	999000	240	999000	999	150.2146	800.01	750.01	46	14	0.35	149.198	1
MRI_faces_135	1	14	2153.jpg	154.1981	11	1057.584	1100	800.2789	98	155.2148	750.01	750.01	15	50	0.67	154.1981	1
MRI_faces_135	1	14	2240.jpg	156.1981	24	999000	240	999000	999	157.2145	750.01	750.01	56	59	0.19	156.1981	1
MRI_faces_135	1	14	1226.jpg	158.1981	11	962.5515	110	750.2638	98	159.2148	766.67	750.01	13	27	0.69	158.1981	1
MRI_faces_135	1	14	1146.jpg	162.1982	12	999000	120	999000	999	163.2149	766.67	750.01	22	17	0.57	162.1982	1
MRI_faces_135	1	14	1060.jpg	169.1983	24	999000	240	999000	999	170.2149	766.67	750.01	57	10	0.14	169.1983	1
MRI_faces_135	1	14	2063.jpg	171.1981	24	999000	240	999000	999	172.215	766.67	750.01	42	41	0.39	171.1981	1
MRI_faces_135	1	14	1202.jpg	173.1982	12	999000	120	999000	999	174.2151	766.67	750.01	11	23	0.7	173.1982	1
MRI_faces_135	1	14	2128.jpg	175.1982	24	999000	240	999000	999	176.2151	766.67	750.01	51	48	0.26	175.1982	1
MRI_faces_135	1	14	2010.jpg	177.1983	22	1045.41	2200	750.2787	98	178.2151	766.67	700.01	52	32	0.25	177.1983	1
MRI_faces_135	1	14	2024.jpg	179.1982	24	999000	240	999000	999	180.2151	766.67	700.01	54	34	0.24	179.1982	1
MRI_faces_135	1	14	2212.jpg	182.1983	24	999000	240	999000	999	183.2149	766.67	700.01	39	56	0.4	182.1983	1
MRI_faces_135	1	14	2058.jpg	184.1985	22	950.1946	220	700.2726	98	185.2152	766.67	716.67	50	40	0.26	184.1985	1
MRI_faces_135	1	14	1114.jpg	186.1985	12	999000	120	999000	999	187.2149	766.67	716.67	16	13	0.66	186.1985	1
MRI_faces_135	1	14	1017.jpg	190.1989	12	999000	120	999000	999	191.2157	766.67	716.67	3	3	0.85	190.1989	1
MRI_faces_135	1	14	1052.jpg	194.1996	12	999000	120	999000	999	195.2164	766.67	716.67	17	9	0.66	194.1996	1
MRI_faces_135	1	14	2110.jpg	200.2007	24	999000	240	999000	999	201.2174	766.67	716.67	58	44	0.13	200.2007	1
MRI_faces_135	1	14	2089.jpg	202.2012	24	999000	240	999000	999	203.218	766.67	716.67	49	42	0.3	202.2012	1
MRI_faces_135	1	14	2118.jpg	204.2016	11	996.0685	110	766.9221	98	205.2183	783.34	716.67	12	46	0.69	204.2016	1
MRI_faces_135	1	14	2094.jpg	206.2019	12	999000	120	999000	999	207.2187	783.34	716.67	8	43	0.78	206.2019	1
MRI_faces_135	1	14	1255.jpg	210.1989	12	999000	120	999000	999	211.2158	783.34	716.67	5	29	0.8	210.1989	1
MRI_faces_135	1	14	2248.jpg	212.2028	24	999000	240	999000	999	213.2195	783.34	716.67	43	60	0.37	212.2028	1
MRI_faces_135	1	14	1019.jpg	214.1987	11	975.9346	110	783.6747	98	215.2156	800.01	716.67	10	4	0.72	214.1987	1
MRI_faces_135	1	14	1027.jpg	216.1989	12	999000	120	999000	999	217.2156	800.01	716.67	6	5	0.8	216.1989	1
MRI_faces_135	1	14	1050.jpg	220.1991	11	1006.567	1100	800.2588	98	221.2189	750.01	716.67	18	8	0.66	220.1991	1
MRI_faces_135	1	14	2053.jpg	224.1991	12	999000	120	999000	999	225.2158	750.01	716.67	4	39	0.83	224.1991	1
MRI_faces_135	1	14	2194.jpg	227.1992	22	884.4896	220	716.9405	98	228.2158	750.01	733.34	44	54	0.37	227.1992	1
MRI_faces_135	1	14	2041.jpg	232.1992	24	999000	240	999000	999	233.2157	750.01	733.34	41	36	0.39	232.1992	1
MRI_faces_135	1	14	2015.jpg	234.1992	24	999000	240	999000	999	235.2159	750.01	733.34	55	33	0.19	234.1992	1
MRI_faces_135	1	14	2045.jpg	237.1992	22	976.4323	220	733.6544	98	238.216	750.01	750.01	53	38	0.24	237.1992	1
MRI_faces_135	1	14	1210.jpg	241.1993	12	999000	120	999000	999	242.2157	750.01	750.01	14	25	0.69	241.1993	1
MRI_faces_135	1	14	1035.jpg	244.1995	12	999000	120	999000	999	245.2161	750.01	750.01	9	7	0.76	244.1995	1
