subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_136	2	4	1202.jpg	159.2056	11	936.9442	110	716.9529	98	160.2224	733.34	800	14	23	0.67	159.2056	1
MRI_faces_136	2	4	2094.jpg	164.2065	22	1034.074	2200	800.2796	98	165.2233	733.34	750	48	43	0.34	164.2065	1
MRI_faces_136	2	4	2248.jpg	166.2069	12	999000	120	999000	999	167.2236	733.34	750	7	60	0.8	166.2069	1
MRI_faces_136	2	4	2015.jpg	168.2072	12	999000	120	999000	999	169.224	733.34	750	4	33	0.85	168.2072	1
MRI_faces_136	2	4	1060.jpg	172.1982	24	999000	240	999000	999	173.215	733.34	750	53	10	0.26	172.1982	1
MRI_faces_136	2	4	1183.jpg	174.2082	12	999000	120	999000	999	175.225	733.34	750	21	20	0.57	174.2082	1
MRI_faces_136	2	4	2039.jpg	177.1984	11	955.1664	110	733.6126	98	178.215	750	750	16	35	0.65	177.1984	1
MRI_faces_136	2	4	2010.jpg	180.1984	22	1028.181	2200	750.2685	98	181.215	750	700	46	32	0.35	180.1984	1
MRI_faces_136	2	4	2128.jpg	183.1986	11	1007.014	1100	750.3215	98	184.2161	700	700	17	48	0.65	183.1986	1
MRI_faces_136	2	4	2041.jpg	185.1987	24	999000	240	999000	999	186.2151	700	700	45	36	0.36	185.1987	1
MRI_faces_136	2	4	2155.jpg	189.1986	24	999000	240	999000	999	190.2152	700	700	57	51	0.13	189.1986	1
MRI_faces_136	2	4	2043.jpg	191.1985	11	940.0096	110	700.3036	98	192.2152	716.67	700	8	37	0.79	191.1985	1
MRI_faces_136	2	4	1191.jpg	193.1986	12	999000	120	999000	999	194.2152	716.67	700	5	21	0.82	193.1986	1
MRI_faces_136	2	4	2045.jpg	195.1987	22	890.9393	220	700.2562	98	196.2153	716.67	716.66	54	38	0.25	195.1987	1
MRI_faces_136	2	4	1246.jpg	197.1987	24	999000	240	999000	999	198.2153	716.67	716.66	41	28	0.4	197.1987	1
MRI_faces_136	2	4	1192.jpg	201.1987	22	902.8024	220	717.0237	98	202.2154	716.67	733.33	43	22	0.38	201.1987	1
MRI_faces_136	2	4	1262.jpg	205.1988	24	999000	240	999000	999	206.2154	716.67	733.33	44	30	0.37	205.1988	1
MRI_faces_136	2	4	2229.jpg	209.1989	11	890.7255	110	716.9528	98	210.2155	733.34	733.33	11	58	0.69	209.1989	1
MRI_faces_136	2	4	2181.jpg	212.1988	12	999000	120	999000	999	213.2155	733.34	733.33	12	53	0.69	212.1988	1
MRI_faces_136	2	4	1052.jpg	214.1989	12	999000	120	999000	999	215.2156	733.34	733.33	22	9	0.56	214.1989	1
MRI_faces_136	2	4	2118.jpg	216.1989	12	999000	120	999000	999	217.2158	733.34	733.33	3	46	0.85	216.1989	1
MRI_faces_136	2	4	1017.jpg	218.1993	24	999000	240	999000	999	219.2161	733.34	733.33	58	3	0.13	218.1993	1
MRI_faces_136	2	4	2212.jpg	220.1997	11	959.8496	110	733.6075	98	221.2164	750	733.33	9	56	0.76	220.1997	1
MRI_faces_136	2	4	2218.jpg	224.2003	24	999000	240	999000	999	225.2171	750	733.33	39	57	0.43	224.2003	1
MRI_faces_136	2	4	1050.jpg	226.2009	24	999000	240	999000	999	227.2175	750	733.33	47	8	0.34	226.2009	1
MRI_faces_136	2	4	1216.jpg	233.202	12	999000	120	999000	999	234.2188	750	733.33	18	26	0.61	233.202	1
MRI_faces_136	2	4	2194.jpg	237.2026	24	999000	240	999000	999	238.2195	750	733.33	50	54	0.3	237.2026	1
MRI_faces_136	2	4	1127.jpg	240.2031	22	894.4367	220	733.5952	98	241.22	750	750	49	14	0.31	240.2031	1
MRI_faces_136	2	4	2153.jpg	244.2039	12	999000	120	999000	999	245.2207	750	750	19	50	0.59	244.2039	1
