subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_121	1	7	1183.jpg	73.39281	22	992.6028	220	800.2842	98	74.40958	799.99	816.67	45	20	0.35	73.39281	1
MRI_faces_121	1	7	2015.jpg	75.39285	24	999000	240	999000	999	76.40941	799.99	816.67	48	33	0.33	75.39285	1
MRI_faces_121	1	7	2164.jpg	77.39295	24	999000	240	999000	999	78.40948	799.99	816.67	54	52	0.29	77.39295	1
MRI_faces_121	1	7	1019.jpg	79.39291	12	999000	120	999000	999	80.40966	799.99	816.67	21	4	0.56	79.39291	1
MRI_faces_121	1	7	1262.jpg	82.39316	11	979.2608	110	800.2572	98	83.40999	816.66	816.67	18	30	0.6	82.39316	1
MRI_faces_121	1	7	2112.jpg	86.39382	22	998.6036	220	816.972	98	87.4132	816.66	833.34	50	45	0.3	86.39382	1
MRI_faces_121	1	7	1145.jpg	88.39423	11	1039.173	1100	816.9177	98	89.41098	766.66	833.34	10	16	0.72	88.39423	1
MRI_faces_121	1	7	2041.jpg	90.39469	24	999000	240	999000	999	91.41147	766.66	833.34	51	36	0.3	90.39469	1
MRI_faces_121	1	7	2181.jpg	94.39521	12	999000	120	999000	999	95.41214	766.66	833.34	8	53	0.77	94.39521	1
MRI_faces_121	1	7	2125.jpg	96.3957	12	999000	120	999000	999	97.41256	766.66	833.34	20	47	0.58	96.3957	1
MRI_faces_121	1	7	1226.jpg	98.39614	22	1238.271	2200	833.5948	98	99.42647	766.66	783.34	44	27	0.35	98.39614	1
MRI_faces_121	1	7	1191.jpg	102.3968	12	999000	120	999000	999	103.4134	766.66	783.34	9	21	0.77	102.3968	1
MRI_faces_121	1	7	2229.jpg	106.3973	11	989.0614	110	766.9816	98	107.4142	783.32	783.34	12	58	0.69	106.3973	1
MRI_faces_121	1	7	2194.jpg	108.3977	24	999000	240	999000	999	109.4145	783.32	783.34	49	54	0.32	108.3977	1
MRI_faces_121	1	7	1146.jpg	110.3981	12	999000	120	999000	999	111.4149	783.32	783.34	14	17	0.68	110.3981	1
MRI_faces_121	1	7	1246.jpg	112.3985	24	999000	240	999000	999	113.4153	783.32	783.34	43	28	0.38	112.3985	1
MRI_faces_121	1	7	2063.jpg	114.3988	24	999000	240	999000	999	115.4156	783.32	783.34	42	41	0.38	114.3988	1
MRI_faces_121	1	7	1050.jpg	120.3999	12	999000	120	999000	999	121.4167	783.32	783.34	22	8	0.54	120.3999	1
MRI_faces_121	1	7	1150.jpg	122.4002	24	999000	240	999000	999	123.417	783.32	783.34	55	18	0.29	122.4002	1
MRI_faces_121	1	8	2229.jpg	124.1936	11	932.8494	110	783.6486	98	125.2102	799.99	783.34	12	58	0.69	124.1936	1
MRI_faces_121	1	8	2089.jpg	126.1842	22	935.2317	220	783.6522	98	127.2011	799.99	800.01	53	42	0.3	126.1842	1
MRI_faces_121	1	8	1150.jpg	129.1847	24	999000	240	999000	999	130.2015	799.99	800.01	55	18	0.29	129.1847	1
MRI_faces_121	1	8	1052.jpg	132.1853	12	999000	120	999000	999	133.2021	799.99	800.01	16	9	0.63	132.1853	1
MRI_faces_121	1	8	2181.jpg	134.1856	12	999000	120	999000	999	135.2023	799.99	800.01	8	53	0.77	134.1856	1
MRI_faces_121	1	8	1246.jpg	138.1863	24	999000	240	999000	999	139.2031	799.99	800.01	43	28	0.38	138.1863	1
MRI_faces_121	1	8	1262.jpg	143.1873	11	930.1266	110	800.2526	98	144.2041	816.65	800.01	18	30	0.6	143.1873	1
MRI_faces_121	1	8	2240.jpg	145.1875	24	999000	240	999000	999	146.2044	816.65	800.01	58	59	0.18	145.1875	1
MRI_faces_121	1	8	1035.jpg	148.1881	12	999000	120	999000	999	149.2049	816.65	800.01	5	7	0.86	148.1881	1
MRI_faces_121	1	8	2010.jpg	150.1884	24	999000	240	999000	999	151.2053	816.65	800.01	57	32	0.23	150.1884	1
MRI_faces_121	1	8	1145.jpg	156.1894	11	1017.991	1100	816.9238	98	157.2063	766.65	800.01	10	16	0.72	156.1894	1
MRI_faces_121	1	8	2125.jpg	159.19	12	999000	120	999000	999	160.2067	766.65	800.01	20	47	0.58	159.19	1
MRI_faces_121	1	8	1130.jpg	164.1909	24	999000	240	999000	999	165.2076	766.65	800.01	39	15	0.39	164.1909	1
MRI_faces_121	1	8	1073.jpg	166.1912	12	999000	120	999000	999	167.2081	766.65	800.01	17	11	0.61	166.1912	1
MRI_faces_121	1	8	1202.jpg	168.1775	12	999000	120	999000	999	169.1941	766.65	800.01	19	23	0.6	168.1775	1
MRI_faces_121	1	8	2006.jpg	172.1775	12	999000	120	999000	999	173.1944	766.65	800.01	4	31	0.87	172.1775	1
MRI_faces_121	1	8	1191.jpg	174.1776	12	999000	120	999000	999	175.1942	766.65	800.01	9	21	0.77	174.1776	1
MRI_faces_121	1	8	1226.jpg	177.1776	22	924.8229	220	800.3621	98	178.1942	766.65	816.67	44	27	0.35	177.1776	1
MRI_faces_121	1	8	2194.jpg	180.1777	24	999000	240	999000	999	181.1943	766.65	816.67	49	54	0.32	180.1777	1
MRI_faces_121	1	8	2153.jpg	183.1778	12	999000	120	999000	999	184.1943	766.65	816.67	6	50	0.82	183.1778	1
MRI_faces_121	1	8	1204.jpg	185.1779	24	999000	240	999000	999	186.1946	766.65	816.67	56	24	0.25	185.1779	1
MRI_faces_121	1	8	1031.jpg	189.1786	11	894.8017	110	766.9235	98	190.1954	783.32	816.67	7	6	0.78	189.1786	1
MRI_faces_121	1	8	2212.jpg	191.179	24	999000	240	999000	999	192.1958	783.32	816.67	40	56	0.39	191.179	1
MRI_faces_121	1	8	2041.jpg	193.1792	24	999000	240	999000	999	194.196	783.32	816.67	51	36	0.3	193.1792	1
MRI_faces_121	1	8	2112.jpg	195.1797	22	951.7258	220	816.9519	98	196.1964	783.32	833.34	50	45	0.3	195.1797	1
MRI_faces_121	1	8	1114.jpg	197.18	12	999000	120	999000	999	198.1968	783.32	833.34	3	13	0.87	197.18	1
MRI_faces_121	1	8	1183.jpg	201.1807	22	1030.693	2200	833.5873	98	202.2113	783.32	783.34	45	20	0.35	201.1807	1
MRI_faces_121	1	8	1050.jpg	205.1814	12	999000	120	999000	999	206.1982	783.32	783.34	22	8	0.54	205.1814	1
MRI_faces_121	1	8	2155.jpg	209.1821	22	1078.286	2200	783.6159	98	210.1989	783.32	733.34	47	51	0.34	209.1821	1
MRI_faces_121	1	8	2043.jpg	212.1826	11	1027.763	1100	783.6349	98	213.1994	733.32	733.34	15	37	0.66	212.1826	1
MRI_faces_121	1	8	2045.jpg	214.1829	24	999000	240	999000	999	215.1998	733.32	733.34	46	38	0.34	214.1829	1
MRI_faces_121	1	8	2015.jpg	216.1834	24	999000	240	999000	999	217.2002	733.32	733.34	48	33	0.33	216.1834	1
MRI_faces_121	1	8	2110.jpg	218.1837	12	999000	120	999000	999	219.2005	733.32	733.34	11	44	0.71	218.1837	1
MRI_faces_121	1	8	1255.jpg	220.184	11	901.4118	110	733.5864	98	221.2008	749.99	733.34	13	29	0.69	220.184	1
MRI_faces_121	1	8	2058.jpg	224.1847	22	938.681	220	733.6096	98	225.2015	749.99	750.01	52	40	0.3	224.1847	1
MRI_faces_121	1	8	1146.jpg	226.185	12	999000	120	999000	999	227.2019	749.99	750.01	14	17	0.68	226.185	1
MRI_faces_121	1	8	2063.jpg	233.1863	24	999000	240	999000	999	234.2031	749.99	750.01	42	41	0.38	233.1863	1
MRI_faces_121	1	8	1019.jpg	237.187	12	999000	120	999000	999	238.2038	749.99	750.01	21	4	0.56	237.187	1
MRI_faces_121	1	8	2164.jpg	240.1875	24	999000	240	999000	999	241.2043	749.99	750.01	54	52	0.29	240.1875	1
MRI_faces_121	1	8	1007.jpg	244.1882	24	999000	240	999000	999	245.2051	749.99	750.01	41	1	0.38	244.1882	1
