subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_128	2	11	2041.jpg	65.4131	24	999000	240	999000	999	66.42979	733.34	716.66	52	36	0.27	65.4131	1
MRI_faces_128	2	11	1173.jpg	70.41318	24	999000	240	999000	999	71.42996	733.34	716.66	53	19	0.26	70.41318	1
MRI_faces_128	2	11	1255.jpg	74.41331	12	999000	120	999000	999	75.42993	733.34	716.66	18	29	0.67	74.41331	1
MRI_faces_128	2	11	2229.jpg	77.41329	12	999000	120	999000	999	78.42996	733.34	716.66	12	58	0.73	77.41329	1
MRI_faces_128	2	11	1262.jpg	79.41336	11	1068.903	1100	733.6217	98	80.42996	683.34	716.66	9	30	0.75	79.41336	1
MRI_faces_128	2	11	1027.jpg	81.41331	11	882.9357	110	683.6054	98	82.42996	700.01	716.66	11	5	0.74	81.41331	1
MRI_faces_128	2	11	1073.jpg	88.4135	11	854.7579	110	700.2911	98	89.43013	716.67	716.66	16	11	0.68	88.4135	1
MRI_faces_128	2	11	1202.jpg	91.41349	12	999000	120	999000	999	92.43011	716.67	716.66	20	23	0.65	91.41349	1
MRI_faces_128	2	11	1114.jpg	93.41355	12	999000	120	999000	999	94.43022	716.67	716.66	13	13	0.72	93.41355	1
MRI_faces_128	2	11	2155.jpg	97.41358	24	999000	240	999000	999	98.43029	716.67	716.66	45	51	0.33	97.41358	1
MRI_faces_128	2	11	2164.jpg	99.41358	24	999000	240	999000	999	100.4303	716.67	716.66	44	52	0.33	99.41358	1
MRI_faces_128	2	11	1204.jpg	102.4137	24	999000	240	999000	999	103.4304	716.67	716.66	47	24	0.31	102.4137	1
MRI_faces_128	2	11	1007.jpg	104.4137	24	999000	240	999000	999	105.4304	716.67	716.66	55	1	0.23	104.4137	1
MRI_faces_128	2	11	2118.jpg	108.4138	12	999000	120	999000	999	109.4304	716.67	716.66	21	46	0.63	108.4138	1
MRI_faces_128	2	11	2045.jpg	110.4138	24	999000	240	999000	999	111.4305	716.67	716.66	40	38	0.36	110.4138	1
MRI_faces_128	2	11	2015.jpg	114.414	12	999000	120	999000	999	115.4305	716.67	716.66	19	33	0.67	114.414	1
MRI_faces_128	2	11	1017.jpg	117.414	12	999000	120	999000	999	118.4305	716.67	716.66	15	3	0.69	117.414	1
MRI_faces_128	2	11	2010.jpg	119.4139	24	999000	240	999000	999	120.4306	716.67	716.66	41	32	0.35	119.4139	1
MRI_faces_128	2	11	2125.jpg	122.4139	24	999000	240	999000	999	123.4307	716.67	716.66	50	47	0.29	122.4139	1
MRI_faces_128	2	12	1204.jpg	124.2103	24	999000	240	999000	999	125.2271	716.67	716.66	47	24	0.31	124.2103	1
MRI_faces_128	2	12	2149.jpg	128.1974	22	993.8668	220	716.9711	98	129.2141	716.67	733.33	43	49	0.33	128.1974	1
MRI_faces_128	2	12	2164.jpg	130.1974	24	999000	240	999000	999	131.214	716.67	733.33	44	52	0.33	130.1974	1
MRI_faces_128	2	12	1173.jpg	135.1975	24	999000	240	999000	999	136.2141	716.67	733.33	53	19	0.26	135.1975	1
MRI_faces_128	2	12	1150.jpg	137.1976	22	996.62	220	733.5998	98	138.2144	716.67	749.99	48	18	0.31	137.1976	1
MRI_faces_128	2	12	2094.jpg	139.1976	24	999000	240	999000	999	140.2142	716.67	749.99	39	43	0.38	139.1976	1
MRI_faces_128	2	12	1192.jpg	143.1978	24	999000	240	999000	999	144.2143	716.67	749.99	57	22	0.2	143.1978	1
MRI_faces_128	2	12	1031.jpg	145.1977	12	999000	120	999000	999	146.2143	716.67	749.99	7	6	0.76	145.1977	1
MRI_faces_128	2	12	1255.jpg	147.1976	12	999000	120	999000	999	148.2145	716.67	749.99	18	29	0.67	147.1976	1
MRI_faces_128	2	12	1114.jpg	150.1982	12	999000	120	999000	999	151.215	716.67	749.99	13	13	0.72	150.1982	1
MRI_faces_128	2	12	1027.jpg	152.1986	11	965.6408	110	716.9488	98	153.2154	733.34	749.99	11	5	0.74	152.1986	1
MRI_faces_128	2	12	1202.jpg	156.1993	12	999000	120	999000	999	157.2161	733.34	749.99	20	23	0.65	156.1993	1
MRI_faces_128	2	12	1080.jpg	162.2003	24	999000	240	999000	999	163.2171	733.34	749.99	58	12	0.17	162.2003	1
MRI_faces_128	2	12	1019.jpg	165.2008	12	999000	120	999000	999	166.2177	733.34	749.99	4	4	0.82	165.2008	1
MRI_faces_128	2	12	2015.jpg	167.2013	12	999000	120	999000	999	168.218	733.34	749.99	19	33	0.67	167.2013	1
MRI_faces_128	2	12	2155.jpg	169.2015	24	999000	240	999000	999	170.2183	733.34	749.99	45	51	0.33	169.2015	1
MRI_faces_128	2	12	1183.jpg	171.202	22	1017.28	2200	750.2568	98	172.2187	733.34	699.99	51	20	0.29	171.202	1
MRI_faces_128	2	12	2118.jpg	173.2022	12	999000	120	999000	999	174.2191	733.34	699.99	21	46	0.63	173.2022	1
MRI_faces_128	2	12	2212.jpg	176.2028	22	871.4726	220	700.2617	98	177.2196	733.34	716.66	49	56	0.3	176.2028	1
MRI_faces_128	2	12	1216.jpg	180.2036	12	999000	120	999000	999	181.2203	733.34	716.66	5	26	0.8	180.2036	1
MRI_faces_128	2	12	1130.jpg	183.204	24	999000	240	999000	999	184.2208	733.34	716.66	56	15	0.21	183.204	1
MRI_faces_128	2	12	1210.jpg	187.2047	12	999000	120	999000	999	188.2215	733.34	716.66	10	25	0.74	187.2047	1
MRI_faces_128	2	12	2125.jpg	192.2056	24	999000	240	999000	999	193.2224	733.34	716.66	50	47	0.29	192.2056	1
MRI_faces_128	2	12	1007.jpg	196.2062	24	999000	240	999000	999	197.2231	733.34	716.66	55	1	0.23	196.2062	1
MRI_faces_128	2	12	1013.jpg	199.2069	22	1061.396	2200	716.9467	98	200.2236	733.34	666.66	46	2	0.32	199.2069	1
MRI_faces_128	2	12	1035.jpg	201.2071	12	999000	120	999000	999	202.224	733.34	666.66	6	7	0.78	201.2071	1
MRI_faces_128	2	12	2041.jpg	203.1985	24	999000	240	999000	999	204.2152	733.34	666.66	52	36	0.27	203.1985	1
MRI_faces_128	2	12	1073.jpg	210.1986	11	916.6145	110	733.6249	98	211.2153	750	666.66	16	11	0.68	210.1986	1
MRI_faces_128	2	12	2010.jpg	213.1987	24	999000	240	999000	999	214.2153	750	666.66	41	32	0.35	213.1987	1
MRI_faces_128	2	12	1262.jpg	215.1987	11	1004.568	1100	750.2858	98	216.2153	700	666.66	9	30	0.75	215.1987	1
MRI_faces_128	2	12	1246.jpg	219.1988	24	999000	240	999000	999	220.2154	700	666.66	42	28	0.35	219.1988	1
MRI_faces_128	2	12	2229.jpg	221.199	12	999000	120	999000	999	222.2154	700	666.66	12	58	0.73	221.199	1
MRI_faces_128	2	12	2045.jpg	224.1989	24	999000	240	999000	999	225.2156	700	666.66	40	38	0.36	224.1989	1
MRI_faces_128	2	12	2043.jpg	226.1989	22	1090.348	2200	666.9734	98	227.2155	700	616.66	54	37	0.23	226.1989	1
MRI_faces_128	2	12	2181.jpg	230.199	12	999000	120	999000	999	231.2156	700	616.66	3	53	0.83	230.199	1
MRI_faces_128	2	12	1145.jpg	232.1991	12	999000	120	999000	999	233.2156	700	616.66	22	16	0.62	232.1991	1
MRI_faces_128	2	12	2112.jpg	236.1991	11	1196.189	1100	700.2743	98	237.2157	650	616.66	14	45	0.7	236.1991	1
MRI_faces_128	2	12	1017.jpg	239.1991	12	999000	120	999000	999	240.2158	650	616.66	15	3	0.69	239.1991	1
MRI_faces_128	2	12	2006.jpg	241.1991	11	944.0936	110	650.2635	98	242.2158	666.67	616.66	17	31	0.67	241.1991	1
MRI_faces_128	2	12	2153.jpg	244.1994	11	826.9061	110	666.947	98	245.2158	683.34	616.66	8	50	0.76	244.1994	1
