subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_151	1	13	1050.jpg	69.31309	12	999000	120	999000	999	70.32972	700	666.67	5	8	0.74	69.31309	1
MRI_faces_151	1	13	2229.jpg	71.31345	12	999000	120	999000	999	72.33017	700	666.67	19	58	0.59	71.31345	1
MRI_faces_151	1	13	2089.jpg	73.31376	12	999000	120	999000	999	74.33062	700	666.67	17	42	0.59	73.31376	1
MRI_faces_151	1	13	1127.jpg	75.3141	12	999000	120	999000	999	76.33077	700	666.67	20	14	0.59	75.3141	1
MRI_faces_151	1	13	1246.jpg	79.31487	11	1008.381	1100	700.2846	98	80.33201	650	666.67	7	28	0.73	79.31487	1
MRI_faces_151	1	13	1035.jpg	83.31549	24	999000	240	999000	999	84.33209	650	666.67	41	7	0.42	83.31549	1
MRI_faces_151	1	13	1262.jpg	87.31629	11	866.9209	110	650.2638	98	88.33305	666.67	666.67	13	30	0.64	87.31629	1
MRI_faces_151	1	13	2094.jpg	90.31678	24	999000	240	999000	999	91.33335	666.67	666.67	39	43	0.44	90.31678	1
MRI_faces_151	1	13	2118.jpg	92.31727	24	999000	240	999000	999	93.33388	666.67	666.67	56	46	0.22	92.31727	1
MRI_faces_151	1	13	2110.jpg	94.31747	24	999000	240	999000	999	95.33432	666.67	666.67	54	44	0.26	94.31747	1
MRI_faces_151	1	13	1031.jpg	96.31793	11	921.2567	110	666.9425	98	97.33468	683.33	666.67	12	6	0.68	96.31793	1
MRI_faces_151	1	13	2043.jpg	98.31838	22	900.8017	220	666.9326	98	99.33476	683.33	683.33	44	37	0.4	98.31838	1
MRI_faces_151	1	13	1017.jpg	102.3189	22	947.2809	220	683.6016	98	103.3357	683.33	700	45	3	0.4	102.3189	1
MRI_faces_151	1	13	2063.jpg	104.3192	12	999000	120	999000	999	105.3361	683.33	700	16	41	0.6	104.3192	1
MRI_faces_151	1	13	2209.jpg	111.3111	11	938.132	110	683.5999	98	112.3278	700	700	10	55	0.71	111.3111	1
MRI_faces_151	1	13	2058.jpg	115.3112	11	942.9848	110	700.2804	98	116.3278	716.67	700	15	40	0.63	115.3112	1
MRI_faces_151	1	13	1202.jpg	118.3113	12	999000	120	999000	999	119.3278	716.67	700	22	23	0.54	118.3113	1
MRI_faces_151	1	13	2153.jpg	122.3115	22	907.6493	220	700.3139	98	123.3279	716.67	716.67	52	50	0.28	122.3115	1
MRI_faces_151	1	14	1262.jpg	124.1279	11	896.2586	110	719.9806	98	125.1446	733.34	716.67	13	30	0.64	124.1279	1
MRI_faces_151	1	14	2209.jpg	128.1234	11	916.7561	110	733.6204	98	129.1402	750	716.67	10	55	0.71	128.1234	1
MRI_faces_151	1	14	2153.jpg	130.1114	22	943.7876	220	716.9577	98	131.128	750	733.34	52	50	0.28	130.1114	1
MRI_faces_151	1	14	2110.jpg	135.1114	24	999000	240	999000	999	136.1281	750	733.34	54	44	0.26	135.1114	1
MRI_faces_151	1	14	1202.jpg	137.1116	12	999000	120	999000	999	138.1282	750	733.34	22	23	0.54	137.1116	1
MRI_faces_151	1	14	2089.jpg	139.1115	12	999000	120	999000	999	140.1282	750	733.34	17	42	0.59	139.1115	1
MRI_faces_151	1	14	1127.jpg	143.1116	12	999000	120	999000	999	144.1285	750	733.34	20	14	0.59	143.1116	1
MRI_faces_151	1	14	2229.jpg	145.1117	12	999000	120	999000	999	146.1283	750	733.34	19	58	0.59	145.1117	1
MRI_faces_151	1	14	2006.jpg	147.1117	24	999000	240	999000	999	148.1283	750	733.34	48	31	0.37	147.1117	1
MRI_faces_151	1	14	2155.jpg	150.1117	24	999000	240	999000	999	151.1283	750	733.34	46	51	0.39	150.1117	1
MRI_faces_151	1	14	1031.jpg	152.1118	11	1061.434	1100	750.2881	98	153.1283	700	733.34	12	6	0.68	152.1118	1
MRI_faces_151	1	14	2118.jpg	156.1118	24	999000	240	999000	999	157.1284	700	733.34	56	46	0.22	156.1118	1
MRI_faces_151	1	14	1035.jpg	162.1127	24	999000	240	999000	999	163.1295	700	733.34	41	7	0.42	162.1127	1
MRI_faces_151	1	14	2058.jpg	165.1133	11	940.917	110	700.2709	98	166.1299	716.67	733.34	15	40	0.63	165.1133	1
MRI_faces_151	1	14	1210.jpg	167.1137	12	999000	120	999000	999	168.1304	716.67	733.34	3	25	0.76	167.1137	1
MRI_faces_151	1	14	2218.jpg	169.1139	24	999000	240	999000	999	170.1307	716.67	733.34	42	57	0.41	169.1139	1
MRI_faces_151	1	14	2194.jpg	171.1145	24	999000	240	999000	999	172.1312	716.67	733.34	58	54	0.18	171.1145	1
MRI_faces_151	1	14	2063.jpg	173.1146	12	999000	120	999000	999	174.1314	716.67	733.34	16	41	0.6	173.1146	1
MRI_faces_151	1	14	1114.jpg	176.1152	12	999000	120	999000	999	177.1321	716.67	733.34	9	13	0.72	176.1152	1
MRI_faces_151	1	14	1216.jpg	180.1159	12	999000	120	999000	999	181.1327	716.67	733.34	11	26	0.7	180.1159	1
MRI_faces_151	1	14	1050.jpg	183.1165	12	999000	120	999000	999	184.1332	716.67	733.34	5	8	0.74	183.1165	1
MRI_faces_151	1	14	2248.jpg	187.1171	24	999000	240	999000	999	188.1339	716.67	733.34	49	60	0.36	187.1171	1
MRI_faces_151	1	14	2043.jpg	192.1181	22	947.1197	220	733.6298	98	193.1348	716.67	750	44	37	0.4	192.1181	1
MRI_faces_151	1	14	2164.jpg	196.1187	24	999000	240	999000	999	197.1356	716.67	750	43	52	0.4	196.1187	1
MRI_faces_151	1	14	1226.jpg	199.1193	22	939.8621	220	750.2857	98	200.1361	716.67	766.67	47	27	0.39	199.1193	1
MRI_faces_151	1	14	1052.jpg	201.1196	22	951.6171	220	766.9376	98	202.1364	716.67	783.34	53	9	0.27	201.1196	1
MRI_faces_151	1	14	1017.jpg	203.12	22	961.2101	220	783.6256	98	204.1368	716.67	800	45	3	0.4	203.12	1
MRI_faces_151	1	14	1255.jpg	210.1212	12	999000	120	999000	999	211.1379	716.67	800	21	29	0.55	210.1212	1
MRI_faces_151	1	14	2125.jpg	213.1217	24	999000	240	999000	999	214.1386	716.67	800	55	47	0.25	213.1217	1
MRI_faces_151	1	14	1246.jpg	215.122	11	930.1824	110	716.9537	98	216.1388	733.34	800	7	28	0.73	215.122	1
MRI_faces_151	1	14	2010.jpg	219.123	12	999000	120	999000	999	220.1396	733.34	800	4	32	0.75	219.123	1
MRI_faces_151	1	14	1150.jpg	221.1231	22	1061.101	2200	800.2716	98	222.14	733.34	750	50	18	0.35	221.1231	1
MRI_faces_151	1	14	1146.jpg	224.1129	12	999000	120	999000	999	225.1294	733.34	750	8	17	0.72	224.1129	1
MRI_faces_151	1	14	1145.jpg	226.1129	12	999000	120	999000	999	227.1296	733.34	750	6	16	0.74	226.1129	1
MRI_faces_151	1	14	2128.jpg	230.1131	12	999000	120	999000	999	231.1295	733.34	750	14	48	0.63	230.1131	1
MRI_faces_151	1	14	2094.jpg	232.113	24	999000	240	999000	999	233.1295	733.34	750	39	43	0.44	232.113	1
MRI_faces_151	1	14	2045.jpg	236.113	24	999000	240	999000	999	237.1298	733.34	750	40	38	0.42	236.113	1
MRI_faces_151	1	14	2024.jpg	239.113	24	999000	240	999000	999	240.1299	733.34	750	51	34	0.35	239.113	1
MRI_faces_151	1	14	2181.jpg	241.113	24	999000	240	999000	999	242.1299	733.34	750	57	53	0.21	241.113	1
MRI_faces_151	1	14	1191.jpg	244.1133	11	1008.913	1100	733.619	98	245.1314	683.34	750	18	21	0.59	244.1133	1
