subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_149	1	3	2212.jpg	104.4448	12	999000	120	999000	999	105.4617	783.33	750	17	56	0.67	104.4448	1
MRI_faces_149	1	3	1052.jpg	111.4461	22	946.5595	220	750.2752	98	112.4641	783.33	766.67	53	9	0.25	111.4461	1
MRI_faces_149	1	3	1145.jpg	115.4468	22	935.8527	220	766.9555	98	116.4642	783.33	783.33	50	16	0.26	115.4468	1
MRI_faces_149	1	3	1035.jpg	118.4311	24	999000	240	999000	999	119.4476	783.33	783.33	46	7	0.32	118.4311	1
MRI_faces_149	1	3	2058.jpg	122.4312	12	999000	120	999000	999	123.4481	783.33	783.33	19	40	0.64	122.4312	1
MRI_faces_149	1	4	1262.jpg	124.2483	12	999000	120	999000	999	125.2651	783.33	783.33	11	30	0.72	124.2483	1
MRI_faces_149	1	4	2043.jpg	127.2489	22	994.7985	220	783.6869	98	128.2656	783.33	800	47	37	0.32	127.2489	1
MRI_faces_149	1	4	2094.jpg	131.2496	12	999000	120	999000	999	132.2664	783.33	800	22	43	0.61	131.2496	1
MRI_faces_149	1	4	1202.jpg	134.2478	24	999000	240	999000	999	135.2669	783.33	800	49	23	0.27	134.2478	1
MRI_faces_149	1	4	1017.jpg	138.2479	22	976.7105	220	800.2609	98	139.2648	783.33	816.66	44	3	0.35	138.2479	1
MRI_faces_149	1	4	1035.jpg	141.2479	24	999000	240	999000	999	142.2645	783.33	816.66	46	7	0.32	141.2479	1
MRI_faces_149	1	4	1031.jpg	143.248	11	1032.689	1100	783.5955	98	144.2647	733.33	816.66	12	6	0.72	143.248	1
MRI_faces_149	1	4	1052.jpg	146.2481	22	982.5846	220	816.9418	98	147.2647	733.33	833.33	53	9	0.25	146.2481	1
MRI_faces_149	1	4	2209.jpg	149.2481	11	888.5182	110	733.6316	98	150.2647	750	833.33	13	55	0.7	149.2481	1
MRI_faces_149	1	4	1216.jpg	154.2481	24	999000	240	999000	999	155.2648	750	833.33	51	26	0.26	154.2481	1
MRI_faces_149	1	4	2089.jpg	156.2481	12	999000	120	999000	999	157.2649	750	833.33	6	42	0.79	156.2481	1
MRI_faces_149	1	4	1210.jpg	158.2482	12	999000	120	999000	999	159.2649	750	833.33	21	25	0.62	158.2482	1
MRI_faces_149	1	4	1183.jpg	162.2483	24	999000	240	999000	999	163.265	750	833.33	41	20	0.37	162.2483	1
MRI_faces_149	1	4	2063.jpg	169.2484	24	999000	240	999000	999	170.265	750	833.33	55	41	0.2	169.2484	1
MRI_faces_149	1	4	2218.jpg	171.2484	24	999000	240	999000	999	172.2651	750	833.33	39	57	0.39	171.2484	1
MRI_faces_149	1	4	1130.jpg	173.2485	24	999000	240	999000	999	174.2651	750	833.33	48	15	0.29	173.2485	1
MRI_faces_149	1	4	2153.jpg	175.2485	12	999000	120	999000	999	176.2651	750	833.33	14	50	0.7	175.2485	1
MRI_faces_149	1	4	2212.jpg	177.2484	12	999000	120	999000	999	178.2652	750	833.33	17	56	0.67	177.2484	1
MRI_faces_149	1	4	2112.jpg	179.2486	24	999000	240	999000	999	180.2652	750	833.33	43	45	0.35	179.2486	1
MRI_faces_149	1	4	2053.jpg	182.2486	12	999000	120	999000	999	183.2652	750	833.33	3	39	0.84	182.2486	1
MRI_faces_149	1	4	1146.jpg	184.2487	24	999000	240	999000	999	185.2653	750	833.33	42	17	0.36	184.2487	1
MRI_faces_149	1	4	2006.jpg	186.2486	11	957.0389	110	750.2598	98	187.2652	766.66	833.33	7	31	0.78	186.2486	1
MRI_faces_149	1	4	2164.jpg	190.2487	12	999000	120	999000	999	191.2653	766.66	833.33	9	52	0.77	190.2487	1
MRI_faces_149	1	4	1145.jpg	194.2487	22	1001.055	2200	833.6046	98	195.2775	766.66	783.33	50	16	0.26	194.2487	1
MRI_faces_149	1	4	2058.jpg	200.2489	12	999000	120	999000	999	201.2655	766.66	783.33	19	40	0.64	200.2489	1
MRI_faces_149	1	4	2248.jpg	202.2489	22	956.7589	220	783.6513	98	203.2655	766.66	800	45	60	0.32	202.2489	1
MRI_faces_149	1	4	2125.jpg	204.2489	12	999000	120	999000	999	205.2655	766.66	800	4	47	0.81	204.2489	1
MRI_faces_149	1	4	1191.jpg	206.2489	24	999000	240	999000	999	207.2655	766.66	800	58	21	0.17	206.2489	1
MRI_faces_149	1	4	2039.jpg	210.249	11	1015.747	1100	766.9243	98	211.2657	716.66	800	10	35	0.76	210.249	1
MRI_faces_149	1	4	2128.jpg	212.2491	11	924.5107	110	716.9429	98	213.2656	733.33	800	15	48	0.7	212.2491	1
MRI_faces_149	1	4	1007.jpg	214.2491	12	999000	120	999000	999	215.2657	733.33	800	5	1	0.8	214.2491	1
MRI_faces_149	1	4	1080.jpg	216.2492	22	986.4791	220	800.2695	98	217.2658	733.33	816.66	52	12	0.26	216.2492	1
MRI_faces_149	1	4	1204.jpg	220.2492	24	999000	240	999000	999	221.2657	733.33	816.66	57	24	0.18	220.2492	1
MRI_faces_149	1	4	1192.jpg	224.2492	24	999000	240	999000	999	225.266	733.33	816.66	54	22	0.21	224.2492	1
MRI_faces_149	1	4	2045.jpg	227.2497	12	999000	120	999000	999	228.2665	733.33	816.66	20	38	0.63	227.2497	1
MRI_faces_149	1	4	2240.jpg	232.2494	12	999000	120	999000	999	233.2674	733.33	816.66	16	59	0.69	232.2494	1
MRI_faces_149	1	4	2110.jpg	234.2493	24	999000	240	999000	999	235.2678	733.33	816.66	40	44	0.37	234.2493	1
MRI_faces_149	1	4	1127.jpg	237.2494	24	999000	240	999000	999	238.2683	733.33	816.66	56	14	0.19	237.2494	1
MRI_faces_149	1	4	2118.jpg	241.2495	11	938.1669	110	733.6429	98	242.2662	750	816.66	18	46	0.65	241.2495	1
MRI_faces_149	1	4	2041.jpg	244.2495	12	999000	120	999000	999	245.2663	750	816.66	8	36	0.78	244.2495	1
