subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_129	1	3	2164.jpg	69.39864	24	999000	240	999000	999	70.41547	816.67	750	39	52	0.38	69.39864	1
MRI_faces_129	1	3	1052.jpg	71.39911	24	999000	240	999000	999	72.41594	816.67	750	41	9	0.38	71.39911	1
MRI_faces_129	1	3	2110.jpg	73.39942	22	1004.666	2200	750.2649	98	74.41629	816.67	700	52	44	0.21	73.39942	1
MRI_faces_129	1	3	1035.jpg	75.39981	11	1182.268	1100	816.9317	98	76.41662	766.67	700	12	7	0.73	75.39981	1
MRI_faces_129	1	3	1226.jpg	79.4005	24	999000	240	999000	999	80.41728	766.67	700	43	27	0.35	79.4005	1
MRI_faces_129	1	3	1255.jpg	83.40121	12	999000	120	999000	999	84.41796	766.67	700	14	29	0.68	83.40121	1
MRI_faces_129	1	3	1216.jpg	87.40184	11	917.225	110	766.9329	98	88.41871	783.33	700	7	26	0.81	87.40184	1
MRI_faces_129	1	3	2063.jpg	90.40241	12	999000	120	999000	999	91.41918	783.33	700	4	41	0.83	90.40241	1
MRI_faces_129	1	3	2058.jpg	92.40273	24	999000	240	999000	999	93.41954	783.33	700	49	40	0.29	92.40273	1
MRI_faces_129	1	3	1183.jpg	94.40315	24	999000	240	999000	999	95.4199	783.33	700	51	20	0.25	94.40315	1
MRI_faces_129	1	3	2155.jpg	96.40348	24	999000	240	999000	999	97.42031	783.33	700	42	51	0.38	96.40348	1
MRI_faces_129	1	3	1202.jpg	98.40375	12	999000	120	999000	999	99.42062	783.33	700	21	23	0.61	98.40375	1
MRI_faces_129	1	3	1150.jpg	102.4045	24	999000	240	999000	999	103.4213	783.33	700	57	18	0.18	102.4045	1
MRI_faces_129	1	3	2010.jpg	104.4048	12	999000	120	999000	999	105.4217	783.33	700	8	32	0.8	104.4048	1
MRI_faces_129	1	3	1127.jpg	111.4061	24	999000	240	999000	999	112.4229	783.33	700	55	14	0.19	111.4061	1
MRI_faces_129	1	3	2248.jpg	115.4068	12	999000	120	999000	999	116.4236	783.33	700	19	60	0.64	115.4068	1
MRI_faces_129	1	3	1262.jpg	118.4074	12	999000	120	999000	999	119.4242	783.33	700	9	30	0.76	118.4074	1
MRI_faces_129	1	3	2218.jpg	122.408	22	850.0804	220	700.2673	98	123.4249	783.33	716.67	53	57	0.2	122.408	1
MRI_faces_129	1	4	2063.jpg	124.1974	12	999000	120	999000	999	125.214	783.33	716.67	4	41	0.83	124.1974	1
MRI_faces_129	1	4	2089.jpg	127.1976	11	1059.519	1100	783.5984	98	128.2141	733.33	716.67	15	42	0.67	127.1976	1
MRI_faces_129	1	4	1210.jpg	131.1975	12	999000	120	999000	999	132.2141	733.33	716.67	3	25	0.87	131.1975	1
MRI_faces_129	1	4	1127.jpg	134.1975	24	999000	240	999000	999	135.2143	733.33	716.67	55	14	0.19	134.1975	1
MRI_faces_129	1	4	1183.jpg	138.1975	24	999000	240	999000	999	139.2143	733.33	716.67	51	20	0.25	138.1975	1
MRI_faces_129	1	4	2218.jpg	141.1976	22	971.4548	220	716.952	98	142.2143	733.33	733.34	53	57	0.2	141.1976	1
MRI_faces_129	1	4	1226.jpg	143.1976	24	999000	240	999000	999	144.2144	733.33	733.34	43	27	0.35	143.1976	1
MRI_faces_129	1	4	2155.jpg	146.1978	24	999000	240	999000	999	147.2143	733.33	733.34	42	51	0.38	146.1978	1
MRI_faces_129	1	4	1255.jpg	149.1979	12	999000	120	999000	999	150.2144	733.33	733.34	14	29	0.68	149.1979	1
MRI_faces_129	1	4	2010.jpg	154.1978	12	999000	120	999000	999	155.2145	733.33	733.34	8	32	0.8	154.1978	1
MRI_faces_129	1	4	1262.jpg	156.1979	12	999000	120	999000	999	157.2145	733.33	733.34	9	30	0.76	156.1979	1
MRI_faces_129	1	4	2112.jpg	158.1979	12	999000	120	999000	999	159.2145	733.33	733.34	16	45	0.66	158.1979	1
MRI_faces_129	1	4	2164.jpg	162.1984	24	999000	240	999000	999	163.2152	733.33	733.34	39	52	0.38	162.1984	1
MRI_faces_129	1	4	2024.jpg	169.1997	22	1015.405	2200	733.6097	98	170.2164	733.33	683.34	47	34	0.3	169.1997	1
MRI_faces_129	1	4	1007.jpg	171.1999	22	994.1325	220	683.6112	98	172.2168	733.33	700	50	1	0.28	171.1999	1
MRI_faces_129	1	4	1031.jpg	173.2004	12	999000	120	999000	999	174.2171	733.33	700	5	6	0.82	173.2004	1
MRI_faces_129	1	4	2058.jpg	175.2007	24	999000	240	999000	999	176.2174	733.33	700	49	40	0.29	175.2007	1
MRI_faces_129	1	4	1216.jpg	177.201	11	934.0894	110	733.5941	98	178.2178	750	700	7	26	0.81	177.201	1
MRI_faces_129	1	4	2248.jpg	179.2013	12	999000	120	999000	999	180.2181	750	700	19	60	0.64	179.2013	1
MRI_faces_129	1	4	2043.jpg	182.2019	22	906.1888	220	700.2559	98	183.2187	750	716.67	44	37	0.35	182.2019	1
MRI_faces_129	1	4	1202.jpg	184.2022	12	999000	120	999000	999	185.219	750	716.67	21	23	0.61	184.2022	1
MRI_faces_129	1	4	2006.jpg	186.2026	11	1017.456	1100	750.2804	98	187.2194	700	716.67	10	31	0.75	186.2026	1
MRI_faces_129	1	4	1192.jpg	190.1985	24	999000	240	999000	999	191.215	700	716.67	48	22	0.29	190.1985	1
MRI_faces_129	1	4	2149.jpg	194.1986	24	999000	240	999000	999	195.2151	700	716.67	56	49	0.18	194.1986	1
MRI_faces_129	1	4	2110.jpg	200.1985	22	869.579	220	717.0108	98	201.2151	700	733.34	52	44	0.21	200.1985	1
MRI_faces_129	1	4	1173.jpg	202.1986	24	999000	240	999000	999	203.2153	700	733.34	40	19	0.38	202.1986	1
MRI_faces_129	1	4	2118.jpg	204.1986	12	999000	120	999000	999	205.2153	700	733.34	11	46	0.75	204.1986	1
MRI_faces_129	1	4	2015.jpg	206.1986	12	999000	120	999000	999	207.2153	700	733.34	17	33	0.66	206.1986	1
MRI_faces_129	1	4	2181.jpg	210.1986	11	895.4582	110	700.2684	98	211.2154	716.66	733.34	13	53	0.71	210.1986	1
MRI_faces_129	1	4	2045.jpg	212.1987	24	999000	240	999000	999	213.2154	716.66	733.34	46	38	0.32	212.1987	1
MRI_faces_129	1	4	1035.jpg	214.1987	11	903.3272	110	716.9168	98	215.2154	733.33	733.34	12	7	0.73	214.1987	1
MRI_faces_129	1	4	1114.jpg	216.1988	12	999000	120	999000	999	217.2155	733.33	733.34	6	13	0.81	216.1988	1
MRI_faces_129	1	4	1150.jpg	220.1988	24	999000	240	999000	999	221.2156	733.33	733.34	57	18	0.18	220.1988	1
MRI_faces_129	1	4	1204.jpg	224.199	22	882.0825	220	733.5927	98	225.2155	733.33	750	45	24	0.33	224.199	1
MRI_faces_129	1	4	1060.jpg	227.1989	24	999000	240	999000	999	228.2156	733.33	750	58	10	0.14	227.1989	1
MRI_faces_129	1	4	2094.jpg	232.199	11	970.1479	110	733.6373	98	233.2157	750	750	18	43	0.65	232.199	1
MRI_faces_129	1	4	1146.jpg	234.199	12	999000	120	999000	999	235.2157	750	750	22	17	0.6	234.199	1
MRI_faces_129	1	4	1052.jpg	237.199	24	999000	240	999000	999	238.2158	750	750	41	9	0.38	237.199	1
MRI_faces_129	1	4	1017.jpg	241.1991	12	999000	120	999000	999	242.2157	750	750	20	3	0.63	241.1991	1
MRI_faces_129	1	4	1130.jpg	244.1992	24	999000	240	999000	999	245.2158	750	750	54	15	0.19	244.1992	1
