subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_132	2	13	1060.jpg	63.40548	22	927.6173	220	583.6303	98	64.42218	666.67	600.01	43	10	0.41	63.40548	1
MRI_faces_132	2	13	1027.jpg	67.40612	12	999000	120	999000	999	68.42298	666.67	600.01	4	5	0.77	67.40612	1
MRI_faces_132	2	13	1191.jpg	69.40646	22	871.644	220	600.2816	98	70.42329	666.67	616.68	48	21	0.31	69.40646	1
MRI_faces_132	2	13	2058.jpg	71.40678	24	999000	240	999000	999	72.42359	666.67	616.68	47	40	0.32	71.40678	1
MRI_faces_132	2	13	2240.jpg	73.40713	11	986.997	110	666.944	98	74.42401	683.34	616.68	16	59	0.68	73.40713	1
MRI_faces_132	2	13	2194.jpg	75.40751	22	864.5869	220	616.9451	98	76.4243	683.34	633.34	46	54	0.35	75.40751	1
MRI_faces_132	2	13	2039.jpg	79.40822	12	999000	120	999000	999	80.42502	683.34	633.34	22	35	0.58	79.40822	1
MRI_faces_132	2	13	1226.jpg	83.39641	22	982.6864	220	633.6093	98	84.41309	683.34	650.01	49	27	0.31	83.39641	1
MRI_faces_132	2	13	2045.jpg	87.39659	12	999000	120	999000	999	88.41322	683.34	650.01	20	38	0.6	87.39659	1
MRI_faces_132	2	13	1183.jpg	90.39658	24	999000	240	999000	999	91.41314	683.34	650.01	50	20	0.3	90.39658	1
MRI_faces_132	2	13	2063.jpg	92.39657	12	999000	120	999000	999	93.41321	683.34	650.01	19	41	0.61	92.39657	1
MRI_faces_132	2	13	1127.jpg	94.39655	24	999000	240	999000	999	95.41322	683.34	650.01	57	14	0.15	94.39655	1
MRI_faces_132	2	13	2125.jpg	96.39662	11	1138.475	1100	683.6273	98	97.41332	633.34	650.01	9	47	0.72	96.39662	1
MRI_faces_132	2	13	2155.jpg	98.39662	24	999000	240	999000	999	99.41331	633.34	650.01	42	51	0.42	98.39662	1
MRI_faces_132	2	13	2248.jpg	102.3967	12	999000	120	999000	999	103.4134	633.34	650.01	5	60	0.76	102.3967	1
MRI_faces_132	2	13	2089.jpg	104.3968	12	999000	120	999000	999	105.4134	633.34	650.01	12	42	0.71	104.3968	1
MRI_faces_132	2	13	1007.jpg	111.3972	12	999000	120	999000	999	112.4141	633.34	650.01	6	1	0.74	111.3972	1
MRI_faces_132	2	13	2229.jpg	115.3981	12	999000	120	999000	999	116.4147	633.34	650.01	21	58	0.6	115.3981	1
MRI_faces_132	2	13	2212.jpg	118.3985	11	917.6383	110	633.6431	98	119.4152	650.01	650.01	11	56	0.72	118.3985	1
MRI_faces_132	2	13	1246.jpg	122.3991	12	999000	120	999000	999	123.4157	650.01	650.01	15	28	0.68	122.3991	1
MRI_faces_132	2	14	1191.jpg	124.1992	22	1098.874	2200	650.3395	98	125.2162	650.01	600.01	48	21	0.31	124.1992	1
MRI_faces_132	2	14	2015.jpg	129.1836	12	999000	120	999000	999	130.2004	650.01	600.01	7	33	0.74	129.1836	1
MRI_faces_132	2	14	1255.jpg	131.1971	24	999000	240	999000	999	132.2139	650.01	600.01	39	29	0.44	131.1971	1
MRI_faces_132	2	14	2058.jpg	134.1972	24	999000	240	999000	999	135.2139	650.01	600.01	47	40	0.32	134.1972	1
MRI_faces_132	2	14	2045.jpg	137.1851	12	999000	120	999000	999	138.2018	650.01	600.01	20	38	0.6	137.1851	1
MRI_faces_132	2	14	1210.jpg	144.1973	24	999000	240	999000	999	145.214	650.01	600.01	40	25	0.43	144.1973	1
MRI_faces_132	2	14	2155.jpg	146.1974	24	999000	240	999000	999	147.214	650.01	600.01	42	51	0.42	146.1974	1
MRI_faces_132	2	14	1080.jpg	150.1975	24	999000	240	999000	999	151.214	650.01	600.01	58	12	0.14	150.1975	1
MRI_faces_132	2	14	1146.jpg	152.1877	24	999000	240	999000	999	153.2045	650.01	600.01	45	17	0.37	152.1877	1
MRI_faces_132	2	14	1017.jpg	157.1886	24	999000	240	999000	999	158.2054	650.01	600.01	41	3	0.42	157.1886	1
MRI_faces_132	2	14	2089.jpg	161.1894	12	999000	120	999000	999	162.2061	650.01	600.01	12	42	0.71	161.1894	1
MRI_faces_132	2	14	1226.jpg	163.1977	22	867.3907	220	600.2977	98	164.2142	650.01	616.68	49	27	0.31	163.1977	1
MRI_faces_132	2	14	2229.jpg	166.1902	12	999000	120	999000	999	167.2069	650.01	616.68	21	58	0.6	166.1902	1
MRI_faces_132	2	14	2039.jpg	169.1908	12	999000	120	999000	999	170.2074	650.01	616.68	22	35	0.58	169.1908	1
MRI_faces_132	2	14	1145.jpg	173.1914	12	999000	120	999000	999	174.2082	650.01	616.68	13	16	0.69	173.1914	1
MRI_faces_132	2	14	1183.jpg	177.1921	24	999000	240	999000	999	178.2089	650.01	616.68	50	20	0.3	177.1921	1
MRI_faces_132	2	14	2110.jpg	181.1928	24	999000	240	999000	999	182.2095	650.01	616.68	56	44	0.16	181.1928	1
MRI_faces_132	2	14	2063.jpg	184.1933	12	999000	120	999000	999	185.2101	650.01	616.68	19	41	0.61	184.1933	1
MRI_faces_132	2	14	2212.jpg	187.1938	11	1059.308	1100	650.3012	98	188.2106	600.01	616.68	11	56	0.72	187.1938	1
MRI_faces_132	2	14	2248.jpg	190.1944	12	999000	120	999000	999	191.2111	600.01	616.68	5	60	0.76	190.1944	1
MRI_faces_132	2	14	1027.jpg	192.1948	12	999000	120	999000	999	193.2115	600.01	616.68	4	5	0.77	192.1948	1
MRI_faces_132	2	14	1246.jpg	195.1953	12	999000	120	999000	999	196.2123	600.01	616.68	15	28	0.68	195.1953	1
MRI_faces_132	2	14	2024.jpg	197.1955	11	896.5604	110	600.309	98	198.2124	616.68	616.68	17	34	0.67	197.1955	1
MRI_faces_132	2	14	1204.jpg	199.196	24	999000	240	999000	999	200.2148	616.68	616.68	55	24	0.16	199.196	1
MRI_faces_132	2	14	2194.jpg	201.1962	22	880.8485	220	616.9268	98	202.2148	616.68	633.34	46	54	0.35	201.1962	1
MRI_faces_132	2	14	2112.jpg	204.1969	12	999000	120	999000	999	205.2149	616.68	633.34	10	45	0.72	204.1969	1
MRI_faces_132	2	14	2125.jpg	208.1975	11	948.6143	110	616.9597	98	209.2149	633.34	633.34	9	47	0.72	208.1975	1
MRI_faces_132	2	14	2128.jpg	210.1814	22	827.7223	220	633.6104	98	211.1983	633.34	650.01	54	48	0.19	210.1814	1
MRI_faces_132	2	14	1060.jpg	212.1815	22	867.6495	220	650.3277	98	213.1983	633.34	666.68	43	10	0.41	212.1815	1
MRI_faces_132	2	14	1007.jpg	216.1824	12	999000	120	999000	999	217.1991	633.34	666.68	6	1	0.74	216.1824	1
MRI_faces_132	2	14	2240.jpg	218.1826	11	953.4996	110	633.616	98	219.1995	650.01	666.68	16	59	0.68	218.1826	1
MRI_faces_132	2	14	2041.jpg	220.183	22	995.1152	220	666.9641	98	221.1998	650.01	683.34	51	36	0.3	220.183	1
MRI_faces_132	2	14	2218.jpg	224.1838	24	999000	240	999000	999	225.2005	650.01	683.34	53	57	0.27	224.1838	1
MRI_faces_132	2	14	1019.jpg	228.1844	24	999000	240	999000	999	229.2012	650.01	683.34	52	4	0.3	228.1844	1
MRI_faces_132	2	14	2181.jpg	230.1848	11	903.3388	110	650.2765	98	231.2015	666.68	683.34	14	53	0.69	230.1848	1
MRI_faces_132	2	14	2043.jpg	232.1851	24	999000	240	999000	999	233.2019	666.68	683.34	44	37	0.41	232.1851	1
MRI_faces_132	2	14	1073.jpg	234.1855	12	999000	120	999000	999	235.2023	666.68	683.34	18	11	0.65	234.1855	1
MRI_faces_132	2	14	2010.jpg	236.1858	11	942.2903	110	666.9719	98	237.2026	683.34	683.34	8	32	0.72	236.1858	1
MRI_faces_132	2	14	1216.jpg	242.1869	12	999000	120	999000	999	243.2037	683.34	683.34	3	26	0.8	242.1869	1
MRI_faces_132	2	14	1127.jpg	244.1872	24	999000	240	999000	999	245.204	683.34	683.34	57	14	0.15	244.1872	1
