5915222	  866.3	  475.7	 2545.0	  127.0	...
5915226	  866.8	  477.6	 2538.0	  127.0	...
5915230	  867.2	  478.8	 2542.0	  127.0	...
5915234	  864.4	  477.3	 2548.0	  127.0	...
5915238	  865.5	  476.5	 2546.0	  127.0	...
5915242	  865.4	  474.1	 2538.0	  127.0	...
5915246	  866.7	  472.5	 2539.0	  127.0	...
5915250	  867.9	  473.0	 2550.0	  127.0	...
5915254	  868.3	  473.4	 2554.0	  127.0	...
5915258	  866.3	  474.2	 2555.0	  127.0	...
5915262	  867.1	  473.7	 2554.0	  127.0	...
5915266	  867.1	  474.3	 2553.0	  127.0	...
5915270	  866.6	  475.5	 2551.0	  127.0	...
5915274	  865.9	  475.0	 2550.0	  127.0	...
5915278	  865.2	  475.6	 2552.0	  127.0	...
5915282	  863.5	  475.7	 2553.0	  127.0	...
5915286	  862.6	  473.1	 2556.0	  127.0	...
5915290	  862.3	  473.0	 2556.0	  127.0	...
5915294	  862.9	  475.1	 2554.0	  127.0	...
5915298	  863.2	  477.4	 2558.0	  127.0	...
5915302	  865.2	  475.5	 2565.0	  127.0	...
5915306	  866.6	  478.0	 2567.0	  127.0	...
5915310	  864.5	  477.0	 2564.0	  127.0	...
5915314	  864.6	  476.2	 2563.0	  127.0	...
5915318	  863.6	  474.8	 2563.0	  127.0	...
5915322	  861.5	  473.5	 2561.0	  127.0	...
5915326	  861.1	  471.4	 2568.0	  127.0	...
5915330	  862.0	  474.5	 2580.0	  127.0	...
5915334	  862.4	  479.5	 2582.0	  127.0	...
5915338	  859.3	  473.9	 2581.0	  127.0	...
5915342	  858.1	  472.6	 2578.0	  127.0	...
5915346	  864.5	  475.6	 2583.0	  127.0	...
5915350	  863.3	  475.4	 2588.0	  127.0	...
5915354	  861.8	  474.6	 2591.0	  127.0	...
5915358	  861.9	  475.9	 2593.0	  127.0	...
5915362	  862.2	  477.2	 2590.0	  127.0	...
5915366	  861.8	  475.0	 2589.0	  127.0	...
5915370	  862.7	  473.3	 2592.0	  127.0	...
5915374	  863.3	  473.2	 2593.0	  127.0	...
5915378	  860.4	  472.5	 2586.0	  127.0	...
5915382	  858.8	  474.6	 2589.0	  127.0	...
5915386	  859.1	  475.1	 2598.0	  127.0	...
5915390	  858.1	  473.5	 2600.0	  127.0	...
5915394	  858.1	  475.4	 2601.0	  127.0	...
5915398	  858.5	  475.9	 2604.0	  127.0	...
5915402	  856.0	  473.9	 2606.0	  127.0	...
5915406	  856.8	  473.4	 2607.0	  127.0	...
5915410	  858.8	  471.6	 2611.0	  127.0	...
5915414	  859.4	  469.3	 2611.0	  127.0	...
5915418	  860.8	  469.1	 2608.0	  127.0	...
5915422	  859.8	  470.6	 2609.0	  127.0	...
5915426	  859.1	  473.3	 2612.0	  127.0	...
5915430	  859.3	  472.7	 2619.0	  127.0	...
5915434	  860.4	  469.9	 2614.0	  127.0	...
5915438	  861.2	  471.4	 2613.0	  127.0	...
5915442	  861.0	  471.6	 2614.0	  127.0	...
5915446	  860.3	  470.3	 2614.0	  127.0	...
5915450	  859.9	  472.5	 2618.0	  127.0	...
5915454	  859.1	  471.9	 2624.0	  127.0	...
5915458	  859.1	  470.6	 2624.0	  127.0	...
5915462	  861.1	  474.6	 2624.0	  127.0	...
5915466	  862.5	  477.3	 2624.0	  127.0	...
5915470	  863.6	  477.1	 2624.0	  127.0	...
5915474	  863.3	  478.4	 2626.0	  127.0	...
5915478	  863.0	  477.1	 2627.0	  127.0	...
5915482	  863.4	  474.2	 2630.0	  127.0	...
5915486	  863.8	  473.7	 2637.0	  127.0	...
5915490	  863.8	  473.0	 2636.0	  127.0	...
5915494	  863.0	  475.3	 2634.0	  127.0	...
5915498	  862.7	  477.9	 2639.0	  127.0	...
5915502	  861.9	  478.3	 2645.0	  127.0	...
5915506	  864.1	  481.2	 2647.0	  127.0	...
5915510	  864.6	  475.5	 2647.0	  127.0	...
5915514	  861.1	  469.3	 2642.0	  127.0	...
5915518	  860.6	  469.9	 2637.0	  127.0	...
5915522	  860.5	  473.1	 2646.0	  127.0	...
5915526	  861.7	  476.3	 2649.0	  127.0	...
5915530	  863.1	  478.9	 2644.0	  127.0	...
5915534	  862.2	  478.0	 2645.0	  127.0	...
5915538	  861.0	  475.6	 2646.0	  127.0	...
5915542	  862.3	  476.5	 2646.0	  127.0	...
5915546	  864.0	  477.0	 2647.0	  127.0	...
5915550	  864.1	  476.2	 2651.0	  127.0	...
5915554	  864.5	  475.4	 2654.0	  127.0	...
5915558	  865.7	  475.6	 2649.0	  127.0	...
5915562	  866.4	  476.1	 2648.0	  127.0	...
5915566	  865.9	  476.0	 2648.0	  127.0	...
5915570	  863.8	  476.3	 2650.0	  127.0	...
5915574	  863.5	  476.4	 2656.0	  127.0	...
5915578	  867.9	  479.0	 2657.0	  127.0	...
5915582	  864.3	  477.6	 2650.0	  127.0	...
5915586	  863.4	  476.4	 2650.0	  127.0	...
5915590	  864.4	  475.5	 2655.0	  127.0	...
5915594	  864.6	  475.5	 2652.0	  127.0	...
5915598	  865.5	  476.3	 2650.0	  127.0	...
5915602	  867.9	  476.5	 2648.0	  127.0	...
5915606	  868.9	  476.8	 2655.0	  127.0	...
5915610	  866.4	  477.1	 2662.0	  127.0	...
5915614	  862.9	  474.7	 2657.0	  127.0	...
5915618	  860.7	  470.8	 2649.0	  127.0	...
5915622	  861.4	  474.2	 2646.0	  127.0	...
5915626	  861.3	  477.3	 2648.0	  127.0	...
5915630	  863.8	  479.5	 2657.0	  127.0	...
5915634	  862.4	  479.3	 2656.0	  127.0	...
5915638	  861.9	  480.2	 2654.0	  127.0	...
5915642	  865.6	  481.0	 2654.0	  127.0	...
5915646	  862.9	  478.2	 2654.0	  127.0	...
5915650	  860.0	  477.2	 2657.0	  127.0	...
5915654	  860.4	  481.6	 2660.0	  127.0	...
5915658	  861.3	  482.9	 2663.0	  127.0	...
5915662	  861.6	  478.7	 2658.0	  127.0	...
5915666	  862.6	  479.3	 2656.0	  127.0	...
5915670	  863.1	  481.4	 2659.0	  127.0	...
5915674	  862.8	  482.3	 2664.0	  127.0	...
5915678	  861.8	  481.7	 2665.0	  127.0	...
5915682	  860.8	  480.6	 2659.0	  127.0	...
5915686	  860.2	  479.1	 2654.0	  127.0	...
5915690	  859.3	  479.8	 2662.0	  127.0	...
5915694	  861.0	  480.3	 2669.0	  127.0	...
5915698	  862.2	  482.1	 2667.0	  127.0	...
5915702	  863.4	  482.8	 2661.0	  127.0	...
5915706	  862.1	  481.6	 2661.0	  127.0	...
5915710	  862.3	  479.3	 2664.0	  127.0	...
5915714	  862.1	  476.6	 2663.0	  127.0	...
5915718	  858.8	  477.1	 2655.0	  127.0	...
5915722	  857.3	  480.0	 2654.0	  127.0	...
5915726	  858.4	  478.7	 2662.0	  127.0	...
5915730	  857.0	  479.1	 2663.0	  127.0	...
5915734	  856.8	  480.3	 2661.0	  127.0	...
5915738	  857.7	  480.7	 2653.0	  127.0	...
5915742	  857.6	  481.0	 2650.0	  127.0	...
5915746	  853.1	  481.5	 2652.0	  127.0	...
5915750	  852.0	  481.9	 2655.0	  127.0	...
5915754	  855.3	  480.3	 2655.0	  127.0	...
5915758	  855.9	  481.1	 2653.0	  127.0	...
5915762	  854.1	  483.6	 2641.0	  127.0	...
5915766	  856.4	  482.7	 2645.0	  127.0	...
5915770	  856.9	  481.3	 2651.0	  127.0	...
5915774	  855.9	  481.4	 2652.0	  127.0	...
5915778	  856.0	  480.8	 2653.0	  127.0	...
5915782	  858.5	  480.1	 2651.0	  127.0	...
5915786	  859.6	  480.4	 2653.0	  127.0	...
5915790	  856.6	  481.9	 2650.0	  127.0	...
5915794	  853.9	  486.9	 2645.0	  127.0	...
5915798	  854.7	  489.4	 2645.0	  127.0	...
5915802	  855.2	  489.0	 2639.0	  127.0	...
5915806	  855.6	  487.5	 2636.0	  127.0	...
5915810	  854.4	  486.5	 2635.0	  127.0	...
5915814	  853.3	  484.2	 2642.0	  127.0	...
5915818	  853.3	  482.9	 2643.0	  127.0	...
5915822	  854.7	  484.4	 2638.0	  127.0	...
5915826	  856.3	  486.7	 2637.0	  127.0	...
5915830	  856.8	  486.9	 2636.0	  127.0	...
5915834	  856.4	  487.7	 2634.0	  127.0	...
5915838	  858.0	  491.7	 2629.0	  127.0	...
5915842	  857.6	  492.6	 2628.0	  127.0	...
5915846	  855.5	  492.2	 2620.0	  127.0	...
5915850	  854.7	  491.8	 2614.0	  127.0	...
5915854	  856.5	  491.1	 2614.0	  127.0	...
5915858	  859.1	  488.4	 2607.0	  127.0	...
5915862	  859.6	  486.8	 2597.0	  127.0	...
5915866	  856.3	  489.1	 2599.0	  127.0	...
5915870	  854.4	  490.1	 2607.0	  127.0	...
5915874	  856.8	  489.8	 2611.0	  127.0	...
5915878	  856.7	  487.3	 2610.0	  127.0	...
5915882	  856.5	  489.0	 2607.0	  127.0	...
5915886	  857.9	  494.4	 2607.0	  127.0	...
5915890	  857.0	  492.6	 2609.0	  127.0	...
5915894	  856.2	  488.7	 2609.0	  127.0	...
5915898	  857.6	  488.3	 2598.0	  127.0	...
5915902	  855.6	  488.4	 2594.0	  127.0	...
5915906	  853.0	  485.8	 2595.0	  127.0	...
5915910	  849.4	  484.3	 2596.0	  127.0	...
5915914	  850.7	  485.3	 2597.0	  127.0	...
5915918	  851.8	  486.1	 2597.0	  127.0	...
5915922	  853.0	  485.8	 2597.0	  127.0	...
5915926	  852.3	  478.8	 2589.0	  127.0	...
5915930	  850.8	  482.1	 2590.0	  127.0	...
5915934	  850.5	  484.2	 2597.0	  127.0	...
5915938	  850.9	  484.0	 2587.0	  127.0	...
5915942	  851.9	  483.6	 2582.0	  127.0	...
5915946	  852.0	  482.5	 2580.0	  127.0	...
5915950	  850.2	  479.1	 2579.0	  127.0	...
5915954	  850.4	  481.4	 2575.0	  127.0	...
5915958	  849.7	  483.0	 2572.0	  127.0	...
5915962	  848.4	  482.7	 2574.0	  127.0	...
5915966	  847.5	  483.2	 2571.0	  127.0	...
5915970	  846.1	  483.0	 2572.0	  127.0	...
5915974	  845.6	  478.3	 2573.0	  127.0	...
5915978	  848.4	  478.1	 2571.0	  127.0	...
5915982	  848.3	  478.3	 2568.0	  127.0	...
5915986	  849.5	  480.0	 2566.0	  127.0	...
5915990	  850.6	  481.5	 2567.0	  127.0	...
5915994	  848.6	  479.4	 2570.0	  127.0	...
5915998	  845.9	  478.9	 2570.0	  127.0	...
5916002	  844.3	  479.5	 2568.0	  127.0	...
5916006	  844.0	  481.3	 2569.0	  127.0	...
5916010	  844.9	  482.2	 2567.0	  127.0	...
5916014	  846.9	  481.9	 2564.0	  127.0	...
5916018	  846.0	  481.9	 2566.0	  127.0	...
5916022	  843.8	  478.5	 2562.0	  127.0	...
5916026	  843.4	  474.8	 2557.0	  127.0	...
5916030	  845.2	  475.3	 2561.0	  127.0	...
5916034	  846.0	  479.6	 2564.0	  127.0	...
5916038	  846.8	  479.5	 2562.0	  127.0	...
5916042	  846.4	  480.5	 2556.0	  127.0	...
5916046	  844.4	  482.8	 2555.0	  127.0	...
5916050	  844.3	  483.2	 2552.0	  127.0	...
5916054	  845.5	  480.2	 2552.0	  127.0	...
5916058	  849.2	  479.0	 2553.0	  127.0	...
5916062	  846.7	  479.6	 2552.0	  127.0	...
5916066	  845.8	  479.9	 2558.0	  127.0	...
5916070	  844.8	  478.2	 2560.0	  127.0	...
5916074	  844.4	  479.2	 2556.0	  127.0	...
5916078	  844.9	  481.9	 2553.0	  127.0	...
5916082	  845.4	  482.9	 2555.0	  127.0	...
5916086	  846.6	  482.4	 2557.0	  127.0	...
5916090	  846.7	  482.5	 2558.0	  127.0	...
5916094	  844.8	  481.6	 2560.0	  127.0	...
5916098	  843.6	  483.5	 2563.0	  127.0	...
5916102	  844.8	  486.6	 2564.0	  127.0	...
5916106	  846.0	  486.7	 2557.0	  127.0	...
5916110	  845.6	  482.8	 2555.0	  127.0	...
5916114	  845.0	  482.1	 2554.0	  127.0	...
5916118	  845.8	  483.9	 2553.0	  127.0	...
5916122	  843.8	  481.8	 2554.0	  127.0	...
5916126	  837.8	  480.6	 2551.0	  127.0	...
5916130	  839.8	  482.5	 2546.0	  127.0	...
5916134	  841.5	  485.7	 2549.0	  127.0	...
5916138	  839.6	  485.3	 2545.0	  127.0	...
5916142	  838.1	  484.9	 2540.0	  127.0	...
5916146	  837.1	  484.4	 2545.0	  127.0	...
5916150	  837.9	  484.3	 2550.0	  127.0	...
5916154	  840.2	  483.3	 2556.0	  127.0	...
5916158	  841.0	  482.5	 2547.0	  127.0	...
5916162	  841.3	  482.6	 2537.0	  127.0	...
5916166	  842.1	  485.4	 2540.0	  127.0	...
5916170	  841.3	  487.7	 2544.0	  127.0	...
5916174	  841.0	  487.3	 2538.0	  127.0	...
5916178	  845.2	  487.1	 2536.0	  127.0	...
5916182	  842.6	  484.1	 2534.0	  127.0	...
5916186	  841.5	  484.0	 2534.0	  127.0	...
5916190	  841.5	  486.2	 2532.0	  127.0	...
5916194	  842.5	  486.8	 2531.0	  127.0	...
5916198	  843.7	  487.2	 2532.0	  127.0	...
EFIX L   5914582	5916198	1620	 -343.0	  152.0	   2540	  861.8	  473.0	   2540
SSACC L  5916202
5916202	  837.1	  485.8	 2528.0	  127.0	...
5916206	  821.3	  484.6	 2527.0	  127.0	...
5916210	  800.2	  486.6	 2528.0	  127.0	...
5916214	  788.2	  485.9	 2530.0	  127.0	...
5916218	  799.6	  476.9	 2529.0	  127.0	...
5916222	  821.9	  468.7	 2525.0	  127.0	...
ESACC L  5916202	5916222	24	   -430	    195	   -484	    138	   0.30	     62	  837.1	  485.8	  821.9	  468.7	   0.30	     62
SFIX L   5916226
5916226	  833.3	  469.1	 2521.0	  127.0	...
5916230	  833.4	  472.8	 2522.0	  127.0	...
5916234	  832.5	  476.6	 2529.0	  127.0	...
5916238	  832.8	  471.7	 2525.0	  127.0	...
5916242	  832.3	  466.3	 2514.0	  127.0	...
5916246	  833.4	  469.0	 2514.0	  127.0	...
5916250	  835.9	  470.7	 2512.0	  127.0	...
5916254	  835.7	  470.7	 2513.0	  127.0	...
5916258	  835.5	  471.2	 2518.0	  127.0	...
5916262	  835.0	  470.3	 2515.0	  127.0	...
5916266	  833.7	  464.3	 2513.0	  127.0	...
5916270	  833.9	  464.4	 2517.0	  127.0	...
5916274	  835.7	  467.6	 2516.0	  127.0	...
5916278	  837.1	  469.7	 2512.0	  127.0	...
5916282	  836.2	  469.6	 2514.0	  127.0	...
5916286	  835.0	  468.7	 2509.0	  127.0	...
5916290	  833.2	  465.8	 2504.0	  127.0	...
5916294	  833.0	  464.8	 2503.0	  127.0	...
5916298	  836.7	  466.1	 2493.0	  127.0	...
5916302	  837.6	  467.5	 2491.0	  127.0	...
5916306	  836.5	  466.4	 2491.0	  127.0	...
5916310	  836.9	  466.3	 2485.0	  127.0	...
5916314	  837.5	  467.7	 2488.0	  127.0	...
5916318	  838.0	  468.2	 2491.0	  127.0	...
5916322	  838.1	  465.8	 2486.0	  127.0	...
5916326	  837.2	  463.2	 2483.0	  127.0	...
5916330	  836.4	  462.9	 2481.0	  127.0	...
5916334	  838.8	  464.1	 2479.0	  127.0	...
5916338	  842.3	  468.3	 2476.0	  127.0	...
5916342	  842.8	  469.4	 2475.0	  127.0	...
5916346	  843.3	  468.4	 2473.0	  127.0	...
5916350	  843.2	  468.2	 2471.0	  127.0	...
5916354	  842.2	  466.7	 2471.0	  127.0	...
5916358	  843.5	  467.2	 2470.0	  127.0	...
5916362	  844.9	  468.0	 2467.0	  127.0	...
5916366	  844.4	  469.5	 2463.0	  127.0	...
5916370	  841.8	  469.9	 2453.0	  127.0	...
5916374	  842.0	  470.4	 2451.0	  127.0	...
5916378	  845.8	  472.5	 2454.0	  127.0	...
5916382	  844.8	  472.8	 2454.0	  127.0	...
5916386	  844.4	  472.1	 2456.0	  127.0	...
5916390	  844.1	  466.8	 2452.0	  127.0	...
5916394	  844.2	  464.0	 2448.0	  127.0	...
5916398	  843.2	  464.2	 2449.0	  127.0	...
5916402	  846.8	  463.3	 2444.0	  127.0	...
5916406	  848.4	  463.6	 2438.0	  127.0	...
5916410	  849.1	  467.6	 2443.0	  127.0	...
5916414	  849.6	  469.7	 2445.0	  127.0	...
5916418	  850.9	  468.8	 2433.0	  127.0	...
5916422	  851.8	  466.9	 2433.0	  127.0	...
5916426	  852.0	  467.0	 2435.0	  127.0	...
5916430	  850.9	  466.1	 2432.0	  127.0	...
5916434	  850.1	  465.8	 2428.0	  127.0	...
5916438	  847.0	  465.5	 2428.0	  127.0	...
5916442	  845.4	  463.8	 2423.0	  127.0	...
5916446	  847.6	  463.1	 2423.0	  127.0	...
5916450	  850.5	  465.0	 2424.0	  127.0	...
5916454	  851.3	  468.7	 2424.0	  127.0	...
5916458	  851.3	  471.3	 2424.0	  127.0	...
5916462	  851.9	  472.1	 2424.0	  127.0	...
5916466	  849.5	  471.9	 2429.0	  127.0	...
5916470	  846.8	  472.4	 2425.0	  127.0	...
5916474	  847.0	  470.3	 2415.0	  127.0	...
5916478	  847.0	  469.6	 2412.0	  127.0	...
5916482	  846.5	  470.2	 2412.0	  127.0	...
5916486	  845.4	  469.1	 2415.0	  127.0	...
5916490	  847.8	  467.7	 2416.0	  127.0	...
5916494	  850.4	  467.4	 2423.0	  127.0	...
5916498	  850.6	  468.3	 2421.0	  127.0	...
5916502	  850.7	  469.5	 2416.0	  127.0	...
5916506	  850.8	  470.2	 2414.0	  127.0	...
5916510	  851.2	  469.5	 2410.0	  127.0	...
