subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_129	1	5	2045.jpg	2.41276	24	999000	240	999000	999	3.429889	750	750	46	38	0.32	2.41276	1
MRI_faces_129	1	5	2089.jpg	5.395715	11	942.9158	110	751.8374	98	6.412409	766.67	750	15	42	0.67	5.395715	1
MRI_faces_129	1	5	2058.jpg	9.395872	24	999000	240	999000	999	10.41336	766.67	750	49	40	0.29	9.395872	1
MRI_faces_129	1	5	1183.jpg	12.39589	24	999000	240	999000	999	13.41263	766.67	750	51	20	0.25	12.39589	1
MRI_faces_129	1	5	1226.jpg	16.39614	24	999000	240	999000	999	17.41258	766.67	750	43	27	0.35	16.39614	1
MRI_faces_129	1	5	1210.jpg	19.39604	12	999000	120	999000	999	20.41263	766.67	750	3	25	0.87	19.39604	1
MRI_faces_129	1	5	2043.jpg	21.39599	22	1025.613	2200	751.6066	98	22.41275	766.67	700	44	37	0.35	21.39599	1
MRI_faces_129	1	5	2094.jpg	24.39608	11	950.5519	110	766.9521	98	25.41277	783.33	700	18	43	0.65	24.39608	1
MRI_faces_129	1	5	2155.jpg	27.39607	24	999000	240	999000	999	28.41277	783.33	700	42	51	0.38	27.39607	1
MRI_faces_129	1	5	2181.jpg	32.39615	11	973.4679	110	783.6214	98	33.41283	800	700	13	53	0.71	32.39615	1
MRI_faces_129	1	5	1035.jpg	34.39627	11	1007.355	1100	800.2467	98	35.41297	750	700	12	7	0.73	34.39627	1
MRI_faces_129	1	5	1192.jpg	36.39625	24	999000	240	999000	999	37.41309	750	700	48	22	0.29	36.39625	1
MRI_faces_129	1	5	1114.jpg	40.39656	12	999000	120	999000	999	41.41326	750	700	6	13	0.81	40.39656	1
MRI_faces_129	1	5	2164.jpg	47.39773	24	999000	240	999000	999	48.41446	750	700	39	52	0.38	47.39773	1
MRI_faces_129	1	5	1052.jpg	49.39803	24	999000	240	999000	999	50.41479	750	700	41	9	0.38	49.39803	1
MRI_faces_129	1	5	1202.jpg	51.39853	12	999000	120	999000	999	52.41523	750	700	21	23	0.61	51.39853	1
MRI_faces_129	1	5	2110.jpg	53.39881	22	890.8338	220	700.2696	98	54.41562	750	716.67	52	44	0.21	53.39881	1
MRI_faces_129	1	5	1216.jpg	55.39915	11	992.4783	110	750.2772	98	56.41588	766.67	716.67	7	26	0.81	55.39915	1
MRI_faces_129	1	5	1255.jpg	57.39946	12	999000	120	999000	999	58.41648	766.67	716.67	14	29	0.68	57.39946	1
MRI_faces_129	1	5	1017.jpg	60.40001	12	999000	120	999000	999	61.41681	766.67	716.67	20	3	0.63	60.40001	1
MRI_faces_129	1	5	1173.jpg	62.40038	24	999000	240	999000	999	63.41712	766.67	716.67	40	19	0.38	62.40038	1
MRI_faces_129	1	5	1127.jpg	64.40063	24	999000	240	999000	999	65.41751	766.67	716.67	55	14	0.19	64.40063	1
MRI_faces_129	1	5	2118.jpg	68.40138	12	999000	120	999000	999	69.41819	766.67	716.67	11	46	0.75	68.40138	1
MRI_faces_129	1	5	1060.jpg	72.40212	24	999000	240	999000	999	73.41889	766.67	716.67	58	10	0.14	72.40212	1
MRI_faces_129	1	5	2024.jpg	78.40311	22	911.517	220	716.9402	98	79.41996	766.67	733.33	47	34	0.3	78.40311	1
MRI_faces_129	1	5	2010.jpg	80.40351	12	999000	120	999000	999	81.42032	766.67	733.33	8	32	0.8	80.40351	1
MRI_faces_129	1	5	2149.jpg	82.40383	24	999000	240	999000	999	83.42062	766.67	733.33	56	49	0.18	82.40383	1
MRI_faces_129	1	5	2006.jpg	84.40424	11	899.3583	110	767.031	98	85.421	783.33	733.33	10	31	0.75	84.40424	1
MRI_faces_129	1	5	1150.jpg	88.40487	24	999000	240	999000	999	89.42175	783.33	733.33	57	18	0.18	88.40487	1
MRI_faces_129	1	5	1262.jpg	90.40524	12	999000	120	999000	999	91.42207	783.33	733.33	9	30	0.76	90.40524	1
MRI_faces_129	1	5	2015.jpg	92.40561	12	999000	120	999000	999	93.42247	783.33	733.33	17	33	0.66	92.40561	1
MRI_faces_129	1	5	1031.jpg	94.39709	12	999000	120	999000	999	95.4138	783.33	733.33	5	6	0.82	94.39709	1
MRI_faces_129	1	5	2112.jpg	98.39728	12	999000	120	999000	999	99.41388	783.33	733.33	16	45	0.66	98.39728	1
MRI_faces_129	1	5	2063.jpg	102.3973	12	999000	120	999000	999	103.4139	783.33	733.33	4	41	0.83	102.3973	1
MRI_faces_129	1	5	2218.jpg	105.3974	22	941.2102	220	733.589	98	106.414	783.33	750	53	57	0.2	105.3974	1
MRI_faces_129	1	5	1204.jpg	110.3976	22	975.032	220	750.2652	98	111.4141	783.33	766.67	45	24	0.33	110.3976	1
MRI_faces_129	1	5	1146.jpg	112.3974	12	999000	120	999000	999	113.4142	783.33	766.67	22	17	0.6	112.3974	1
MRI_faces_129	1	5	2248.jpg	115.3974	12	999000	120	999000	999	116.4142	783.33	766.67	19	60	0.64	115.3974	1
MRI_faces_129	1	5	1130.jpg	119.3975	24	999000	240	999000	999	120.4142	783.33	766.67	54	15	0.19	119.3975	1
MRI_faces_129	1	5	1007.jpg	122.3976	22	940.0579	220	766.9529	98	123.4142	783.33	783.33	50	1	0.28	122.3976	1
MRI_faces_129	1	6	2118.jpg	124.1976	12	999000	120	999000	999	125.2143	783.33	783.33	11	46	0.75	124.1976	1
MRI_faces_129	1	6	2024.jpg	127.1809	22	741.7012	22	783.6154	98	128.1977	783.33	800	47	34	0.3	127.1809	1
MRI_faces_129	1	6	1060.jpg	131.181	24	1311.566	24	999000	98	132.1976	783.33	800	58	10	0.14	131.181	1
MRI_faces_129	1	6	1262.jpg	134.181	12	999000	120	999000	999	135.1977	783.33	800	9	30	0.76	134.181	1
MRI_faces_129	1	6	2155.jpg	138.1811	24	999000	240	999000	999	139.1979	783.33	800	42	51	0.38	138.1811	1
MRI_faces_129	1	6	1035.jpg	141.1813	11	931.3725	110	783.6037	98	142.1978	800	800	12	7	0.73	141.1813	1
MRI_faces_129	1	6	2112.jpg	143.1812	12	999000	120	999000	999	144.198	800	800	16	45	0.66	143.1812	1
